Time,AGPnorm
0,0
99.9999999999986,0.00399107801133356
199.999999999993,0.00985703983019094
300,0.0921412434590887
400.000000000022,1.07832020058319
500.000000000045,3.52588713786825
600.000000000068,6.58514272873767
700.000000000091,9.23361598922093
800.000000000113,10.9893041632583
900.000000000136,11.726305907766
1000.00000000016,11.8531844396691
1100.0000000001,11.3664493354545
1200,11.0109597386977
1299.99999999991,10.4228345926624
1399.99999999982,9.72157200981322
1499.99999999973,9.13060395925594
1599.99999999964,8.74883169291014
1699.99999999955,8.36328767483723
1799.99999999946,8.23335338511437
1899.99999999937,7.91738313973728
1999.99999999928,7.51516011034099
2099.99999999919,7.20429433871431
2199.99999999909,6.86202956284011
2299.999999999,6.61219106318085
2399.99999999891,6.44541146510346
2499.99999999882,6.25924002716719
2599.99999999873,6.50818241317884
2699.99999999864,7.29652092463563
2799.99999999855,7.92723157420929
2899.99999999846,8.12108127122093
2999.99999999837,8.03886959622954
3099.99999999828,7.91024551120931
3199.99999999819,7.71950771583415
3299.99999999809,7.49231692096623
3399.999999998,7.32144218417867
3499.99999999791,7.23987988098526
3599.99999999782,7.15777005624644
3699.99999999773,7.02902550832875
3799.99999999764,6.87041037921696
3899.99999999755,6.71881347412976
3999.99999999746,6.57440562622326
4099.99999999738,6.42441158574246
4199.99999999775,6.27837326691533
4299.99999999811,6.13758554242369
4399.99999999848,6.04079290130815
4499.99999999884,6.06259413506753
4599.9999999992,6.2608030960195
4699.99999999957,6.60906303768844
4799.99999999993,6.86959390515715
4900.00000000029,6.87041210049789
5000.00000000066,6.77318551687006
5100.00000000102,6.95754078046645
5200.00000000139,7.79851295437612
5300.00000000175,9.46893142526263
5400.00000000211,11.7488121069633
5500.00000000248,14.0948567014913
5600.00000000284,16.0519928301488
5700.00000000321,17.4180861463532
5800.00000000357,18.2934151227598
5900.00000000393,18.767963900576
6000.0000000043,19.0062996574501
6100.00000000466,19.0589870295994
6200.00000000502,18.9906232282384
6300.00000000539,18.8737652220605
6400.00000000575,18.6824896969346
6500.00000000612,18.4706671924954
6600.00000000648,18.2476017808944
6700.00000000684,18.0215891865007
6800.00000000721,17.7813636611358
6900.00000000757,17.550414956107
7000.00000000793,17.3168409616413
7100.0000000083,17.0821069977285
7200.00000000866,16.8593083201971
7300.00000000903,16.6429951197588
7400.00000000939,16.4386654820167
7500.00000000975,16.2337388259296
7600.00000001012,16.0246042650867
7700.00000001048,15.827953711919
7800.00000001084,15.6503203349605
7900.00000001121,15.4819561465132
8000.00000001157,15.3201672436866
8100.00000001194,15.1572169400954
8200.0000000123,14.9897499242059
8300.00000001266,14.8249077206286
8400.00000001303,14.6677449506492
8500.00000001339,14.5058873378412
8600.00000001376,14.3451979840389
8700.00000001412,14.1856370459489
8800.00000001448,14.0272514388507
8900.00000001485,13.8755029793718
9000.00000001521,13.7250773870208
9100.00000001557,13.5806791166102
9200.00000001594,13.4410612966017
9300.0000000163,13.3048145674875
9400.00000001667,13.17933745904
9500.00000001703,13.0816061815996
9600.00000001739,13.025022855307
9700.00000001776,13.0220762973441
9800.00000001812,13.0721465195981
9900.00000001848,13.1183133312485
10000.0000000188,13.1013924378027
10100.0000000192,13.0113075050686
10200.0000000196,12.9065739063743
10300.0000000199,12.8641403471726
10400.0000000203,12.9354268463595
10500.0000000207,13.1179340438671
10600.000000021,13.347464599402
10700.0000000214,13.5681838534723
10800.0000000218,13.7653816964629
10900.0000000221,13.9348527098317
11000.0000000225,14.0563846765669
11100.0000000229,14.1598486669351
11200.0000000232,14.2520071947013
11300.0000000236,14.2961069274314
11400.0000000239,14.285943137428
11500.0000000243,14.2677402180949
11600.0000000247,14.2423098744734
11700.000000025,14.1899395213459
11800.0000000254,14.1100230922211
11900.0000000258,14.0255310119516
12000.0000000261,13.9452006003236
12100.0000000265,13.8653249478468
12200.0000000269,13.7687719238006
12300.0000000272,13.6632840194693
12400.0000000276,13.5595521534757
12500.0000000279,13.4668606088646
12600.0000000283,13.3780234452458
12700.0000000287,13.2846630384983
12800.000000029,13.1928285228043
12900.0000000294,13.1036000384982
13000.0000000298,13.0070669113139
13100.0000000301,12.9156952922479
13200.0000000305,12.8266561835062
13300.0000000309,12.7372042475566
13400.0000000312,12.6471753587223
13500.0000000316,12.5605337292735
13600.0000000319,12.4757139424731
13700.0000000323,12.394931330564
13800.0000000327,12.3155253772316
13900.000000033,12.2359776441433
14000.0000000334,12.1530878143712
14100.0000000338,12.0706843177218
14200.0000000341,12.0004928346075
14300.0000000345,11.9334563311087
14400.0000000349,11.8571418139237
14500.0000000352,11.7825443974109
14600.0000000356,11.7131807097975
14700.0000000359,11.654344474733
14800.0000000363,11.6087415670053
14900.0000000367,11.5668217774121
15000.000000037,11.5148092027155
15100.0000000374,11.4506727571674
15200.0000000378,11.3793177330608
15300.0000000381,11.3144884217961
15400.0000000385,11.2659921432182
15500.0000000389,11.2398930704074
15600.0000000392,11.2277268360348
15700.0000000396,11.2245422343388
15800.0000000399,11.2271167447724
15900.0000000403,11.2362333110668
