Time,AGPnorm,Energy,Entropy
0,0,1,-3.81741658371279e-18
99.9999999999986,0.00626673933831602,0.999999999997494,0.0188892910167323
199.999999999993,0.0167876460959577,0.999999999998991,0.053518037184249
300,0.034204401136492,0.999999999998809,0.106304054287159
400.000000000022,0.0520111533359326,1.00000000000733,0.176947459349207
500.000000000045,0.0674667398122825,1.00000000018977,0.282255258558866
600.000000000068,0.16081480196165,1.00000000092193,0.39892137041643
700.000000000091,0.516490047559042,1.00000000171275,0.48693995091906
800.000000000113,1.59166227590298,1.00000000221493,0.537399819305886
900.000000000136,3.44045477431456,1.00000000239097,0.565048709723067
1000.00000000016,6.04670624983685,1.00000000252884,0.575140124347878
1100.0000000001,9.06698369559638,1.00000000241195,0.577673531840456
1200,12.2225605695627,1.00000000234085,0.570468481099045
1299.99999999991,15.1973482269288,1.00000000229008,0.567187481473572
1399.99999999982,17.8115552540027,1.00000000209893,0.55864013047294
1499.99999999973,19.9211817182029,1.00000000183533,0.548065753895326
1599.99999999964,21.5001807835283,1.00000000170664,0.537922963361941
1699.99999999955,22.5457474392229,1.00000000156992,0.54665341935664
1799.99999999946,23.1317522175011,1.00000000128133,0.506412905037585
1899.99999999937,23.3204301027305,1.00000000160634,0.563837372516268
1999.99999999928,23.2061288935526,1.00000000095888,0.468194216644243
2099.99999999919,22.8442215960369,1.00000000167793,0.57499250180478
2199.99999999909,22.4247570264256,1.0000000009721,0.464663276380143
2299.999999999,21.7884601616546,1.0000000014342,0.4949322280886
2399.99999999891,21.2101322026173,1.00000000199475,0.576577133753201
2499.99999999882,20.6208048117092,1.00000000077453,0.388183978208325
2599.99999999873,19.9315650307782,1.00000000132856,0.468208978252223
2699.99999999864,19.2960399410906,1.00000000209626,0.57218153314593
2799.99999999855,18.7383800684654,1.00000000139105,0.488168162508871
2899.99999999846,18.1593065393838,1.00000000078866,0.351150918865465
2999.99999999837,17.5801775931276,1.00000000148941,0.482938207201373
3099.99999999828,17.0224793436058,1.00000000188307,0.533374462381207
3199.99999999819,16.5186670547357,1.00000000178545,0.566804359326731
3299.99999999809,16.0503319071268,1.00000000088737,0.425384839622881
3399.999999998,15.6290820377576,1.00000000093323,0.363291813374593
3499.99999999791,15.2383740070205,1.00000000159529,0.484495713360404
3599.99999999782,14.8451367471494,1.00000000144989,0.531319539832228
3699.99999999773,14.4676308399393,1.00000000154021,0.504857965803515
3799.99999999764,14.0893069113621,1.00000000211734,0.569138102497338
3899.99999999755,13.7354493358353,1.00000000143944,0.525581425494679
3999.99999999746,13.4401491758153,1.00000000072723,0.383904650249946
4099.99999999738,13.2428872987945,1.0000000010643,0.377591085486425
4199.99999999775,13.07124753124,1.0000000015209,0.486795106853467
4299.99999999811,12.8771310415208,1.00000000165548,0.532519077834601
4399.99999999848,12.6600989074295,1.00000000164544,0.546688504114477
4499.99999999884,12.4503912750207,1.00000000125878,0.530132980140349
4599.9999999992,12.2377937885916,1.00000000155349,0.529854093542118
4699.99999999957,12.0061027761907,1.00000000184914,0.548750307305945
4799.99999999993,11.7653109387143,1.00000000198112,0.583829112602523
4900.00000000029,11.5435367502996,1.00000000123421,0.510712063636063
5000.00000000066,11.3990024297598,1.00000000071444,0.398519508513839
5100.00000000102,11.3729312149278,1.00000000094451,0.386729358326594
5200.00000000139,11.4089346908308,1.00000000145434,0.447028376123938
5300.00000000175,11.4183462775734,1.00000000170221,0.520488963814891
5400.00000000211,11.39039221457,1.00000000142113,0.551631863531266
5500.00000000248,11.3518117341113,1.00000000137048,0.549878441283423
5600.00000000284,11.2914733106599,1.00000000156449,0.565659583287497
5700.00000000321,11.2031234720902,1.00000000162355,0.553980367223867
5800.00000000357,11.0984880762437,1.00000000150545,0.561714989711145
5900.00000000393,10.9873059466185,1.00000000142907,0.568372735302344
6000.0000000043,10.8824835453721,1.00000000121938,0.564206924162161
6100.00000000466,10.770637867989,1.00000000152786,0.574676755570447
6200.00000000502,10.6426123968734,1.00000000169978,0.57880941514686
6300.00000000539,10.4984379978881,1.00000000197702,0.584869175447902
6400.00000000575,10.3449871523386,1.00000000195191,0.593059747596115
6500.00000000612,10.1968707111518,1.00000000134127,0.548354052141252
6600.00000000648,10.0898494646964,1.00000000087436,0.467100043331732
6700.00000000684,10.0803502453362,1.00000000076543,0.405715380225625
6800.00000000721,10.1874499230652,1.0000000011151,0.413082490222663
6900.00000000757,10.3632544947048,1.00000000135925,0.44272187788031
7000.00000000793,10.532952784432,1.0000000017204,0.492338234810542
7100.0000000083,10.6708755408118,1.00000000155656,0.523426933618328
7200.00000000866,10.7761178209822,1.00000000162014,0.558573879811364
7300.00000000903,10.8538198395919,1.00000000160957,0.563424113370937
7400.00000000939,10.9081543123804,1.00000000150356,0.580551113368379
7500.00000000975,10.9279915108735,1.00000000168144,0.594634028734872
7600.00000001012,10.9149146500727,1.00000000159333,0.595321182299348
7700.00000001048,10.8888125832997,1.00000000146907,0.569742931087184
7800.00000001084,10.8579289488652,1.00000000149765,0.563414334518042
7900.00000001121,10.8235170669107,1.00000000156364,0.549517422125109
8000.00000001157,10.7808788510801,1.00000000158191,0.543882267263788
8100.00000001194,10.734675570013,1.00000000156682,0.568683905273601
8200.0000000123,10.6871200511796,1.00000000138364,0.568618239582005
8300.00000001266,10.6411557018085,1.0000000015264,0.567055077398531
8400.00000001303,10.5963804229961,1.00000000142493,0.5688573623022
8500.00000001339,10.551480067526,1.00000000153482,0.568765523779781
8600.00000001376,10.4979811497285,1.00000000157322,0.565435756949646
8700.00000001412,10.4360186689676,1.00000000156043,0.566724044593666
8800.00000001448,10.3615566303605,1.00000000166854,0.592911601603145
8900.00000001485,10.2800211592844,1.00000000154404,0.608372409344265
9000.00000001521,10.2002465106176,1.0000000012466,0.595784943494496
9100.00000001557,10.1196017105987,1.00000000145485,0.600911664302611
9200.00000001594,10.0342505940518,1.00000000160187,0.5966763085233
9300.0000000163,9.94418424845226,1.00000000173229,0.595030862178444
9400.00000001667,9.85301965735175,1.00000000204453,0.591675376417068
9500.00000001703,9.76427913022514,1.00000000209472,0.577180322523001
9600.00000001739,9.6747999490635,1.00000000189787,0.574603262121439
9700.00000001776,9.58051890250595,1.00000000158117,0.5665790576877
