Time,AGPnorm,Energy,Entropy
0,0,1,-7.32898220837095e-17
99.9999999999986,0.00140478647466902,1.00000000000112,0.0044837442961515
199.999999999993,0.00923854991823541,0.999999999998359,0.013084464173511
300,0.019103317136083,0.999999999996669,0.023790277242549
400.000000000022,0.0285778020976978,0.999999999998889,0.0372554629127827
500.000000000045,0.0397485972875942,1.00000000000066,0.0539508614633945
600.000000000068,0.0544791133045163,0.999999999999477,0.0733610010589351
700.000000000091,0.0697207808725981,0.999999999997311,0.0949917410751167
800.000000000113,0.0845701718877181,0.999999999998242,0.119628585775526
900.000000000136,0.100164390155043,1.00000000000106,0.149485761510625
1000.00000000016,0.115640385337508,1.0000000000092,0.186318948520702
1100.0000000001,0.132500803097844,1.00000000005953,0.231850807007834
1200,0.158044650389611,1.00000000021687,0.28309997626786
1299.99999999991,0.19651886597653,1.00000000045928,0.33415241818838
1399.99999999982,0.275777605757734,1.00000000073436,0.380740174697342
1499.99999999973,0.50501292059992,1.00000000104362,0.420660719954411
1599.99999999964,0.988227877774037,1.00000000131452,0.454086304911967
1699.99999999955,1.7594215997252,1.00000000147406,0.482561196063417
1799.99999999946,2.87789817344553,1.00000000170657,0.506617902415184
1899.99999999937,4.43770538816898,1.0000000018261,0.526014656457279
1999.99999999928,6.46021936036985,1.00000000181882,0.5414762594872
2099.99999999919,8.88363764358618,1.00000000191344,0.553968651717914
2199.99999999909,11.6534782527907,1.000000001883,0.564245150970444
2299.999999999,14.7461749130633,1.00000000184347,0.571577087222541
2399.99999999891,18.0949652801883,1.00000000186666,0.576670783521262
2499.99999999882,21.6003863840915,1.00000000181537,0.580624337204855
2599.99999999873,25.1806873095218,1.00000000179382,0.582966394185027
2699.99999999864,28.7798052963534,1.0000000017333,0.58384645320671
2799.99999999855,32.3378627248913,1.00000000170626,0.583926418582107
2899.99999999846,35.7833114456843,1.00000000162886,0.583389556939628
2999.99999999837,39.0664686357832,1.00000000157589,0.581978046398517
3099.99999999828,42.1548320449299,1.00000000154787,0.580374935143383
3199.99999999819,45.0195314389017,1.00000000150074,0.57953996011597
3299.99999999809,47.6303013694533,1.00000000147383,0.578446888010193
3399.999999998,49.9701612070579,1.0000000013756,0.574484763172659
3499.99999999791,52.0393175037242,1.00000000126503,0.572716014277337
3599.99999999782,53.8320303742453,1.00000000131307,0.572031003387995
3699.99999999773,55.3505807620239,1.00000000121604,0.568926802677162
3799.99999999764,56.6005520008309,1.00000000120105,0.565415224991805
3899.99999999755,57.5878301199181,1.00000000118377,0.570256639668478
3999.99999999746,58.328368913011,1.00000000110885,0.558437880142763
4099.99999999738,58.8468822514203,1.00000000112504,0.570099829164674
4199.99999999775,59.1530329589986,1.00000000102485,0.552254976596863
4299.99999999811,59.2626365254653,1.00000000106916,0.571170925768005
4399.99999999848,59.2241271739441,1.00000000098054,0.553019809887156
4499.99999999884,59.0116632552487,1.0000000009746,0.553058635414672
4599.9999999992,58.7112958730528,1.00000000112143,0.569514991597119
4699.99999999957,58.3008796778055,1.00000000082493,0.52666555744009
4799.99999999993,57.7786988110815,1.00000000118825,0.570145361824306
4900.00000000029,57.240733748671,1.0000000012255,0.559587788025676
5000.00000000066,56.6169397170953,1.00000000080476,0.506874337813947
5100.00000000102,55.9314257932103,1.0000000012404,0.56940261331077
5200.00000000139,55.2687266173635,1.00000000123365,0.557121914074418
5300.00000000175,54.563429365741,1.0000000007249,0.490852244904613
5400.00000000211,53.7993818867925,1.00000000109271,0.535256484508535
5500.00000000248,53.0670903064572,1.00000000148599,0.574447417171373
5600.00000000284,52.3515345436175,1.00000000096508,0.503417274938207
5700.00000000321,51.5944407709926,1.00000000082009,0.475121359535258
5800.00000000357,50.8250843725395,1.00000000132346,0.544492818880962
5900.00000000393,50.0963093554338,1.00000000153095,0.558591575306099
6000.0000000043,49.3856424060202,1.00000000096003,0.4902408537766
6100.00000000466,48.6599232039332,1.00000000082549,0.467554112740644
6200.00000000502,47.9279591171843,1.00000000110196,0.509465364805852
6300.00000000539,47.2214736730057,1.00000000139645,0.552552757387403
6400.00000000575,46.543862787317,1.00000000122726,0.516859812657498
6500.00000000612,45.875577285062,1.00000000087832,0.474931321912887
6600.00000000648,45.2103334531962,1.0000000009182,0.482434952974899
6700.00000000684,44.5526673678576,1.0000000011044,0.503471747454012
6800.00000000721,43.9133184241497,1.00000000126567,0.534557167824598
6900.00000000757,43.2950496071935,1.00000000126769,0.526223277904107
7000.00000000793,42.6928380429965,1.00000000099069,0.485102590329957
7100.0000000083,42.1055932719544,1.00000000095197,0.487763154232851
7200.00000000866,41.5324919622351,1.00000000105397,0.507260649694542
7300.00000000903,40.9737223255004,1.00000000099263,0.498404407203645
7400.00000000939,40.4304716988552,1.0000000012058,0.517433922699111
7500.00000000975,39.9003516147729,1.00000000132728,0.525782269636736
