Time,AGPnorm,Energy,Entropy
0,0,1,-7.76373294817441e-17
99.9999999999986,0.000529141334727339,0.99999999999933,0.00200708050906794
199.999999999993,0.00365765265230395,0.999999999998013,0.00599204221115751
300,0.0076157809070051,0.999999999998359,0.0110967157438758
400.000000000022,0.0116179993636975,0.99999999999979,0.0175430364664244
500.000000000045,0.0166162916624889,0.99999999999967,0.0254139773791419
600.000000000068,0.0230543364778836,0.999999999998389,0.0344094548313401
700.000000000091,0.030448966033851,0.999999999998081,0.0441706471369235
800.000000000113,0.0380113163559998,0.999999999999318,0.0548045640740447
900.000000000136,0.0462367004857864,0.999999999999981,0.0666762449428476
1000.00000000016,0.0550873220036382,0.999999999998727,0.079670475986539
1100.0000000001,0.0651276657084874,0.999999999998109,0.0937319479969504
1200,0.0744066057662922,0.999999999998872,0.10899643744598
1299.99999999991,0.0842488782337587,1.00000000000014,0.125922076938373
1399.99999999982,0.0942618395017104,0.99999999999966,0.144975778119431
1499.99999999973,0.104499792923309,1.00000000000016,0.166331717828738
1599.99999999964,0.115261190803281,1.00000000000533,0.190697412038827
1699.99999999955,0.126409975274876,1.00000000002018,0.218436803599988
1799.99999999946,0.13731877606748,1.00000000005098,0.249501561555616
1899.99999999937,0.151724407788613,1.0000000001013,0.281952857687128
1999.99999999928,0.191421053510444,1.00000000015853,0.314145836150341
2099.99999999919,0.275497423372856,1.00000000024144,0.344552131625179
2199.99999999909,0.422887155548488,1.00000000029983,0.372646414115603
2299.999999999,0.683092556870423,1.00000000037732,0.398101666389618
2399.99999999891,1.13468106136829,1.0000000004637,0.420505737625902
2499.99999999882,1.83604831613077,1.00000000055413,0.440330708431985
2599.99999999873,2.8194727018573,1.00000000058619,0.458104066912131
2699.99999999864,4.1429282752094,1.00000000065321,0.473923335429115
2799.99999999855,5.87657068098178,1.00000000067391,0.487487541696876
2899.99999999846,8.04928853809225,1.00000000074426,0.499054140883765
2999.99999999837,10.6541989177534,1.00000000082421,0.509126185853488
3099.99999999828,13.6969426955602,1.00000000081398,0.51820320779928
3199.99999999819,17.199062430998,1.00000000084216,0.525670708501564
3299.99999999809,21.1352155101457,1.00000000077706,0.531965471305891
3399.999999998,25.4530259591915,1.00000000076248,0.537100557578743
3499.99999999791,30.1163396755169,1.00000000079629,0.54182641727079
3599.99999999782,35.1042584573223,1.00000000078238,0.545435535049617
3699.99999999773,40.371556059727,1.0000000008121,0.547820877017793
3799.99999999764,45.8449259720674,1.00000000077377,0.549754358620276
3899.99999999755,51.4708916475986,1.0000000008263,0.551672237143503
3999.99999999746,57.2123609460426,1.00000000078439,0.55330925135906
4099.99999999738,63.0314492431652,1.00000000075205,0.552790006789029
4199.99999999775,68.8639703685242,1.00000000072437,0.553133921142916
4299.99999999811,74.6509393492669,1.00000000072189,0.553743057865127
4399.99999999848,80.3656700134656,1.00000000071273,0.552958411109044
4499.99999999884,85.9838322539732,1.00000000070189,0.551422105006529
4599.9999999992,91.4631661647942,1.0000000006807,0.551221951611692
4699.99999999957,96.7578308127682,1.00000000068936,0.54968387733403
4799.99999999993,101.845839159367,1.00000000068184,0.548437504781364
4900.00000000029,106.718910398293,1.00000000064901,0.547366208309978
5000.00000000066,111.357572383768,1.00000000061794,0.545813007854778
5100.00000000102,115.738745443201,1.00000000061049,0.54388894383528
5200.00000000139,119.843384490651,1.00000000063716,0.544080440041871
5300.00000000175,123.675938064624,1.00000000059106,0.542118065794218
5400.00000000211,127.232308030148,1.00000000058925,0.539674489430701
5500.00000000248,130.508520080961,1.00000000058224,0.538800381455516
5600.00000000284,133.493648926153,1.00000000055385,0.538293459408143
5700.00000000321,136.190663176119,1.00000000054946,0.533751638182339
5800.00000000357,138.604691868934,1.00000000052485,0.532353356642491
5900.00000000393,140.746982057262,1.00000000051524,0.53613403014406
6000.0000000043,142.621093254183,1.00000000050879,0.533713540486323
6100.00000000466,144.221323826167,1.00000000049934,0.524058291677841
