Time,AGPnorm,Energy,Entropy
0,0,1,2.13561766920992e-18
99.9999999999986,0.0156539323062909,1.00000000000011,0.0370811184881572
199.999999999993,0.0386736454273567,1.00000000000217,0.112681796765402
300,0.069578378285867,1.00000000015841,0.244805725955309
400.000000000022,0.149549932018599,1.00000000258114,0.42877194890859
500.000000000045,0.67658558464452,1.00000000484182,0.53960122025157
600.000000000068,1.94651653977644,1.00000000546522,0.591520224890121
700.000000000091,3.86828109116503,1.00000000525238,0.604201430117767
800.000000000113,5.84006461132094,1.0000000052634,0.606422440355307
900.000000000136,7.61967821578902,1.00000000444352,0.593043840215733
1000.00000000016,8.89094875749107,1.00000000381184,0.587709528367325
1100.0000000001,9.67402903531889,1.00000000358499,0.578032952388638
1200,9.99255127662113,1.00000000335439,0.579361419666598
1299.99999999991,9.96593757147333,1.00000000353886,0.577765773563846
1399.99999999982,9.72121758603183,1.00000000377077,0.570286297000204
1499.99999999973,9.3720287311227,1.00000000280615,0.495149550999911
1599.99999999964,9.00366052918963,1.00000000337201,0.513606222758507
1699.99999999955,8.58810165494194,1.0000000046931,0.561403419330672
1799.99999999946,8.2042367751333,1.0000000023139,0.463334164724897
1899.99999999937,7.81132953457679,1.00000000393296,0.542927075814255
1999.99999999928,7.45678950159748,1.0000000027274,0.470165314703216
2099.99999999919,7.12495248521884,1.00000000319812,0.522058537727336
2199.99999999909,6.80910194811635,1.00000000409582,0.557443891908929
2299.999999999,6.53601562562396,1.00000000236772,0.467008685095036
2399.99999999891,6.29470861544704,1.00000000393066,0.526994953356463
2499.99999999882,6.06807024534772,1.00000000355956,0.530932757911582
2599.99999999873,5.84544555764926,1.00000000395115,0.542766055954498
2699.99999999864,5.67838411782472,1.00000000260446,0.471489707012523
2799.99999999855,5.54168846509763,1.00000000351873,0.529601351210717
2899.99999999846,5.40294338597637,1.0000000032305,0.547060506141468
2999.99999999837,5.26481628254875,1.00000000394009,0.579769975452762
3099.99999999828,5.12571008565675,1.00000000445533,0.561849139337404
3199.99999999819,5.01593661904394,1.00000000278083,0.509419209329538
3299.99999999809,4.97535168459309,1.00000000390461,0.523231311891676
3399.999999998,4.92521301211236,1.00000000360453,0.556311716998434
3499.99999999791,4.87278854270009,1.00000000383508,0.577989007197809
3599.99999999782,4.82222631995289,1.00000000377131,0.577653065903999
3699.99999999773,4.75052240583196,1.00000000388057,0.60391513814796
3799.99999999764,4.67335822658208,1.0000000041985,0.601423289260476
3899.99999999755,4.59636642022706,1.00000000413618,0.570906807804458
3999.99999999746,4.54888476088305,1.00000000295109,0.522180072488115
4099.99999999738,4.57732924622574,1.00000000337579,0.526175167041549
4199.99999999775,4.60799539704934,1.00000000404203,0.570122537834444
4299.99999999811,4.6270522281856,1.00000000385363,0.57562376602861
4399.99999999848,4.64300497754484,1.00000000370143,0.603063994362055
4499.99999999884,4.64253298461001,1.00000000407524,0.617259729164784
4599.9999999992,4.64282532779967,1.00000000392223,0.622985565128651
4699.99999999957,4.63123218079089,1.00000000395165,0.640774777721153
4799.99999999993,4.61060099671363,1.00000000418885,0.631954272897097
4900.00000000029,4.57427055432887,1.0000000041665,0.645623008605902
5000.00000000066,4.52939802954613,1.00000000387577,0.651974018205042
5100.00000000102,4.48185107310317,1.00000000442274,0.652078946540385
5200.00000000139,4.43547333310632,1.00000000429397,0.624064669435726
5300.00000000175,4.40556495822268,1.00000000354289,0.56738120645379
5400.00000000211,4.44007866980171,1.00000000310366,0.550553821145294
5500.00000000248,4.52434141085445,1.00000000375395,0.572173645324169
5600.00000000284,4.60421956561306,1.00000000408336,0.601283268761547
5700.00000000321,4.67617953326856,1.00000000431608,0.619806117092471
5800.00000000357,4.73957525319418,1.00000000422195,0.631611286104629
5900.00000000393,4.79029454213725,1.00000000436378,0.638692334541734
6000.0000000043,4.83345747330689,1.00000000435057,0.66246535345995
6100.00000000466,4.85373294767272,1.00000000413188,0.661910357186611
6200.00000000502,4.86835561863787,1.00000000450129,0.673394392629617
6300.00000000539,4.87679119224254,1.00000000470543,0.659792176912203
6400.00000000575,4.88811202939693,1.00000000389681,0.661177654899037
6500.00000000612,4.90220006205736,1.0000000045328,0.683124159361088
6600.00000000648,4.90509763113078,1.00000000440161,0.65790032775742
6700.00000000684,4.90650836139207,1.00000000404369,0.654512585416614
6800.00000000721,4.91109497874666,1.00000000472967,0.678670664757345
6900.00000000757,4.91111777081059,1.00000000474709,0.6843787660612
7000.00000000793,4.89594455992134,1.00000000404416,0.672200908254632
7100.0000000083,4.88465321260699,1.00000000420187,0.664249601216141
7200.00000000866,4.86763697931961,1.00000000432844,0.668506101891046
7300.00000000903,4.84301550317101,1.00000000460039,0.674997087254366
7400.00000000939,4.81018234536194,1.00000000507274,0.660102776718855
7500.00000000975,4.7711832409229,1.00000000463968,0.668418243346956
7600.00000001012,4.73054031430186,1.00000000468541,0.675184779499642
7700.00000001048,4.69158465762507,1.00000000519835,0.68698953822526
7800.00000001084,4.65626428865663,1.00000000477085,0.682974384688073
7900.00000001121,4.62758317121319,1.00000000440527,0.638526922925514
8000.00000001157,4.62581536134353,1.00000000369163,0.589014070959427
8100.00000001194,4.68210831676982,1.00000000368696,0.584491200170889
8200.0000000123,4.79284902227548,1.00000000453238,0.592729516428839
8300.00000001266,4.9213808257301,1.00000000447986,0.607819832402616
8400.00000001303,5.04520791429034,1.0000000046791,0.610879711245578
8500.00000001339,5.16319758832828,1.00000000492053,0.61472358484979
8600.00000001376,5.27651014711661,1.00000000539095,0.625583731866339
8700.00000001412,5.3796247397482,1.00000000461414,0.632057050626958
8800.00000001448,5.47523834134568,1.00000000519663,0.658020938810802
8900.00000001485,5.55799553708624,1.00000000480894,0.674227281016983
9000.00000001521,5.63219822227115,1.00000000489217,0.689134388645574
9100.00000001557,5.70736514267942,1.00000000479701,0.688015629499177
9200.00000001594,5.76976384610819,1.00000000502909,0.670937850871424
9300.0000000163,5.81526164750239,1.0000000056802,0.682199420439744
9400.00000001667,5.85921365468975,1.00000000474019,0.694526562705184
9500.00000001703,5.91478756702293,1.00000000450152,0.700147196027188
9600.00000001739,5.96424146109239,1.00000000555943,0.702384794032024
9700.00000001776,6.01305941054017,1.00000000547695,0.716837013142519
9800.00000001812,6.05701665824045,1.0000000055496,0.710840211487228
9900.00000001848,6.11062933385187,1.00000000488036,0.721461131332514
10000.0000000188,6.15355352962116,1.00000000551617,0.707390910898595
10100.0000000192,6.20033660840776,1.0000000052066,0.700683437246886
10200.0000000196,6.24098565363712,1.0000000055495,0.708978689104245
10300.0000000199,6.28481106772911,1.00000000509568,0.701423495219358
10400.0000000203,6.33481806855947,1.00000000562891,0.693608476248955
