Time,AGPnorm
11700.000000025,8.01299467745104
11800.0000000254,8.00527838469823
11900.0000000258,7.98416164729115
12000.0000000261,7.97547233309824
12100.0000000265,8.00114911815665
12200.0000000269,8.04380578670873
12300.0000000272,8.10743471510557
12400.0000000276,8.1898424589653
12500.0000000279,8.29301814007002
12600.0000000283,8.39919529163662
12700.0000000287,8.50689604961618
12800.000000029,8.59825152862535
12900.0000000294,8.67497845109086
13000.0000000298,8.76279972439749
13100.0000000301,8.84658668826919
13200.0000000305,8.95254557497094
13300.0000000309,9.06599984187928
13400.0000000312,9.19040478819069
13500.0000000316,9.3130766122907
13600.0000000319,9.44648185968015
13700.0000000323,9.60660766260447
13800.0000000327,9.74973775166892
13900.000000033,9.86392433644274
14000.0000000334,9.98265981933641
14100.0000000338,10.1114954491007
14200.0000000341,10.2222497694841
14300.0000000345,10.3514276532586
14400.0000000349,10.491016355615
14500.0000000352,10.6218117342314
14600.0000000356,10.7436145234384
14700.0000000359,10.8600900390056
14800.0000000363,10.9605336851644
14900.0000000367,11.0434786299378
15000.000000037,11.1394704198479
15100.0000000374,11.2354204304181
15200.0000000378,11.3431337808221
15300.0000000381,11.4635626733637
15400.0000000385,11.561474277176
15500.0000000389,11.6280249650994
15600.0000000392,11.6955848918123
15700.0000000396,11.7612472663651
15800.0000000399,11.8197097415849
15900.0000000403,11.8864141034685
16000.0000000407,11.9964746902701
16100.000000041,12.1343321914317
16200.0000000414,12.2758380656544
16300.0000000418,12.4471858530106
16400.0000000418,12.6384265986059
16500.0000000404,12.8410854973647
16600.0000000389,13.0528042565339
16700.0000000375,13.2897806152254
16800.000000036,13.5251841885426
16900.0000000346,13.7617728488383
17000.0000000331,14.0076064024096
17100.0000000317,14.2234353025763
17200.0000000302,14.4422910499253
17300.0000000287,14.6639564937786
17400.0000000273,14.9012857436229
17500.0000000258,15.1345702261577
17600.0000000244,15.3703362853149
17700.0000000229,15.6051697960327
17800.0000000215,15.84963557867
17900.00000002,16.1156053631428
18000.0000000186,16.4185411388427
18100.0000000171,16.702315327174
18200.0000000156,16.9731722347479
18300.0000000142,17.2390243589469
18400.0000000127,17.5666784561681
18500.0000000113,17.948711007191
18600.0000000098,18.3301925806573
18700.0000000084,18.7127434981767
18800.0000000069,19.0706949689574
18900.0000000055,19.4407132794304
19000.000000004,19.8351703778349
19100.0000000026,20.2586101765503
19200.0000000011,20.6793542434448
19299.9999999996,21.0489007611016
19399.9999999982,21.4233248981923
19499.9999999967,21.833738841818
19599.9999999953,22.252120389265
19699.9999999938,22.6446636042348
19799.9999999924,23.0031836083979
19899.9999999909,23.3425366207003
19999.9999999895,23.6505453395945
20099.999999988,23.9724556194692
20199.9999999865,24.352372276232
20299.9999999851,24.8109388385163
20399.9999999836,25.3177634799985
20499.9999999822,25.8599715583577
20599.9999999807,26.4337283786993
20699.9999999793,27.0079116613264
20799.9999999778,27.567723125686
20899.9999999764,28.1130461902177
20999.9999999749,28.64729885983
21099.9999999734,29.1905219871251
21199.999999972,29.7266228379794
21299.9999999705,30.2618360818053
21399.9999999691,30.816507659752
21499.9999999676,31.3863684002622
21599.9999999662,31.999838451061
21699.9999999647,32.6126734607907
21799.9999999633,33.2314066078015
21899.9999999618,33.8384832316637
21999.9999999603,34.4386475709303
22099.9999999589,35.0211705859462
22199.9999999574,35.612453163736
22299.999999956,36.2149466722423
22399.9999999545,36.7666268998157
22499.9999999531,37.3020156165055
22599.9999999516,37.8670209161484
22699.9999999502,38.4538354637896
22799.9999999487,39.0640354982001
22899.9999999473,39.6904075115928
22999.9999999458,40.3009757388977
23099.9999999443,40.9352856269615
23199.9999999429,41.5960346768713
23299.9999999414,42.2973530240816
23399.99999994,43.0637463438339
23499.9999999385,43.8422436185726
23599.9999999371,44.6067237966997
23699.9999999356,45.3523550153525
23799.9999999342,46.0841135659253
23899.9999999327,46.8028517687664
23999.9999999312,47.5052566471226
24099.9999999298,48.2099434090237
24199.9999999283,48.9228208903623
24299.9999999269,49.5998223216225
24399.9999999254,50.2624431442683
24499.999999924,50.9629583316359
24599.9999999225,51.6965951012032
24699.9999999211,52.4836432487305
24799.9999999196,53.2899394279965
24899.9999999181,54.0683472610099
24999.9999999167,54.8662568206049
25099.9999999152,55.6949684516877
25199.9999999138,56.5001675345833
25299.9999999123,57.28905875006
25399.9999999109,58.0699214641208
25499.9999999094,58.8454247266749
25599.999999908,59.6202073160175
25699.9999999065,60.3857915073848
25799.9999999051,61.1947821515175
25899.9999999036,62.0541438673874
25999.9999999021,62.9337070449338
26099.9999999007,63.7837788585649
26199.9999998992,64.6268360273167
26299.9999998978,65.4914006305173
26399.9999998963,66.3642924231121
26499.9999998949,67.2196892952278
26599.9999998934,68.0571159507871
26699.999999892,68.8735494750933
26799.9999998905,69.7058924465372
26899.999999889,70.5184897039105
26999.9999998876,71.3102511137371
27099.9999998861,72.1204617789909
27199.9999998847,72.9410882372468
27299.9999998832,73.7593987555523
27399.9999998818,74.5626897134349
27499.9999998803,75.3600384412283
27599.9999998789,76.2147515259648
27699.9999998774,77.0976434650441
27799.9999998759,77.9905769145032
27899.9999998745,78.8951833813342
27999.999999873,79.8043858514587
28099.9999998716,80.7331399503066
28199.9999998701,81.6814488054363
28299.9999998687,82.6391143058209
28399.9999998672,83.5822803317033
28499.9999998658,84.5288589489233
28599.9999998643,85.4847517685296
28699.9999998629,86.4754971112907
28799.9999998614,87.499024678849
28899.9999998599,88.5200684497287
28999.9999998585,89.4939886746737
29099.999999857,90.452031172427
29199.9999998556,91.4082395772115
29299.9999998541,92.3706132576032
29399.9999998527,93.3460137706959
29499.9999998512,94.3443367409789
29599.9999998498,95.331287682325
29699.9999998483,96.3022179013455
29799.9999998468,97.2777831358044
29899.9999998454,98.2743800310162
29999.9999998439,99.2768804580319
30099.9999998425,100.285962030561
30199.999999841,101.303999932141
30299.9999998396,102.328723386301
30399.9999998381,103.360501373745
30499.9999998367,104.377639758987
30599.9999998352,105.418263417737
30699.9999998337,106.457546308068
30799.9999998323,107.487053146801
30899.9999998308,108.512140808208
30999.9999998294,109.519879466341
31099.9999998279,110.496813584199
31199.9999998265,111.47050775727
31299.999999825,112.490817026043
31399.9999998236,113.557470498327
31499.9999998221,114.652317162565
31599.9999998207,115.75042888341
31699.9999998192,116.846416583677
31799.9999998177,117.942257130722
31899.9999998163,119.032515584144
31999.9999998148,120.110032655252
32099.9999998134,121.16260076479
32199.9999998119,122.237453727414
32299.9999998105,123.339557826798
32399.999999809,124.464639370174
32499.9999998076,125.597746922806
32599.9999998061,126.724638883946
32699.9999998046,127.839466410096
32799.9999998032,128.964762924275
32899.9999998017,130.124242528117
32999.9999998003,131.306701335299
33099.9999997988,132.502557234788
33199.9999997974,133.708348102588
33299.9999997959,134.918569470439
33399.9999997945,136.116703680816
33499.999999793,137.308110017111
33599.9999997916,138.508104794578
33699.9999997901,139.696443317987
33799.9999997886,140.87802189749
33899.9999997872,142.066778585295
33999.9999997857,143.270972091923
34099.9999997843,144.498192534938
34199.9999997828,145.749919845434
34299.9999997814,147.03241082135
34399.9999997799,148.326229522452
34499.9999997785,149.622248664529
34599.999999777,150.919617341847
34699.9999997755,152.214594779889
34799.9999997741,153.499551567218
34899.9999997726,154.792227802584
34999.9999997712,156.108377645617
35099.9999997697,157.422249261889
35199.9999997683,158.721989660784
35299.9999997668,160.016679105779
35399.9999997654,161.313497517506
35499.9999997639,162.615424123043
35599.9999997624,163.921473831283
35699.999999761,165.237121539306
35799.9999997595,166.576131594431
35899.9999997581,167.95032726427
35999.9999997566,169.35314198417
36099.9999997552,170.778722259135
36199.9999997537,172.218520961242
36299.9999997523,173.656251014319
36399.9999997508,175.096394945832
36499.9999997494,176.523708853994
36599.9999997479,177.942019519301
36699.9999997464,179.366154169027
36799.999999745,180.803192743076
36899.9999997435,182.253557693655
36999.9999997421,183.695582541596
37099.9999997406,185.127312295333
37199.9999997392,186.550998772735
37299.9999997377,187.98592322588
37399.9999997363,189.43748391619
37499.9999997348,190.886842814673
37599.9999997333,192.338476444683
37699.9999997319,193.798184730083
37799.9999997304,195.260620964215
37899.999999729,196.734040923945
37999.9999997275,198.223995969147
38099.9999997261,199.726916735768
38199.9999997246,201.228421764294
38299.9999997232,202.72379034342
38399.9999997217,204.219200449417
38499.9999997202,205.725787297412
38599.9999997188,207.244657811173
38699.9999997173,208.775758155065
38799.9999997159,210.327370478011
38899.9999997144,211.886331921241
38999.999999713,213.437252713029
39099.9999997115,214.980163955881
39199.9999997101,216.521343674945
39299.9999997086,218.064526385627
39399.9999997071,219.619770683151
39499.9999997057,221.177144551292
39599.9999997042,222.753264208964
39699.9999997028,224.336829063356
39799.9999997013,225.908881905845
39899.9999996999,227.484403434162
39999.9999996984,229.075370002095
40099.999999697,230.683390148147
40199.9999996955,232.311485233519
40299.9999996941,233.94970321554
40399.9999996926,235.601174294719
40499.9999996911,237.27077661603
40599.9999996897,238.939196224615
40699.9999996882,240.602046110489
40799.9999996868,242.261845027874
40899.9999996853,243.930772411902
40999.9999996839,245.611735486925
41099.9999996824,247.292062732336
41199.999999681,248.97327756454
41299.9999996795,250.64850450816
41399.999999678,252.314896542631
41499.9999996766,253.981111248022
41599.9999996751,255.656239672881
41699.9999996737,257.350938412837
41799.9999996722,259.064152536653
41899.9999996708,260.78238587965
41999.9999996693,262.497028629627
42099.9999996679,264.208522128747
42199.9999996664,265.924813637227
42299.9999996649,267.650987218278
42399.9999996635,269.388061611701
42499.999999662,271.134273155864
42599.9999996606,272.896066894644
42699.9999996591,274.663057736475
42799.9999996577,276.431460728772
42899.9999996562,278.188340906755
42999.9999996548,279.940462262325
43099.9999996533,281.702489425763
43199.9999996519,283.475799833908
43299.9999996504,285.258202210828
43399.9999996489,287.052334802469
43499.9999996475,288.856941864044
43599.999999646,290.670475523382
43699.9999996446,292.494111671376
43799.9999996431,294.323456456493
43899.9999996417,296.153980104152
43999.9999996402,297.986030132401
44099.9999996388,299.815472620337
44199.9999996373,301.646571779223
44299.9999996358,303.483851095879
44399.9999996344,305.330816135009
44499.9999996329,307.186881886497
44599.9999996315,309.046325398338
44699.99999963,310.906111580695
44799.9999996286,312.773885992692
44899.9999996271,314.647121924806
44999.9999996257,316.53191013902
45099.9999996242,318.43303712324
45199.9999996227,320.348737025962
45299.9999996213,322.271136377968
45399.9999996198,324.195147191765
45499.9999996184,326.121620568522
45599.9999996169,328.042225331448
45699.9999996155,329.966442111297
45799.999999614,331.898045075422
45899.9999996126,333.838181531211
45999.9999996111,335.787307508077
46099.9999996097,337.749072639494
46199.9999996082,339.721091174545
46299.9999996067,341.700412849403
46399.9999996053,343.685540091279
46499.9999996038,345.674830576806
46599.9999996024,347.663368103211
46699.9999996009,349.654049931436
46799.9999995995,351.65266709622
46899.999999598,353.665917639439
46999.9999995966,355.694468137239
47099.9999995951,357.731293281302
47199.9999995936,359.779987395565
47299.9999995922,361.832281754406
47399.9999995907,363.88737506509
47499.9999995893,365.94517477532
47599.9999995878,368.006395983505
47699.9999995864,370.070083116025
47799.9999995849,372.146917868532
47899.9999995835,374.245530871743
47999.999999582,376.3703187436
48099.9999995805,378.50778726798
48199.9999995791,380.656147027107
48299.9999995776,382.817176659678
48399.9999995762,384.991352669004
48499.9999995747,387.169391880422
48599.9999995733,389.345718584922
48699.9999995718,391.525006631005
48799.9999995704,393.71426589864
48899.9999995689,395.914597303893
48999.9999995675,398.122007905432
49099.999999566,400.337983359596
49199.9999995645,402.558107799577
49299.9999995631,404.781237145485
49399.9999995616,407.01660554227
49499.9999995602,409.262711240258
49599.9999995587,411.516949329226
49699.9999995573,413.772713018791
49799.9999995558,416.04110770162
49899.9999995544,418.323275312742
49999.9999995529,420.62013689756
50099.9999995514,422.924403688899
50199.99999955,425.241047193217
50299.9999995485,427.568650445118
50399.9999995471,429.904173820577
50499.9999995456,432.244309020474
50599.9999995442,434.59144399407
50699.9999995427,436.946263060814
50799.9999995413,439.318415497043
50899.9999995398,441.711382404935
50999.9999995383,444.120516447173
51099.9999995369,446.538604098698
51199.9999995354,448.962684329568
51299.999999534,451.391931826735
51399.9999995325,453.826689713217
51499.9999995311,456.267195232482
51599.9999995296,458.710843147914
51699.9999995282,461.16877409175
51799.9999995267,463.642976432698
51899.9999995253,466.135494537134
51999.9999995238,468.652900092548
52099.9999995223,471.184933351397
52199.9999995209,473.731613217664
52299.9999995194,476.286673238229
52399.999999518,478.843923796977
52499.9999995165,481.406888301992
52599.9999995151,483.985668098335
52699.9999995136,486.577716060896
52799.9999995122,489.182629820264
52899.9999995107,491.801906481363
52999.9999995092,494.434309189742
53099.9999995078,497.079521889883
53199.9999995063,499.73670594901
53299.9999995049,502.40707140527
53399.9999995034,505.092030595534
53499.999999502,507.791500170827
53599.9999995005,510.504370105587
53699.9999994991,513.230686232291
53799.9999994976,515.965228167161
53899.9999994961,518.705803920076
53999.9999994947,521.454204625039
54099.9999994932,524.216330914363
54199.9999994918,526.995302938048
54299.9999994903,529.787179496642
54399.9999994889,532.591610123251
54499.9999994874,535.409615095853
54599.999999486,538.239050569783
54699.9999994845,541.077153768815
54799.9999994831,543.926890957077
54899.9999994816,546.78614053138
54999.9999994801,549.65830546397
55099.9999994787,552.540473262438
55199.9999994772,555.436666376419
55299.9999994758,558.347274692062
55399.9999994743,561.274699224563
55499.9999994729,564.214582146842
55599.9999994714,567.167003675401
55699.99999947,570.128866525881
55799.9999994685,573.097176248628
55899.999999467,576.07260504942
55999.9999994656,579.058029459606
56099.9999994641,582.062042715571
56199.9999994627,585.081893036737
56299.9999994612,588.11534188799
56399.9999994598,591.158419366631
56499.9999994583,594.211168780995
56599.9999994569,597.277420232123
56699.9999994554,600.357332482739
56799.9999994539,603.4526454034
56899.9999994525,606.563181932195
56999.999999451,609.685264524658
57099.9999994496,612.820684832807
57199.9999994481,615.966372420481
57299.9999994467,619.125100554208
57399.9999994452,622.29603525763
57499.9999994438,625.47803898777
57599.9999994423,628.672105196861
57699.9999994408,631.874122396322
57799.9999994394,635.084343374177
57899.9999994379,638.305788478286
57999.9999994365,641.544838127017
58099.999999435,644.799211458125
58199.9999994336,648.06658016185
58299.9999994321,651.344099653566
58399.9999994307,654.635260397657
58499.9999994292,657.936550872924
58599.9999994278,661.249811215636
58699.9999994263,664.577749193866
58799.9999994248,667.917744179564
58899.9999994234,671.270354621317
58999.9999994219,674.634808162678
59099.9999994205,678.01827079835
59199.999999419,681.416539312763
59299.9999994176,684.820520189014
59399.9999994161,688.231841150799
59499.9999994147,691.652240868887
59599.9999994132,695.082416513978
59699.9999994117,698.526591367948
59799.9999994103,701.982964752121
59899.9999994088,705.455572641677
59999.9999994074,708.941170711374
60099.9999994059,712.432930978281
60199.9999994045,715.930591408483
60299.999999403,719.438523406374
60399.9999994016,722.957210764666
60499.9999994001,726.491345296622
60599.9999993986,730.044105319388
60699.9999993972,733.620418494133
60799.9999993957,737.206459933223
60899.9999993943,740.8034741733
60999.9999993928,744.411944835405
61099.9999993914,748.029719467591
61199.9999993899,751.655432871856
61299.9999993885,755.290018057199
61399.999999387,758.9341352752
61499.9999993856,762.591467117614
61599.9999993841,766.258588054331
61699.9999993826,769.938137381307
61799.9999993812,773.628552257965
61899.9999993797,777.328391695658
61999.9999993783,781.044093871979
62099.9999993768,784.776247297781
62199.9999993754,788.522717551516
62299.9999993739,792.283115107226
62399.9999993725,796.05746411493
62499.999999371,799.845451584228
62599.9999993695,803.645664955821
62699.9999993681,807.457048904641
62799.9999993666,811.281000676192
62899.9999993652,815.114302532043
62999.9999993637,818.960927645822
63099.9999993623,822.818286913856
63199.9999993608,826.687206995966
63299.9999993594,830.566969960012
63399.9999993579,834.457843671368
63499.9999993564,838.362444183441
63599.999999355,842.279560872015
63699.9999993535,846.209169853193
63799.9999993521,850.148734352604
63899.9999993506,854.102331983309
63999.9999993492,858.065422854125
64099.9999993477,862.040135699412
64199.9999993463,866.023577053444
64299.9999993448,870.020230070994
64399.9999993434,874.02989785457
64499.9999993419,878.056105005099
64599.9999993404,882.095659361844
64699.999999339,886.14356119949
64799.9999993375,890.206572346035
64899.9999993361,894.283502619135
64999.9999993346,898.376239264947
65099.9999993332,902.482689313306
65199.9999993317,906.600723534425
65299.9999993303,910.72877370557
65399.9999993288,914.863519427285
65499.9999993273,919.013664544433
65599.9999993305,923.179258669621
65699.9999993364,927.359688902379
65799.9999993422,931.552869834832
65899.999999348,935.759255983821
65999.9999993538,939.977801772464
66099.9999993596,944.211969297937
66199.9999993655,948.459202302158
66299.9999993713,952.7181421648
66399.9999993771,956.989073713242
66499.9999993829,961.269791009646
66599.9999993887,965.559741760874
66699.9999993946,969.857841285414
66799.9999994004,974.165680086608
66899.9999994062,978.487197116857
66999.999999412,982.829301169545
67099.9999994179,987.187135885592
67199.9999994237,991.55675977394
67299.9999994295,995.938250091646
67399.9999994353,1000.33223667814
67499.9999994411,1004.73639823285
67599.999999447,1009.15217345282
67699.9999994528,1013.57497705148
67799.9999994586,1018.01684540715
67899.9999994644,1022.47411577901
67999.9999994702,1026.94118902118
68099.9999994761,1031.41926263416
68199.9999994819,1035.91209887379
68299.9999994877,1040.42237960753
68399.9999994935,1044.94590976118
68499.9999994993,1049.48424460702
68599.9999995052,1054.03589933632
68699.999999511,1058.59878230463
68799.9999995168,1063.16855809101
68899.9999995226,1067.75042170765
68999.9999995284,1072.34716052417
69099.9999995343,1076.95735316937
69199.9999995401,1081.57589482241
69299.9999995459,1086.20880972964
69399.9999995517,1090.85754886517
69499.9999995575,1095.51998201854
69599.9999995634,1100.19863589402
69699.9999995692,1104.8922429271
69799.999999575,1109.5953385217
69899.9999995808,1114.3110935993
69999.9999995867,1119.04099339802
70099.9999995925,1123.78580732097
70199.9999995983,1128.54667405653
70299.9999996041,1133.31731986868
70399.9999996099,1138.10558338974
70499.9999996158,1142.90397064009
70599.9999996216,1147.71794999355
70699.9999996274,1152.54470947739
70799.9999996332,1157.38329797285
70899.999999639,1162.23382106065
70999.9999996449,1167.09806341092
71099.9999996507,1171.97759906827
71199.9999996565,1176.86878747273
71299.9999996623,1181.778894876
71399.9999996681,1186.70694627548
71499.999999674,1191.65632092645
71599.9999996798,1196.615591261
71699.9999996856,1201.58413316967
71799.9999996914,1206.56492794445
71899.9999996972,1211.5583764937
71999.9999997031,1216.56630973597
72099.9999997089,1221.59011905096
72199.9999997147,1226.63471114752
72299.9999997205,1231.69921146974
72399.9999997264,1236.7781199022
72499.9999997322,1241.86692675371
72599.999999738,1246.97030477452
72699.9999997438,1252.08945200841
72799.9999997496,1257.22503497858
72899.9999997555,1262.37774767658
72999.9999997613,1267.54695346048
73099.9999997671,1272.72630389538
73199.9999997729,1277.91933320802
73299.9999997787,1283.12312231936
73399.9999997846,1288.34790405031
73499.9999997904,1293.58789782802
73599.9999997962,1298.84655566826
73699.999999802,1304.11707963421
73799.9999998078,1309.40038800005
73899.9999998137,1314.70225125034
73999.9999998195,1320.02306825944
74099.9999998253,1325.36558610514
74199.9999998311,1330.71877275346
74299.9999998369,1336.09112397839
74399.9999998428,1341.48660924761
74499.9999998486,1346.89761461692
74599.9999998544,1352.31927503286
74699.9999998602,1357.75760618087
74799.999999866,1363.21365354789
74899.9999998719,1368.68669616107
74999.9999998777,1374.17540093462
75099.9999998835,1379.6790296631
75199.9999998893,1385.19930715832
75299.9999998952,1390.73252939155
75399.999999901,1396.28435292555
75499.9999999068,1401.8496474555
75599.9999999126,1407.43873868445
75699.9999999184,1413.0489909886
75799.9999999243,1418.67739064924
75899.9999999301,1424.31995940042
75999.9999999359,1429.98197476021
76099.9999999417,1435.66289429946
76199.9999999475,1441.36044502957
76299.9999999534,1447.07623083884
76399.9999999592,1452.8115746942
76499.999999965,1458.56673177945
76599.9999999708,1464.3424514979
76699.9999999766,1470.14364394597
76799.9999999825,1475.96130789876
76899.9999999883,1481.7952386383
76999.9999999941,1487.63651343772
77099.9999999999,1493.4898068278
77200.0000000057,1499.35962745539
77300.0000000116,1505.24488695516
77400.0000000174,1511.14504418436
77500.0000000232,1517.06351631284
77600.000000029,1523.00808502877
77700.0000000349,1528.97225346791
77800.0000000407,1534.95529611207
77900.0000000465,1540.95563423465
78000.0000000523,1546.97840063527
78100.0000000581,1553.02420478844
78200.000000064,1559.08652011063
78300.0000000698,1565.1629667402
78400.0000000756,1571.25240829059
78500.0000000814,1577.35867593135
78600.0000000872,1583.47794471073
78700.0000000931,1589.61878870995
78800.0000000989,1595.77901666712
78900.0000001047,1601.95803870609
79000.0000001105,1608.15324947766
79100.0000001163,1614.37036534463
79200.0000001222,1620.60452523046
79300.000000128,1626.85483450918
79400.0000001338,1633.12066320029
79500.0000001396,1639.40878105697
79600.0000001454,1645.71622110073
79700.0000001513,1652.04023976861
79800.0000001571,1658.38761570938
79900.0000001629,1664.7471672973
80000.0000001687,1671.11883306201
80100.0000001746,1677.50491706219
80200.0000001804,1683.91252087888
80300.0000001862,1690.34487141747
80400.000000192,1696.80028867107
80500.0000001978,1703.27312667054
80600.0000002037,1709.75932566563
80700.0000002095,1716.26451171657
80800.0000002153,1722.78385343116
80900.0000002211,1729.31768593564
81000.0000002269,1735.87197214199
81100.0000002328,1742.44638859495
81200.0000002386,1749.04002174064
81300.0000002444,1755.65512436211
81400.0000002502,1762.29505468632
81500.000000256,1768.94966538259
81600.0000002619,1775.61689024086
81700.0000002677,1782.30385023778
81800.0000002735,1789.00658314322
81900.0000002793,1795.72435173209
82000.0000002851,1802.45523116152
82100.000000291,1809.19968652542
82200.0000002968,1815.96419851868
82300.0000003026,1822.75498890951
82400.0000003084,1829.57079967867
82500.0000003142,1836.40764799963
82600.0000003201,1843.26449717498
82700.0000003259,1850.13750969082
82800.0000003317,1857.02905732215
82900.0000003375,1863.93484918087
83000.0000003434,1870.85846394854
83100.0000003492,1877.79707154547
83200.000000355,1884.74993585503
83300.0000003608,1891.71466353884
83400.0000003666,1898.69774335908
83500.0000003725,1905.69796644563
83600.0000003783,1912.7172066882
83700.0000003841,1919.7511359259
83800.0000003899,1926.80470363732
83900.0000003957,1933.88551609097
84000.0000004016,1940.98689055688
84100.0000004074,1948.10630386312
84200.0000004132,1955.24523436189
84300.000000419,1962.40056219138
84400.0000004248,1969.57249825018
84500.0000004307,1976.76149495445
84600.0000004365,1983.97142120477
84700.0000004423,1991.20081743713
84800.0000004481,1998.45084844426
84900.0000004539,2005.72059247989
85000.0000004598,2013.0118719296
85100.0000004656,2020.31773453016
85200.0000004714,2027.6489538607
85300.0000004772,2034.99744779648
85400.0000004831,2042.35848067981
85500.0000004889,2049.73456345483
85600.0000004947,2057.12993740752
85700.0000005005,2064.54187197965
85800.0000005063,2071.96394539117
85900.0000005122,2079.40081499085
86000.000000518,2086.85558226932
86100.0000005238,2094.32879584042
86200.0000005296,2101.82270594773
86300.0000005354,2109.33502069854
86400.0000005413,2116.86215538869
86500.0000005471,2124.40451434047
86600.0000005529,2131.96741326089
86700.0000005587,2139.54949514789
86800.0000005645,2147.15254302835
86900.0000005704,2154.77440553998
87000.0000005762,2162.41377852084
87100.000000582,2170.06823186785
87200.0000005878,2177.73828117024
87300.0000005936,2185.42037832766
87400.0000005995,2193.12183662984
87500.0000006053,2200.84205963579
87600.0000006111,2208.57976298603
87700.0000006169,2216.33396751044
87800.0000006227,2224.1003907659
87900.0000006286,2231.88188028738
88000.0000006344,2239.68030520201
88100.0000006402,2247.49825958818
88200.000000646,2255.33799874223
88300.0000006519,2263.19940859782
88400.0000006577,2271.08052856931
88500.0000006635,2278.98568020102
88600.0000006693,2286.90448567452
88700.0000006751,2294.84043911772
88800.000000681,2302.79004905335
88900.0000006868,2310.753011933
89000.0000006926,2318.73599845976
89100.0000006984,2326.73703447446
89200.0000007042,2334.75981413072
89300.0000007101,2342.8008253085
89400.0000007159,2350.86016683996
89500.0000007217,2358.93621810496
89600.0000007275,2367.02633885145
89700.0000007333,2375.14380601931
89800.0000007392,2383.28516923914
89900.000000745,2391.44787544175
90000.0000007508,2399.63186819334
90100.0000007566,2407.83250137832
90200.0000007624,2416.05337585695
90300.0000007683,2424.2898622189
90400.0000007741,2432.54151258546
