Time,AGPnorm
0,0
99.9999999999986,0.00361853098053298
199.999999999993,0.00900920500444691
300,0.0477487827992395
400.000000000022,0.674341057703899
500.000000000045,2.75447672376541
600.000000000068,5.90544483585335
700.000000000091,9.11278666703171
800.000000000113,11.6396564218304
900.000000000136,13.09228439025
1000.00000000016,13.8244429083133
1100.0000000001,13.6168587271803
1200,13.2764625866561
1299.99999999991,12.8327364914537
1399.99999999982,12.0927598823287
1499.99999999973,11.3211304282725
1599.99999999964,10.8079915322981
1699.99999999955,10.3741485392135
1799.99999999946,9.96679262378986
1899.99999999937,9.77298781732176
1999.99999999928,9.34719434834833
2099.99999999919,8.9092348553216
2199.99999999909,8.53624811263563
2299.999999999,8.15131845723851
2399.99999999891,7.89705762916602
2499.99999999882,7.70697072354908
2599.99999999873,7.48205108015308
2699.99999999864,7.68576165699802
2799.99999999855,8.51587831086909
2899.99999999846,9.34285887911667
2999.99999999837,9.69350403315166
3099.99999999828,9.65783891566008
3199.99999999819,9.51804086274861
3299.99999999809,9.32618370748519
3399.999999998,9.0638203055685
3499.99999999791,8.82908496714118
3599.99999999782,8.69275518399676
3699.99999999773,8.61100404844846
3799.99999999764,8.4933287831073
3899.99999999755,8.31715733599663
3999.99999999746,8.13272601195444
4099.99999999738,7.96590824358692
4199.99999999775,7.79748190278733
4299.99999999811,7.62740945392726
4399.99999999848,7.45810137533229
4499.99999999884,7.30918544689851
4599.9999999992,7.23802685865713
4699.99999999957,7.32255896681471
4799.99999999993,7.60805908346491
4900.00000000029,8.01117984394407
5000.00000000066,8.27327229603967
5100.00000000102,8.25295781169705
5200.00000000139,8.13437030238451
5300.00000000175,8.30319752445178
5400.00000000211,9.14189707072108
5500.00000000248,10.8747715954814
5600.00000000284,13.4022802660375
5700.00000000321,16.2626379552115
5800.00000000357,18.8682639648825
5900.00000000393,20.8608360419746
6000.0000000043,22.2344826811623
6100.00000000466,23.0551157051147
6200.00000000502,23.5030812873208
