Time,AGPnorm,Energy,Entropy
0,0,1,-7.07957257343107e-17
99.9999999999986,0.000989088064771222,0.999999999999834,0.00337078733881356
199.999999999993,0.00667112918376448,0.999999999997308,0.00985786423018412
300,0.0137218633181468,0.99999999999687,0.0180436271662258
400.000000000022,0.0206976507261831,0.999999999999257,0.0283656919493813
500.000000000045,0.0289914546866116,0.999999999999983,0.0410803096535035
600.000000000068,0.0402604020615623,0.999999999998266,0.0556409729674188
700.000000000091,0.0520771724168954,0.999999999996829,0.0715858806296133
800.000000000113,0.0640808311220201,0.999999999998457,0.0893098965095213
900.000000000136,0.0766650359157772,0.99999999999996,0.109841621856163
1000.00000000016,0.090113833075931,0.99999999999908,0.133281224836755
1100.0000000001,0.104333221933578,0.999999999999022,0.160453045226861
1200,0.117847734836865,1.00000000000847,0.192546605109927
1299.99999999991,0.131954397161727,1.00000000004964,0.231393556672477
1399.99999999982,0.142978252010683,1.00000000014229,0.275180795068758
1499.99999999973,0.171640942552225,1.00000000028489,0.319124049699562
1599.99999999964,0.260760199613668,1.00000000047067,0.359417311364592
1699.99999999955,0.439238910827297,1.00000000061967,0.395325509627536
1799.99999999946,0.757774454511834,1.00000000084178,0.427104938434511
1899.99999999937,1.32781512371019,1.00000000099478,0.454462880588597
1999.99999999928,2.24871819879804,1.00000000110013,0.477427933386883
2099.99999999919,3.54258537877446,1.00000000120727,0.497044016706884
2199.99999999909,5.22702944075883,1.00000000126489,0.514212111350423
2299.999999999,7.36049406004748,1.00000000134775,0.528086121303547
2399.99999999891,9.95671124121751,1.00000000140056,0.539067551527147
2499.99999999882,12.9579669368794,1.00000000135781,0.548525170097632
2599.99999999873,16.3015501989241,1.00000000141298,0.556144555991053
2699.99999999864,19.9651984380967,1.00000000139452,0.562041530860082
2799.99999999855,23.9038953495832,1.00000000132764,0.566356410788649
2899.99999999846,28.0267437125012,1.00000000129268,0.569488700428404
2999.99999999837,32.253026563129,1.00000000139376,0.571389471616807
3099.99999999828,36.5356939439541,1.00000000131197,0.572806692642246
3199.99999999819,40.829946842695,1.00000000131967,0.572970125163083
3299.99999999809,45.0648974836787,1.00000000129294,0.572744003853096
3399.999999998,49.1784988777698,1.0000000011806,0.57180125175722
3499.99999999791,53.1369144289941,1.00000000124447,0.571699496453305
3599.99999999782,56.9110015465953,1.00000000121906,0.570964600785877
3699.99999999773,60.4709636881679,1.00000000111011,0.56801972967573
3799.99999999764,63.7867484251832,1.00000000107169,0.565496779188816
3899.99999999755,66.8330376940318,1.00000000111672,0.566983787922641
3999.99999999746,69.6027555894656,1.00000000098344,0.563626169571635
4099.99999999738,72.1023856959589,1.00000000096542,0.560299741911985
4199.99999999775,74.315920536017,1.00000000100274,0.560322941981354
4299.99999999811,76.238270710216,1.00000000093149,0.557331803564094
4399.99999999848,77.8856399837319,1.00000000091027,0.557933789025067
4499.99999999884,79.2637599315181,1.00000000087281,0.551662428363561
4599.9999999992,80.3827775334999,1.00000000083624,0.555690425239408
4699.99999999957,81.2613292806516,1.00000000087565,0.553677304924202
4799.99999999993,81.8941419413486,1.00000000077141,0.543375080357783
4900.00000000029,82.3121662686002,1.00000000081631,0.560742216805757
5000.00000000066,82.5572840582411,1.00000000074914,0.545673689593552
5100.00000000102,82.5959012339921,1.00000000069274,0.531391986324998
5200.00000000139,82.4726173283026,1.00000000086371,0.565485680923444
5300.00000000175,82.2547676555006,1.0000000007709,0.548455178590367
5400.00000000211,81.8758428825113,1.0000000005804,0.513177026161557
5500.00000000248,81.3644732998983,1.00000000083146,0.557920892671946
5600.00000000284,80.8286132022047,1.00000000096012,0.567510224916812
5700.00000000321,80.2198094476099,1.00000000062024,0.507741031510801
5800.00000000357,79.4752892649984,1.000000000618,0.508405732717795
5900.00000000393,78.6967501151068,1.00000000103182,0.573189598384197
6000.0000000043,77.9487291319042,1.00000000098302,0.557306517987466
6100.00000000466,77.1534203472345,1.00000000054445,0.478585638870469
6200.00000000502,76.2606863123594,1.00000000058414,0.486335174832827
6300.00000000539,75.3566087226689,1.00000000104386,0.564512015896491
6400.00000000575,74.5068155790214,1.0000000011094,0.566423439209484
6500.00000000612,73.665311480157,1.00000000066835,0.489646517318482
6600.00000000648,72.7660372507591,1.0000000004605,0.441482619907002
6700.00000000684,71.8288382556192,1.00000000077719,0.505258522059011
6800.00000000721,70.9222386248358,1.00000000112575,0.567253839482569
6900.00000000757,70.0684091700409,1.00000000107623,0.551268348951607
7000.00000000793,69.2284196583984,1.0000000007034,0.480161122358936
7100.0000000083,68.3622102583709,1.00000000052275,0.430732304433406
7200.00000000866,67.4759983760794,1.00000000069406,0.467441628414763
7300.00000000903,66.6048918320472,1.00000000105664,0.535011699177464
7400.00000000939,65.771569921006,1.00000000112504,0.55375832621669
7500.00000000975,64.9710386461915,1.00000000093858,0.523690773499712
7600.00000001012,64.1792162570072,1.00000000065601,0.467278704238304
7700.00000001048,63.385116371712,1.00000000053469,0.438507921165062
7800.00000001084,62.5940684565167,1.00000000066328,0.462477827156279
7900.00000001121,61.8153757141866,1.00000000084236,0.501674543092396
8000.00000001157,61.0564754908853,1.0000000010386,0.535349473423522
8100.00000001194,60.3208431844894,1.0000000009997,0.538252736715281
8200.0000000123,59.6045766874019,1.0000000008248,0.507569914613251
8300.00000001266,58.9017976366001,1.00000000062726,0.466000344257158
8400.00000001303,58.2142075575378,1.00000000063564,0.458105610509603
8500.00000001339,57.543672637848,1.00000000072156,0.474561242026263
8600.00000001376,56.8884867888,1.00000000073964,0.487357552611888
8700.00000001412,56.2492547978124,1.00000000083251,0.49967048624034
8800.00000001448,55.6241188597085,1.0000000009051,0.519580648834467
8900.00000001485,55.0097434428663,1.00000000106245,0.532601501703702
9000.00000001521,54.4071027382723,1.00000000084616,0.521849394482894
