Time,AGPnorm
0,0
99.9999999999986,0.0109476737174234
199.999999999993,0.151721479917456
300,1.71115493261951
400.000000000022,3.39835791997618
500.000000000045,4.19878928718384
600.000000000068,4.2835252020882
700.000000000091,4.01374638906512
800.000000000113,3.72503054232032
900.000000000136,3.34511575540213
1000.00000000016,3.15133582841359
1100.0000000001,2.83010732137258
1200,2.57458617971519
1299.99999999991,2.50436585576974
1399.99999999982,2.44853895562551
1499.99999999973,2.31048675538699
1599.99999999964,2.19353440018594
1699.99999999955,2.07268353619506
1799.99999999946,1.96003324385558
1899.99999999937,1.89994788475806
1999.99999999928,2.16709836657074
2099.99999999919,2.36594935647077
2199.99999999909,2.42031324830334
2299.999999999,2.41509595460934
2399.99999999891,2.3578285696884
2499.99999999882,2.3014418456479
2599.99999999873,2.27271809722844
2699.99999999864,2.24115249729848
2799.99999999855,2.20099374196043
2899.99999999846,2.1711699228205
2999.99999999837,2.12508877281275
3099.99999999828,2.07592218382603
3199.99999999819,2.02355609804548
3299.99999999809,1.96734520540497
3399.999999998,1.91610453520686
3499.99999999791,1.8951483757725
3599.99999999782,1.93032191950857
3699.99999999773,1.94951168437574
3799.99999999764,1.92365978915002
3899.99999999755,2.12020008258619
3999.99999999746,2.73894412956892
4099.99999999738,3.49906525394709
4199.99999999775,4.06802056692853
4299.99999999811,4.43903160611553
4399.99999999848,4.68413056577658
4499.99999999884,4.84275461277445
4599.9999999992,4.94540260213443
4699.99999999957,4.98917160856461
4799.99999999993,4.99929478803532
4900.00000000029,4.98410446123404
5000.00000000066,4.96187421818108
5100.00000000102,4.92768646886556
5200.00000000139,4.89081792905235
5300.00000000175,4.84848531409882
5400.00000000211,4.7954631802492
5500.00000000248,4.73732335376191
5600.00000000284,4.67704691774787
5700.00000000321,4.64490163122471
5800.00000000357,4.64688524520942
5900.00000000393,4.62579265820145
6000.0000000043,4.58985322567167
6100.00000000466,4.56368051733396
6200.00000000502,4.52751706545349
6300.00000000539,4.50800024483218
6400.00000000575,4.48901285309853
6500.00000000612,4.46978072125984
6600.00000000648,4.45783555264642
6700.00000000684,4.43868937543161
6800.00000000721,4.40878478266393
6900.00000000757,4.38375664645246
7000.00000000793,4.34913307541848
7100.0000000083,4.30699483456116
7200.00000000866,4.25723712381646
7300.00000000903,4.21189925798386
7400.00000000939,4.18948890914202
7500.00000000975,4.18542257685133
7600.00000001012,4.19672967561148
7700.00000001048,4.22518721281351
7800.00000001084,4.32006042699685
7900.00000001121,4.44603728201954
8000.00000001157,4.56124265022119
8100.00000001194,4.65363834973477
