Time,AGPnorm,Energy,Entropy
0,0,1,1.12119927633519e-18
99.9999999999986,0.00466933432812079,0.999999999999946,0.0139992400635092
199.999999999993,0.0127331851809331,1.00000000000056,0.0410559272441863
300,0.0266042763209556,0.99999999999963,0.080255309842022
400.000000000022,0.0412546046392148,1.00000000000242,0.131055321257169
500.000000000045,0.057506574499284,1.00000000001818,0.199713966651329
600.000000000068,0.082808214172566,1.00000000018585,0.292396370176532
700.000000000091,0.15364546104185,1.0000000006011,0.391916984978006
800.000000000113,0.522968184546498,1.00000000113124,0.469072241686624
900.000000000136,1.46551052263069,1.00000000154356,0.519043823304637
1000.00000000016,3.21520421126624,1.00000000178652,0.547517442090927
1100.0000000001,5.79282170851245,1.00000000176692,0.562496431570815
1200,8.99903172116789,1.00000000182733,0.566850222006599
1299.99999999991,12.6045936046121,1.00000000182153,0.567026447751726
1399.99999999982,16.2983516258243,1.0000000017808,0.56124668158198
1499.99999999973,19.8409642997579,1.00000000161643,0.554039792388784
1599.99999999964,23.0491105557344,1.00000000153964,0.547262015640861
1699.99999999955,25.7872099274289,1.00000000134795,0.537717493137798
1799.99999999946,28.0222617011684,1.00000000136607,0.535243617996027
1899.99999999937,29.7099806135075,1.00000000124708,0.519198919720147
1999.99999999928,30.8713209591812,1.00000000123473,0.53049397501157
2099.99999999919,31.5886264562952,1.00000000109022,0.510141546875398
2199.99999999909,31.8172378574403,1.00000000089606,0.501155788359655
2299.999999999,31.8117734854877,1.00000000121415,0.553895541975133
2399.99999999891,31.5201268966576,1.00000000065323,0.435440941684376
2499.99999999882,30.9518973426686,1.00000000115697,0.530337875430291
2599.99999999873,30.4220567622499,1.00000000141323,0.560884899754127
2699.99999999864,29.7854313008497,1.00000000058098,0.386138971474067
2799.99999999855,28.9608475419221,1.00000000095009,0.457685345184039
2899.99999999846,28.1905229109868,1.00000000152982,0.570280638094307
2999.99999999837,27.5327771817043,1.00000000123033,0.522690504388535
3099.99999999828,26.8169592012337,1.00000000050891,0.335261130740219
3199.99999999819,26.0407877525443,1.00000000076126,0.402533916953578
3299.99999999809,25.2814840674739,1.00000000145381,0.528529789787026
3399.999999998,24.6030963864461,1.00000000138757,0.559202459384685
3499.99999999791,23.9941069910377,1.00000000113357,0.515270917457706
3599.99999999782,23.381804353743,1.00000000055067,0.349811281932218
3699.99999999773,22.798254585302,1.00000000064761,0.348230136954476
3799.99999999764,22.2427902227847,1.00000000119534,0.479507512895401
3899.99999999755,21.6903861959355,1.00000000117545,0.53090463642893
3999.99999999746,21.1571636934324,1.00000000130057,0.502999420423043
4099.99999999738,20.6462877581067,1.00000000149316,0.571319174439924
4199.99999999775,20.1699087351447,1.00000000112575,0.526716592719283
4299.99999999811,19.7315925620898,1.00000000048452,0.374794183240375
4399.99999999848,19.3875651311519,1.00000000060524,0.321973697031401
4499.99999999884,19.1226094214181,1.00000000093529,0.416115761407456
4599.9999999992,18.8525239822107,1.00000000132887,0.504598350997444
4699.99999999957,18.5387526579045,1.00000000129422,0.548209057588346
4799.99999999993,18.2210969367658,1.00000000087926,0.516416597085446
4900.00000000029,17.9219468964846,1.00000000093694,0.491469561275876
5000.00000000066,17.6040215351398,1.00000000140005,0.516323116384917
5100.00000000102,17.2679335209851,1.00000000156831,0.562700168183509
5200.00000000139,16.940081096365,1.00000000129436,0.569053071066324
5300.00000000175,16.637730450141,1.0000000007764,0.475782442129407
5400.00000000211,16.4138950422377,1.00000000044636,0.36477948418887
5500.00000000248,16.3258772758046,1.0000000005804,0.336238944199563
5600.00000000284,16.3486958130709,1.00000000090584,0.393438614478762
5700.00000000321,16.3698247164468,1.00000000125761,0.48169368708537
5800.00000000357,16.3417562395581,1.00000000105708,0.534068447187517
5900.00000000393,16.2835170340215,1.0000000010866,0.526259032245692
6000.0000000043,16.1923957863097,1.0000000011848,0.537453626330735
6100.00000000466,16.059026776659,1.00000000124062,0.551661298234786
6200.00000000502,15.9053456754357,1.00000000105922,0.534984618823652
6300.00000000539,15.7551557926248,1.00000000103541,0.533071060570634
6400.00000000575,15.6094320998729,1.00000000084052,0.531491191644414
6500.00000000612,15.4619052046294,1.00000000091851,0.534200288541386
6600.00000000648,15.2972985208562,1.00000000118135,0.541753018072686
6700.00000000684,15.1068865270683,1.0000000013,0.547093182551745
6800.00000000721,14.8996353138527,1.00000000152127,0.568407430602871
6900.00000000757,14.6893183754247,1.0000000013472,0.582262641851646
7000.00000000793,14.4855234512087,1.00000000099355,0.543299639201117
7100.0000000083,14.31266660675,1.00000000063532,0.457264745685366
7200.00000000866,14.2280384987586,1.00000000048806,0.377293848981624
