Time,AGPnorm,Energy,Entropy
0,0,1,-1.36746268881599e-17
99.9999999999986,9.03532355924283e-06,0.99999999999801,0.000409788113095947
199.999999999993,0.000786257561665998,0.9999999999968,0.000673256991191315
300,0.00193128456686991,1.00000000000066,0.00118026801986578
400.000000000022,0.0025925406142874,0.99999999999596,0.00206258050144406
500.000000000045,0.00317640501664651,0.999999999999291,0.00282044110508308
600.000000000068,0.00473831627805623,0.999999999998896,0.00389213373193112
700.000000000091,0.00593195391530355,0.999999999996161,0.00507386696269551
800.000000000113,0.00736287727906386,1.00000000000074,0.00626369274422399
900.000000000136,0.00924394495764907,0.999999999996463,0.00772404439380915
1000.00000000016,0.0109613843353735,0.999999999998449,0.00917203506492047
1100.0000000001,0.0132788183272565,0.999999999999703,0.0107036875361672
1200,0.0155396057143151,0.999999999995767,0.0124524184546686
1299.99999999991,0.0177548892035728,1.0000000000005,0.0141647138735827
1399.99999999982,0.0206582449271037,0.999999999997219,0.0160247909447651
1499.99999999973,0.023490071795153,0.999999999997581,0.0179937733095629
1599.99999999964,0.0264256234336776,1.0000000000003,0.0199304853767731
1699.99999999955,0.0294987575161283,0.99999999999568,0.0221002057876539
1799.99999999946,0.0326311838189354,0.999999999999993,0.0242658670400462
1899.99999999937,0.0364970017853335,0.999999999998118,0.0264630522440174
1999.99999999928,0.0402531673590027,0.999999999996779,0.0288696976614882
2099.99999999919,0.0436967144211929,1.00000000000059,0.0311958719307746
2199.99999999909,0.0475385278148336,0.99999999999594,0.0337085690858439
2299.999999999,0.0516152588565794,0.999999999999318,0.0362978243947094
2399.99999999891,0.0561866811838285,0.999999999999013,0.0388319134992206
2499.99999999882,0.0605866631352497,0.999999999996116,0.0416269979752729
2599.99999999873,0.0645665902843449,1.00000000000057,0.0443455296460955
2699.99999999864,0.0692288713694004,0.999999999996543,0.0471753258799374
2799.99999999855,0.0741705177344798,0.999999999998547,0.0501856501754509
2899.99999999846,0.0790983465701994,0.999999999999742,0.0530855789757141
2999.99999999837,0.0838919098899585,0.999999999995698,0.056244236014115
3099.99999999828,0.0884988046282735,1.0000000000003,0.0593803310859858
3199.99999999819,0.0939560633956237,0.999999999997395,0.0625528088139924
3299.99999999809,0.0995432341151981,0.999999999997725,0.0660016957556835
3399.999999998,0.104570511569684,1.00000000000019,0.0693110140893624
3499.99999999791,0.109664827273937,0.999999999995632,0.0728423654621785
3599.99999999782,0.114953028424031,0.999999999999871,0.0764512554324139
3699.99999999773,0.120992458633796,0.999999999998319,0.0800430683572718
3799.99999999764,0.126886826868751,0.999999999996896,0.0839667578264967
3899.99999999755,0.131959265533759,1.00000000000032,0.0877581706342405
3999.99999999746,0.137425090537369,0.999999999995985,0.0917279202949889
4099.99999999738,0.143361151634054,0.999999999999336,0.095908240747791
4199.99999999775,0.149608928286253,0.999999999999143,0.100037590049303
4299.99999999811,0.155471733502741,0.999999999996181,0.104514777851051
4399.99999999848,0.160676274298198,1.0000000000002,0.108924448891746
4499.99999999884,0.16660237216851,0.999999999996716,0.113485546900693
4599.9999999992,0.172992948745644,0.99999999999871,0.118405076597613
4699.99999999957,0.179075171417822,0.999999999999758,0.123261177144666
4799.99999999993,0.184718838357761,0.999999999995796,0.128474378360321
4900.00000000029,0.190168911290972,1.00000000000003,0.133767820254602
5000.00000000066,0.196533119055381,0.999999999997743,0.139236230143168
5100.00000000102,0.203008439718451,0.999999999998138,0.145216822287143
5200.00000000139,0.208762698600594,1.00000000000035,0.151174099327991
5300.00000000175,0.214249686721142,0.99999999999628,0.157533663066037
5400.00000000211,0.22003656557462,1.00000000000059,0.164213393912966
5500.00000000248,0.226795986522755,0.99999999999992,0.171126194506367
5600.00000000284,0.23289553735179,0.999999999999359,0.178670805436981
5700.00000000321,0.238635238685987,1.0000000000034,0.186246154263925
5800.00000000357,0.244564094177313,1.00000000000125,0.194200643520658
5900.00000000393,0.250915538590281,1.00000000000634,0.202622407568842
6000.0000000043,0.259215068184519,1.00000000000928,0.211116930895004
6100.00000000466,0.265988754323498,1.00000000001015,0.220089660082687
6200.00000000502,0.274439942196232,1.00000000001687,0.228939890001958
6300.00000000539,0.285987520988416,1.00000000001916,0.237882012663732
6400.00000000575,0.298391160419421,1.00000000002627,0.247164886267431
6500.00000000612,0.318075919133142,1.00000000003385,0.256123894211472
6600.00000000648,0.340187353935096,1.00000000003395,0.265266251016345
6700.00000000684,0.369842492337002,1.00000000004673,0.274121219238569
6800.00000000721,0.41469899001809,1.00000000005209,0.282827614259646
6900.00000000757,0.467577612159991,1.0000000000596,0.291766193013919
7000.00000000793,0.542018996072852,1.00000000006749,0.300155535010986
7100.0000000083,0.638137057287405,1.00000000007599,0.308461534099699
7200.00000000866,0.756334335011341,1.00000000008297,0.316718443078159
7300.00000000903,0.916603083955541,1.00000000009386,0.324578325458678
7400.00000000939,1.10898252368418,1.00000000010241,0.332697737118961
7500.00000000975,1.34797879489381,1.00000000010905,0.340232430355972
7600.00000001012,1.6481206546927,1.00000000012053,0.347561624819462
7700.00000001048,1.99814589280029,1.00000000012996,0.355087722514626
7800.00000001084,2.42931419455392,1.00000000013825,0.362034950696816
7900.00000001121,2.93767529730595,1.00000000013337,0.369269339332935
8000.00000001157,3.52561799745848,1.00000000015302,0.375900901200224
8100.00000001194,4.22773285624312,1.00000000015907,0.382320709744967
8200.0000000123,5.02157926131478,1.00000000016557,0.389064226656901
8300.00000001266,5.93880170870362,1.00000000016999,0.395119736555814
8400.00000001303,6.99259782235448,1.00000000018203,0.401226710042737
8500.00000001339,8.16193339384216,1.00000000019067,0.407159101425586
8600.00000001376,9.49877359635618,1.00000000019755,0.412675071780269
8700.00000001412,10.9794773042947,1.00000000019328,0.418586929317276
8800.00000001448,12.6190588813541,1.00000000020685,0.423784767875053
8900.00000001485,14.4552364872207,1.00000000021933,0.428840413375249
9000.00000001521,16.4422870886292,1.00000000021885,0.434174726694423
9100.00000001557,18.6379289067337,1.00000000021862,0.438842979781769
9200.00000001594,21.0320536134569,1.00000000022449,0.443819688228618
9300.0000000163,23.6078979599211,1.00000000024174,0.448286266543299
9400.00000001667,26.4272963590775,1.00000000024573,0.452537779724366
9500.00000001703,29.4305830358573,1.00000000023929,0.457238606432144
9600.00000001739,32.663515417825,1.00000000024675,0.461127440755829
9700.00000001776,36.1416308020032,1.00000000024531,0.465247994224857
9800.00000001812,39.8113917381851,1.00000000025978,0.469136676475666
9900.00000001848,43.7497503594194,1.00000000025394,0.472688275267191
10000.0000000188,47.9008614436311,1.00000000026134,0.476607882767312
10100.0000000192,52.2809559107122,1.00000000026844,0.479849222565831
10200.0000000196,56.9358855829663,1.00000000025781,0.483183067990436
10300.0000000199,61.7832793300283,1.00000000027512,0.486608153544032
10400.0000000203,66.8989115582081,1.00000000025962,0.489519686941822
10500.0000000207,72.2493798042256,1.00000000027269,0.492686431699136
10600.000000021,77.8101522815619,1.0000000002771,0.495506665709401
10700.0000000214,83.6535215384411,1.00000000028273,0.497970026808415
10800.0000000218,89.6840073533157,1.00000000027296,0.50110985922016
10900.0000000221,95.9606158620558,1.00000000027381,0.503367070116092
11000.0000000225,102.482247954682,1.00000000028242,0.505820790694574
11100.0000000229,109.184466370722,1.00000000027867,0.508324262041101
11200.0000000232,116.153887964324,1.00000000028835,0.51022451413408
11300.0000000236,123.302282630123,1.00000000028514,0.512864792652074
11400.0000000239,130.657589182684,1.00000000028854,0.514622510692356
11500.0000000243,138.253698913096,1.0000000002765,0.516525197760571
11600.0000000247,145.995963342798,1.00000000029481,0.518670900579344
11700.000000025,153.970636746044,1.00000000028749,0.520065605346837
11800.0000000254,162.113352711389,1.00000000028062,0.522198287696084
11900.0000000258,170.41462872323,1.00000000029369,0.523729242794353
12000.0000000261,178.935645557567,1.00000000028068,0.524895350320443
12100.0000000265,187.569844836665,1.00000000028525,0.526930968533596
12200.0000000269,196.387215350283,1.00000000028478,0.528045603828592
12300.0000000272,205.358148399894,1.00000000027035,0.529303118684439
12400.0000000276,214.43523931174,1.00000000028624,0.530877658302389
12500.0000000279,223.698861279057,1.0000000002785,0.53155488982103
12600.0000000283,233.045185953431,1.00000000027604,0.533058528338363
12700.0000000287,242.518946209911,1.00000000028084,0.534142137336986
12800.000000029,252.126264630275,1.00000000028086,0.534671577601701
12900.0000000294,261.791028869005,1.00000000027429,0.53607342409943
13000.0000000298,271.596461848334,1.00000000027423,0.536707880561853
13100.0000000301,281.460332503568,1.00000000027204,0.537620784027286
13200.0000000305,291.392451379037,1.00000000027694,0.538423763073568
13300.0000000309,301.433471879003,1.00000000027297,0.538893511152866
13400.0000000312,311.489518096954,1.00000000026946,0.539808341246392
13500.0000000316,321.634871469333,1.00000000027835,0.54011699647505
13600.0000000319,331.815633346253,1.00000000027803,0.540779901605801
13700.0000000323,342.013283101582,1.00000000027466,0.541479130601601
13800.0000000327,352.284523750755,1.00000000026927,0.54175083063785
13900.000000033,362.538370423976,1.00000000026606,0.542407406799403
14000.0000000334,372.827361822482,1.0000000002647,0.542613582417732
14100.0000000338,383.131622192111,1.00000000026343,0.542775752137332
