Time,AGPnorm
14300.0000000345,9.39261535710617
14400.0000000349,9.34956026127058
14500.0000000352,9.29227133436374
14600.0000000356,9.23134580570423
14700.0000000359,9.18229910255122
14800.0000000363,9.15316848821738
14900.0000000367,9.14315700176164
15000.000000037,9.14114644484557
15100.0000000374,9.14343773476185
15200.0000000378,9.14970449956
15300.0000000381,9.15993970711336
15400.0000000385,9.17539017704129
15500.0000000389,9.19023690110246
15600.0000000392,9.21154592728877
15700.0000000396,9.24894465933173
15800.0000000399,9.28206188509798
15900.0000000403,9.29092110490227
16000.0000000407,9.29502983507354
16100.000000041,9.3157087985964
16200.0000000414,9.34131560501433
16300.0000000418,9.35339736710586
16400.0000000418,9.35408849277029
16500.0000000404,9.35200069815309
16600.0000000389,9.35127272346233
16700.0000000375,9.34631753145656
16800.000000036,9.34831008147758
16900.0000000346,9.35069758224278
17000.0000000331,9.33517016517492
17100.0000000317,9.31140335746828
17200.0000000302,9.28263785785119
17300.0000000287,9.25816446995705
17400.0000000273,9.25394553322595
17500.0000000258,9.25059086110435
17600.0000000244,9.23433550647976
17700.0000000229,9.20297513733217
17800.0000000215,9.1677717906371
17900.00000002,9.14208295689634
18000.0000000186,9.11871500361587
18100.0000000171,9.09267807348761
18200.0000000156,9.06674603309848
18300.0000000142,9.04507757733045
18400.0000000127,9.02601128649857
18500.0000000113,9.00052600520518
18600.0000000098,8.969554614438
18700.0000000084,8.93786865791358
18800.0000000069,8.90712685292812
18900.0000000055,8.87770591142196
19000.000000004,8.86025524267018
19100.0000000026,8.85742194253629
19200.0000000011,8.86340877427728
19299.9999999996,8.88189968373885
19399.9999999982,8.90369404264277
19499.9999999967,8.92142854390389
19599.9999999953,8.93457160011696
19699.9999999938,8.94691574137249
19799.9999999924,8.95839334314971
19899.9999999909,8.96690392368311
19999.9999999895,8.97845020559328
20099.999999988,9.00025059424178
20199.9999999865,9.02723647406201
20299.9999999851,9.05677790524664
20399.9999999836,9.10269491885919
20499.9999999822,9.17602649913347
20599.9999999807,9.25934500917771
20699.9999999793,9.32740548045724
20799.9999999778,9.38167340822511
20899.9999999764,9.43041949791501
20999.9999999749,9.47567300197633
21099.9999999734,9.52938056620985
21199.999999972,9.60606626058858
21299.9999999705,9.69172257801929
21399.9999999691,9.76620645644218
21499.9999999676,9.81915215940773
21599.9999999662,9.86453202830842
21699.9999999647,9.91967855821827
21799.9999999633,9.98350924033882
21899.9999999618,10.0365697213599
21999.9999999603,10.058402054465
22099.9999999589,10.0764241336868
22199.9999999574,10.1088911450019
22299.999999956,10.1457599687077
22399.9999999545,10.1742764540182
22499.9999999531,10.202986149732
22599.9999999516,10.2414622115224
22699.9999999502,10.2660951705137
22799.9999999487,10.2760873344956
22899.9999999473,10.2795272535942
22999.9999999458,10.2877934281889
23099.9999999443,10.3086421667144
23199.9999999429,10.3455812537001
23299.9999999414,10.3804871864123
23399.99999994,10.4008122844614
23499.9999999385,10.4038105971637
23599.9999999371,10.3967577327239
23699.9999999356,10.3882554218334
23799.9999999342,10.3925523209741
23899.9999999327,10.4112733483508
23999.9999999312,10.4453844636862
24099.9999999298,10.495541270891
24199.9999999283,10.5574047615911
24299.9999999269,10.6207540495428
24399.9999999254,10.688877145089
24499.999999924,10.7575107485975
24599.9999999225,10.8098543618456
24699.9999999211,10.8458987413539
24799.9999999196,10.8785345122456
24899.9999999181,10.9075256507204
24999.9999999167,10.9288072192603
25099.9999999152,10.9553390043356
25199.9999999138,11.0006047436264
25299.9999999123,11.0561634474944
25399.9999999109,11.1124303243952
25499.9999999094,11.1680060642813
25599.999999908,11.2172689997043
25699.9999999065,11.2628751486745
25799.9999999051,11.3112107504564
25899.9999999036,11.3725912577414
25999.9999999021,11.459422383244
26099.9999999007,11.5469623832206
26199.9999998992,11.6128142811576
26299.9999998978,11.669146654597
26399.9999998963,11.7147616625639
26499.9999998949,11.7669261325123
26599.9999998934,11.8174601682332
26699.999999892,11.8652825454104
26799.9999998905,11.9150979183107
26899.999999889,11.9509634870949
26999.9999998876,11.9750537764856
27099.9999998861,11.9942231718377
27199.9999998847,12.0172530624277
27299.9999998832,12.0493995144015
27399.9999998818,12.0923672671782
27499.9999998803,12.1326836456365
27599.9999998789,12.1636377922651
27699.9999998774,12.1862256852158
27799.9999998759,12.2104845600926
27899.9999998745,12.2368071175137
27999.999999873,12.2725082934319
28099.9999998716,12.3142597624765
28199.9999998701,12.3609483481992
28299.9999998687,12.4159114030654
28399.9999998672,12.4711155285128
28499.9999998658,12.5042137840458
28599.9999998643,12.5226692908589
28699.9999998629,12.5373288165482
28799.9999998614,12.546825251167
28899.9999998599,12.5625922286733
28999.9999998585,12.5954110473755
29099.999999857,12.6418667867763
29199.9999998556,12.6904690101703
29299.9999998541,12.7380063503856
29399.9999998527,12.7815553168441
29499.9999998512,12.8195483404999
29599.9999998498,12.8594309451368
29699.9999998483,12.9051578160114
29799.9999998468,12.9470344257816
29899.9999998454,12.9778479854906
29999.9999998439,12.9986404766404
30099.9999998425,13.0325535606249
30199.999999841,13.0785271655705
30299.9999998396,13.124143429557
30399.9999998381,13.1558832388098
30499.9999998367,13.1682264797016
30599.9999998352,13.1796298595627
30699.9999998337,13.2050353973668
30799.9999998323,13.2510865375326
30899.9999998308,13.3135250523558
30999.9999998294,13.3813292760338
31099.9999998279,13.4303206395558
31199.9999998265,13.473306478849
31299.999999825,13.5157433076781
31399.9999998236,13.5539711257899
31499.9999998221,13.5877248257957
31599.9999998207,13.6132467996597
31699.9999998192,13.6359819412077
31799.9999998177,13.656997849924
31899.9999998163,13.6594310678156
31999.9999998148,13.657947161394
32099.9999998134,13.6596992201036
32199.9999998119,13.6659307907096
32299.9999998105,13.6793737533067
32399.999999809,13.6985952443784
32499.9999998076,13.7119016918866
32599.9999998061,13.7176493312078
32699.9999998046,13.7276855565512
32799.9999998032,13.7497666173937
32899.9999998017,13.7867798457361
32999.9999998003,13.840174460218
33099.9999997988,13.8982126034276
33199.9999997974,13.9495306497033
33299.9999997959,13.9956860715847
33399.9999997945,14.0471440247787
33499.999999793,14.1004338716538
33599.9999997916,14.1338711611772
33699.9999997901,14.1572961376659
33799.9999997886,14.1723121360314
33899.9999997872,14.1854890992825
33999.9999997857,14.1950147909481
34099.9999997843,14.2033794733024
34199.9999997828,14.2213187557883
34299.9999997814,14.2436348286276
34399.9999997799,14.2626422297092
34499.9999997785,14.2890191644318
34599.999999777,14.323967092457
34699.9999997755,14.3652703175577
34799.9999997741,14.4133104215614
34899.9999997726,14.452371180688
34999.9999997712,14.4791149799679
35099.9999997697,14.5037543595471
35199.9999997683,14.5309561121098
35299.9999997668,14.5602451545724
35399.9999997654,14.5835235428788
35499.9999997639,14.5990576233285
35599.9999997624,14.6162396864332
35699.999999761,14.6309799126326
35799.9999997595,14.6522301872253
35899.9999997581,14.6778529331467
35999.9999997566,14.6972347643911
36099.9999997552,14.715184889712
36199.9999997537,14.7404420376924
36299.9999997523,14.7730875880102
36399.9999997508,14.8102367821536
36499.9999997494,14.8421281849457
36599.9999997479,14.8551134842565
36699.9999997464,14.8560200103108
36799.999999745,14.85073581487
36899.9999997435,14.84442275572
36999.9999997421,14.8387097694947
37099.9999997406,14.8361305414656
37199.9999997392,14.8423591164713
37299.9999997377,14.8583700416921
37399.9999997363,14.8766403924444
37499.9999997348,14.890499994021
37599.9999997333,14.8924739836624
37699.9999997319,14.8960457563996
37799.9999997304,14.9143024599473
37899.999999729,14.9493051534939
37999.9999997275,14.9959728937983
38099.9999997261,15.0463828202654
38199.9999997246,15.0935109641691
38299.9999997232,15.1373758471244
38399.9999997217,15.1764121741709
38499.9999997202,15.2131721118931
38599.9999997188,15.2504945034851
38699.9999997173,15.282820437924
38799.9999997159,15.3038990953085
38899.9999997144,15.3173996763084
38999.999999713,15.322204371051
39099.9999997115,15.3210243058506
39199.9999997101,15.3198466764035
39299.9999997086,15.322479369643
39399.9999997071,15.3354624462162
39499.9999997057,15.3555693520817
39599.9999997042,15.380429445061
39699.9999997028,15.4153675279678
39799.9999997013,15.4562909980698
39899.9999996999,15.5010577043203
39999.9999996984,15.543204398609
40099.999999697,15.579424801778
40199.9999996955,15.6121566109261
40299.9999996941,15.6457671770842
40399.9999996926,15.6800653931702
40499.9999996911,15.7049733577254
40599.9999996897,15.720879598071
40699.9999996882,15.7306623301778
40799.9999996868,15.7421646535154
40899.9999996853,15.7523835686719
40999.9999996839,15.7670899571943
41099.9999996824,15.7850284370843
41199.999999681,15.8028284806708
41299.9999996795,15.8235682188096
41399.999999678,15.8460256193954
41499.9999996766,15.8664726303132
41599.9999996751,15.8806595767673
41699.9999996737,15.8843672304707
41799.9999996722,15.8784544089131
41899.9999996708,15.8689157601045
41999.9999996693,15.8611778628877
42099.9999996679,15.8568108229691
42199.9999996664,15.8620157308137
42299.9999996649,15.8797564831369
42399.9999996635,15.9023388436465
42499.999999662,15.925634448188
42599.9999996606,15.9448928928265
42699.9999996591,15.961050352396
42799.9999996577,15.9837558533904
42899.9999996562,16.0152292732031
42999.9999996548,16.0518753851301
43099.9999996533,16.0819827600286
43199.9999996519,16.1018577940832
43299.9999996504,16.116260132772
43399.9999996489,16.132455935059
43499.9999996475,16.1512348031676
43599.999999646,16.1750567994176
43699.9999996446,16.2045940214124
43799.9999996431,16.2300286445074
43899.9999996417,16.252740984703
43999.9999996402,16.2718926205387
44099.9999996388,16.2786567948855
44199.9999996373,16.2771654242731
44299.9999996358,16.2755358257334
44399.9999996344,16.2798424954578
44499.9999996329,16.287054331488
44599.9999996315,16.2966273345447
44699.99999963,16.3102506289013
44799.9999996286,16.3300991416521
44899.9999996271,16.3545633758844
44999.9999996257,16.3838371917626
45099.9999996242,16.4209771773713
45199.9999996227,16.4594767304188
45299.9999996213,16.4952341508525
45399.9999996198,16.5279292015896
45499.9999996184,16.5539345014053
45599.9999996169,16.579895573694
45699.9999996155,16.6033732374388
45799.999999614,16.6285730108652
45899.9999996126,16.6475671489712
45999.9999996111,16.6632149446138
46099.9999996097,16.6818796152623
46199.9999996082,16.6974060222121
46299.9999996067,16.7101427936912
46399.9999996053,16.7165165442766
46499.9999996038,16.7211083081037
46599.9999996024,16.7247389821809
46699.9999996009,16.7313851897586
46799.9999995995,16.7389522519389
46899.999999598,16.7409606644105
46999.9999995966,16.7440977572609
47099.9999995951,16.7534543532263
47199.9999995936,16.7675249528943
47299.9999995922,16.7797482992176
47399.9999995907,16.7869945448821
47499.9999995893,16.7934949258459
47599.9999995878,16.8035659075493
47699.9999995864,16.8180351521439
47799.9999995849,16.8383570074122
47899.9999995835,16.8620368372413
47999.999999582,16.8795944399123
48099.9999995805,16.8923216691504
48199.9999995791,16.9001247820053
48299.9999995776,16.9059043113172
48399.9999995762,16.9171507673764
48499.9999995747,16.9344287356879
48599.9999995733,16.9512209500082
48699.9999995718,16.96569648796
48799.9999995704,16.9850447103737
48899.9999995689,17.0086012437309
48999.9999995675,17.0268529717417
49099.999999566,17.0349011831351
49199.9999995645,17.0399660398067
49299.9999995631,17.0441827046188
49399.9999995616,17.0484242612156
49499.9999995602,17.0543884244965
49599.9999995587,17.0620398866296
49699.9999995573,17.0736167003331
49799.9999995558,17.0871734979681
49899.9999995544,17.1029809346468
49999.9999995529,17.1164020525219
50099.9999995514,17.1262476359636
50199.99999955,17.1361869139199
50299.9999995485,17.1466033057904
50399.9999995471,17.1629801139868
50499.9999995456,17.1862615746392
50599.9999995442,17.2200767492477
50699.9999995427,17.261526235662
50799.9999995413,17.305515639637
50899.9999995398,17.3408777711529
50999.9999995383,17.3612164316454
51099.9999995369,17.3736926264549
51199.9999995354,17.3836486857532
51299.999999534,17.3873535095953
51399.9999995325,17.3877742249533
51499.9999995311,17.3905345998678
51599.9999995296,17.3994687887839
51699.9999995282,17.40851389543
51799.9999995267,17.4149781862129
51899.9999995253,17.4237797195828
51999.9999995238,17.4401746783323
52099.9999995223,17.4645949926895
52199.9999995209,17.4887977390675
52299.9999995194,17.5040998275573
52399.999999518,17.5129099766719
52499.9999995165,17.5203211978264
52599.9999995151,17.5258323496178
52699.9999995136,17.5314938370162
52799.9999995122,17.5353842622652
52899.9999995107,17.5391322731046
52999.9999995092,17.5439442922755
53099.9999995078,17.552048222881
53199.9999995063,17.5588855477812
53299.9999995049,17.566374832679
53399.9999995034,17.5784698100424
53499.999999502,17.5940536456125
53599.9999995005,17.6120193577241
53699.9999994991,17.6314719459652
53799.9999994976,17.6528524675269
53899.9999994961,17.6729529899512
53999.9999994947,17.6890247962651
54099.9999994932,17.6988824115098
54199.9999994918,17.7046161338259
54299.9999994903,17.7091696925165
54399.9999994889,17.7155544677298
54499.9999994874,17.7223641753912
54599.999999486,17.730723374547
54699.9999994845,17.7441718586769
54799.9999994831,17.7576437007883
54899.9999994816,17.7695361289627
54999.9999994801,17.7801375659216
55099.9999994787,17.7904223140306
55199.9999994772,17.8018942085887
55299.9999994758,17.8133217417031
55399.9999994743,17.8307907745296
55499.9999994729,17.8570045308147
55599.9999994714,17.8956610565071
55699.99999947,17.9487407932334
55799.9999994685,18.0146674595626
55899.999999467,18.0777648857205
55999.9999994656,18.1212735820351
56099.9999994641,18.1470689506021
56199.9999994627,18.1623040896077
56299.9999994612,18.1739668395953
56399.9999994598,18.1882833114673
56499.9999994583,18.2072116856731
56599.9999994569,18.2291647635981
56699.9999994554,18.2520759018727
56799.9999994539,18.2716678517349
56899.9999994525,18.293478669343
56999.999999451,18.3241385997856
57099.9999994496,18.3652879341716
57199.9999994481,18.4109400751368
57299.9999994467,18.4474823622132
57399.9999994452,18.4712933286751
57499.9999994438,18.4900920958269
57599.9999994423,18.5090489534889
57699.9999994408,18.5247450518478
57799.9999994394,18.5405995043432
57899.9999994379,18.5553479438453
57999.9999994365,18.571970947797
58099.999999435,18.5896845753982
58199.9999994336,18.6058750691071
58299.9999994321,18.6237948539786
58399.9999994307,18.6452746337343
58499.9999994292,18.6743375314196
58599.9999994278,18.7141226100966
58699.9999994263,18.7573690971651
58799.9999994248,18.8053143523585
58899.9999994234,18.8536860581663
58999.9999994219,18.8910333784566
59099.9999994205,18.9224393533801
59199.999999419,18.9486046984568
59299.9999994176,18.9707475931799
59399.9999994161,18.992119681618
59499.9999994147,19.0151283452174
59599.9999994132,19.0416263452461
59699.9999994117,19.0719174942974
59799.9999994103,19.1026242664069
59899.9999994088,19.13264414327
59999.9999994074,19.1610892250346
60099.9999994059,19.1867161824703
60199.9999994045,19.2132795228266
60299.999999403,19.244906128876
60399.9999994016,19.2864301179419
60499.9999994001,19.3406687098884
60599.9999993986,19.4106246978193
60699.9999993972,19.49346434609
60799.9999993957,19.5788415526416
60899.9999993943,19.650784342314
60999.9999993928,19.7091854105335
61099.9999993914,19.759185018529
61199.9999993899,19.8075983110794
61299.9999993885,19.8528854712985
61399.999999387,19.8980472310028
61499.9999993856,19.943591823044
61599.9999993841,19.992549087378
61699.9999993826,20.0442566412029
61799.9999993812,20.0956778913272
61899.9999993797,20.1516547864656
61999.9999993783,20.2161369404369
62099.9999993768,20.2827266738089
62199.9999993754,20.3506887162132
62299.9999993739,20.4180536475241
62399.9999993725,20.4768568060848
62499.999999371,20.5238274711945
62599.9999993695,20.5695415632073
62699.9999993681,20.613669233509
62799.9999993666,20.6547049774727
62899.9999993652,20.6988007884265
62999.9999993637,20.7466643837932
63099.9999993623,20.7952222772522
63199.9999993608,20.84126281392
63299.9999993594,20.8848526219734
63399.9999993579,20.9278986910402
63499.9999993564,20.9774378655485
63599.999999355,21.0356103823229
63699.9999993535,21.0989798525205
63799.9999993521,21.1667682667248
63899.9999993506,21.2311849767951
63999.9999993492,21.2889874320895
64099.9999993477,21.3400669584519
64199.9999993463,21.3912253561116
64299.9999993448,21.4492268204074
64399.9999993434,21.5010461086475
64499.9999993419,21.5509853018832
64599.9999993404,21.6007090718728
64699.999999339,21.6493274152005
64799.9999993375,21.70053061618
64899.9999993361,21.7532704178958
64999.9999993346,21.8041278479063
65099.9999993332,21.853905514379
65199.9999993317,21.9041399778337
65299.9999993303,21.9600803786501
65399.9999993288,22.0288852283685
65499.9999993273,22.1050131245084
65599.9999993305,22.185535572158
65699.9999993364,22.2701772385654
65799.9999993422,22.3600063189563
65899.999999348,22.4484364102506
65999.9999993538,22.5276009612363
66099.9999993596,22.5991193554412
66199.9999993655,22.6683189063168
66299.9999993713,22.7377583122121
66399.9999993771,22.8075150102686
66499.9999993829,22.876480763306
66599.9999993887,22.9446779226307
66699.9999993946,23.0167871061059
66799.9999994004,23.0975195698701
66899.9999994062,23.1882680796287
66999.999999412,23.2814738799956
67099.9999994179,23.3764914982912
67199.9999994237,23.4688952367124
67299.9999994295,23.5527633996043
67399.9999994353,23.629914058438
67499.9999994411,23.7043945250485
67599.999999447,23.7787356872469
67699.9999994528,23.8539295466528
67799.9999994586,23.9297882358067
67899.9999994644,24.0064258588554
67999.9999994702,24.0871643205071
68099.9999994761,24.1752450290828
68199.9999994819,24.261520398136
68299.9999994877,24.3444357784439
68399.9999994935,24.4248427462363
68499.9999994993,24.5059334371114
68599.9999995052,24.589792561225
68699.999999511,24.6750590071776
68799.9999995168,24.7602702757449
68899.9999995226,24.8434134567445
68999.9999995284,24.9232194699444
69099.9999995343,24.9984398848911
69199.9999995401,25.0727678696067
69299.9999995459,25.1472693806475
69399.9999995517,25.2215203724269
69499.9999995575,25.299352401115
69599.9999995634,25.3804167066228
69699.9999995692,25.4606536282126
69799.999999575,25.5441252038268
69899.9999995808,25.6327891967186
69999.9999995867,25.7249424472682
70099.9999995925,25.8211680351619
70199.9999995983,25.9174719350519
70299.9999996041,26.0128639037442
70399.9999996099,26.1057765440815
70499.9999996158,26.1972732633436
70599.9999996216,26.2882122923173
70699.9999996274,26.3804539621672
70799.9999996332,26.4791607742034
70899.999999639,26.5849093754441
70999.9999996449,26.6932468200186
71099.9999996507,26.801088314374
71199.9999996565,26.9062291492628
71299.9999996623,27.0086826327149
71399.9999996681,27.1069397049011
71499.999999674,27.2016002408179
71599.9999996798,27.2940917522193
71699.9999996856,27.3878229982142
71799.9999996914,27.4894921082383
71899.9999996972,27.605715401241
71999.9999997031,27.7335119809846
72099.9999997089,27.8680157656542
72199.9999997147,28.0045999901792
72299.9999997205,28.1316431979065
72399.9999997264,28.2463295489739
72499.9999997322,28.3535940841904
72599.999999738,28.4591338528164
72699.9999997438,28.5699210966365
72799.9999997496,28.689641266111
72899.9999997555,28.8177931373804
72999.9999997613,28.9479437054906
73099.9999997671,29.0753118282421
73199.9999997729,29.2019691836668
73299.9999997787,29.3285492703246
73399.9999997846,29.4588799616876
73499.9999997904,29.5885008384136
73599.9999997962,29.7192560437486
73699.999999802,29.8486086952919
73799.9999998078,29.9744404646843
73899.9999998137,30.0984467613951
73999.9999998195,30.2180527798384
74099.9999998253,30.3310121495635
74199.9999998311,30.4376448322345
74299.9999998369,30.5401057524753
74399.9999998428,30.6460245535746
74499.9999998486,30.7657213423112
74599.9999998544,30.9040503698496
74699.9999998602,31.0495578649178
74799.999999866,31.1952780026863
74899.9999998719,31.3454850032431
74999.9999998777,31.4973124073877
75099.9999998835,31.6505251708701
75199.9999998893,31.8022510665104
75299.9999998952,31.9488475144669
75399.999999901,32.0905374875492
75499.9999999068,32.229510193407
75599.9999999126,32.3659779882166
75699.9999999184,32.5021190108062
75799.9999999243,32.6377254299882
75899.9999999301,32.7784164194604
75999.9999999359,32.9237862414261
76099.9999999417,33.073982777101
76199.9999999475,33.227573576478
76299.9999999534,33.3815929040228
76399.9999999592,33.5337486500033
76499.999999965,33.6821648980489
76599.9999999708,33.8268508580215
76699.9999999766,33.9681167892301
76799.9999999825,34.1084462214033
76899.9999999883,34.2570993464665
76999.9999999941,34.420557535417
77099.9999999999,34.597962303621
77200.0000000057,34.7803598895947
77300.0000000116,34.9559552356086
77400.0000000174,35.1208002865327
77500.0000000232,35.2740084753797
77600.000000029,35.4206477856276
77700.0000000349,35.5685336032012
77800.0000000407,35.7244315380894
77900.0000000465,35.8882751506644
78000.0000000523,36.0562061975258
78100.0000000581,36.2251871372129
78200.000000064,36.3976655242082
78300.0000000698,36.5810588527547
78400.0000000756,36.7643409298915
78500.0000000814,36.9400030344715
78600.0000000872,37.1141283114536
78700.0000000931,37.2841670800042
78800.0000000989,37.4458271699283
78900.0000001047,37.6071110960817
79000.0000001105,37.7700963457512
79100.0000001163,37.9290155519696
79200.0000001222,38.0810826001006
79300.000000128,38.2292227544934
79400.0000001338,38.3793486633544
79500.0000001396,38.5368807781093
79600.0000001454,38.7076845902851
79700.0000001513,38.8892613077923
79800.0000001571,39.0750005475547
79900.0000001629,39.2661607691838
80000.0000001687,39.4668048100878
80100.0000001746,39.6637809018608
80200.0000001804,39.853636940699
80300.0000001862,40.0408920279697
80400.000000192,40.2259396292625
80500.0000001978,40.4110256884202
80600.0000002037,40.5985101771046
80700.0000002095,40.7909717651108
80800.0000002153,40.9848830912147
80900.0000002211,41.1757532072018
81000.0000002269,41.3628512935301
81100.0000002328,41.5489577300421
81200.0000002386,41.7408235203939
81300.0000002444,41.941956400108
81400.0000002502,42.146216218304
81500.000000256,42.3487212422246
81600.0000002619,42.5480117978634
81700.0000002677,42.7463434650147
81800.0000002735,42.9468289184237
81900.0000002793,43.1502855027823
82000.0000002851,43.3590034967915
82100.000000291,43.5704725202042
82200.0000002968,43.7808116446925
82300.0000003026,43.9859802562191
82400.0000003084,44.1875284075547
82500.0000003142,44.3875976643141
82600.0000003201,44.5830469705664
82700.0000003259,44.7782277218903
82800.0000003317,44.9754333216489
82900.0000003375,45.1747562552329
83000.0000003434,45.3805513954671
83100.0000003492,45.5927724882238
83200.000000355,45.811354055528
83300.0000003608,46.0305683704303
83400.0000003666,46.2514392960376
83500.0000003725,46.4754847910687
83600.0000003783,46.6966876998592
83700.0000003841,46.9116588285841
83800.0000003899,47.1200344519608
83900.0000003957,47.3287686867416
84000.0000004016,47.5402166634099
84100.0000004074,47.7533831073747
84200.0000004132,47.9659190541471
84300.000000419,48.1765137036224
84400.0000004248,48.3914759704163
84500.0000004307,48.6132137866231
84600.0000004365,48.8420004745545
84700.0000004423,49.0710961665552
84800.0000004481,49.2999375321041
84900.0000004539,49.5281714009285
85000.0000004598,49.7574995481862
85100.0000004656,49.989895615897
85200.0000004714,50.2269260426933
85300.0000004772,50.4647165900522
85400.0000004831,50.7038900928351
85500.0000004889,50.9494677746213
85600.0000004947,51.1987665065699
85700.0000005005,51.4454120086596
85800.0000005063,51.6892223680107
85900.0000005122,51.9288735100398
86000.000000518,52.1681341376125
86100.0000005238,52.4103547272015
86200.0000005296,52.6543475938983
86300.0000005354,52.9024955060031
86400.0000005413,53.1515111928813
86500.0000005471,53.4028466904821
86600.0000005529,53.6556032442
86700.0000005587,53.9077846071066
86800.0000005645,54.161430333763
86900.0000005704,54.4203599657752
87000.0000005762,54.6854420333835
87100.000000582,54.9502273044692
87200.0000005878,55.2103880255894
87300.0000005936,55.464534884504
87400.0000005995,55.7141759750431
87500.0000006053,55.9611678776177
87600.0000006111,56.2068116753332
87700.0000006169,56.4543459811091
87800.0000006227,56.7047990090008
87900.0000006286,56.955725107861
88000.0000006344,57.2106914205285
88100.0000006402,57.4694175755482
88200.000000646,57.7315677387601
88300.0000006519,57.9986187269305
88400.0000006577,58.2625707988046
