Time,AGPnorm,Energy,Entropy
0,0,1,3.71063570025229e-18
99.9999999999986,0.00530208279217832,1.00000000000226,0.0166308420103991
199.999999999993,0.0150057396832354,1.00000000000026,0.0481293178337341
300,0.030562717427359,1.0000000000021,0.0944832551499617
400.000000000022,0.046632991312614,1.0000000000043,0.156281903249485
500.000000000045,0.0620358673838688,1.00000000007436,0.244386432847411
600.000000000068,0.111551985973013,1.00000000050728,0.355724174522254
700.000000000091,0.311771244537359,1.00000000128476,0.451367609366356
800.000000000113,1.05274820218738,1.0000000017741,0.514083592111323
900.000000000136,2.55087053258734,1.00000000202364,0.549477585529326
1000.00000000016,4.86081425801662,1.00000000220268,0.56699081348239
1100.0000000001,7.82414713137529,1.00000000225999,0.572919190353017
1200,11.108374228579,1.0000000021023,0.57223075131626
1299.99999999991,14.4589538775505,1.00000000217522,0.567985410143472
1399.99999999982,17.5795346390121,1.00000000185842,0.561410403574581
1499.99999999973,20.3138086779357,1.0000000017054,0.550285089439326
1599.99999999964,22.5451735806872,1.00000000164386,0.546389066839655
1699.99999999955,24.2323561038995,1.00000000152826,0.535477064029611
1799.99999999946,25.4218637973409,1.00000000143648,0.535756364026051
1899.99999999937,26.0834531852566,1.00000000123474,0.526188365343024
1999.99999999928,26.4069075141445,1.0000000012235,0.531300022387047
2099.99999999919,26.2997457188083,1.00000000100062,0.496460412261435
2199.99999999909,26.0463550542103,1.00000000162509,0.567226238446195
2299.999999999,25.5926277732413,1.00000000071886,0.421375292993779
2399.99999999891,24.9518111147382,1.0000000016742,0.550299912847645
2499.99999999882,24.3956148503275,1.00000000159241,0.550052720945668
2599.99999999873,23.7343845988021,1.0000000005558,0.362970843774257
2699.99999999864,22.9826634469004,1.00000000144662,0.507107385094789
2799.99999999855,22.3172531685929,1.00000000185221,0.576446439211157
2899.99999999846,21.7165360629157,1.00000000118585,0.45669894786083
2999.99999999837,21.0703111996273,1.00000000069107,0.342288613377385
3099.99999999828,20.4172297301604,1.00000000140484,0.491509550375775
3199.99999999819,19.7960586711098,1.0000000017183,0.539696357798072
