Time,AGPnorm
0,0
99.9999999999986,0.00576620831281612
199.999999999993,0.0147936786243959
300,0.391880482270176
400.000000000022,2.22870695138617
500.000000000045,4.79049049153065
600.000000000068,6.90396597375683
700.000000000091,8.06091302458816
800.000000000113,8.29316761176608
900.000000000136,8.21080029129124
1000.00000000016,7.68861853695149
1100.0000000001,7.30352624781344
1200,6.86803197960438
1299.99999999991,6.32542130034717
1399.99999999982,5.89667375059601
1499.99999999973,5.59135378280665
1599.99999999964,5.50758577998513
1699.99999999955,5.37484497939312
1799.99999999946,5.06755992740714
1899.99999999937,4.85400796645727
1999.99999999928,4.60847583390582
2099.99999999919,4.39838232858453
2199.99999999909,4.26498539896298
2299.999999999,4.18687858796444
2399.99999999891,4.59931586560564
2499.99999999882,5.17771680933092
2599.99999999873,5.3864393961735
2699.99999999864,5.3712039996105
2799.99999999855,5.27549681336668
2899.99999999846,5.15052982673892
2999.99999999837,4.99006679122301
3099.99999999828,4.87315807999995
3199.99999999819,4.82465489414776
3299.99999999809,4.7468413444847
3399.999999998,4.65098071004945
3499.99999999791,4.54575058661041
3599.99999999782,4.43408660499556
3699.99999999773,4.32828364699807
3799.99999999764,4.21886158912416
3899.99999999755,4.11445483001932
3999.99999999746,4.02274057128123
4099.99999999738,3.98976047364304
4199.99999999775,4.08425585492872
4299.99999999811,4.31333729602984
4399.99999999848,4.48383156678572
4499.99999999884,4.45982807142434
4599.9999999992,4.45550954503613
4699.99999999957,4.84706374631383
4799.99999999993,5.89525338485863
4900.00000000029,7.44065782333651
5000.00000000066,8.9738565287006
5100.00000000102,10.1327331310533
5200.00000000139,10.8931525499462
5300.00000000175,11.3316271831652
5400.00000000211,11.5665862449773
5500.00000000248,11.6543474391909
5600.00000000284,11.6530869822241
5700.00000000321,11.567773079151
5800.00000000357,11.468513466702
5900.00000000393,11.3271461785
6000.0000000043,11.1789812305884
6100.00000000466,11.0328340846733
6200.00000000502,10.8832164555968
6300.00000000539,10.729533116758
6400.00000000575,10.5776034062752
6500.00000000612,10.4231551727738
6600.00000000648,10.2743520355664
6700.00000000684,10.138235459276
6800.00000000721,10.0080786462041
6900.00000000757,9.87087455884914
7000.00000000793,9.74244825058276
7100.0000000083,9.6289202018616
7200.00000000866,9.51359683237753
7300.00000000903,9.40441212674669
7400.00000000939,9.30086393798973
7500.00000000975,9.19791907234979
7600.00000001012,9.09272257096476
7700.00000001048,8.9945071650133
7800.00000001084,8.8875732571633
7900.00000001121,8.78021901981927
8000.00000001157,8.67547182369837
8100.00000001194,8.57133596941535
8200.0000000123,8.471192290895
8300.00000001266,8.37118329017145
8400.00000001303,8.27789937472461
8500.00000001339,8.18713475572103
8600.00000001376,8.10390327699134
8700.00000001412,8.04011173806699
8800.00000001448,8.00461963423048
8900.00000001485,7.99800843664674
9000.00000001521,7.99421628790425
9100.00000001557,7.95634210317063
9200.00000001594,7.88474657258403
9300.0000000163,7.83280102953264
9400.00000001667,7.85518226489691
9500.00000001703,7.95510134792381
9600.00000001739,8.08590927801134
9700.00000001776,8.21536132881102
9800.00000001812,8.33434486297614
9900.00000001848,8.43564833309679
10000.0000000188,8.54168746610602
10100.0000000192,8.63987060956534
10200.0000000196,8.71103457890635
10300.0000000199,8.76784853676546
10400.0000000203,8.79450643161387
10500.0000000207,8.79042866770867
10600.000000021,8.7826152222517
10700.0000000214,8.76198110383782
10800.0000000218,8.71791214465414
10900.0000000221,8.65781840393935
11000.0000000225,8.60495999386396
11100.0000000229,8.55303829022382
11200.0000000232,8.49731324238289
11300.0000000236,8.44010344512904
11400.0000000239,8.38338836954793
11500.0000000243,8.33371883015981
11600.0000000247,8.28359200679547
11700.000000025,8.22782549026413
11800.0000000254,8.16958060911467
11900.0000000258,8.11284647897137
12000.0000000261,8.06105916277622
12100.0000000265,8.0117457167108
12200.0000000269,7.96427664396628
12300.0000000272,7.91720434105349
12400.0000000276,7.86798318549987
12500.0000000279,7.82014181864119
12600.0000000283,7.77209278921874
12700.0000000287,7.72099022396256
12800.000000029,7.66980996204884
12900.0000000294,7.61546101484538
13000.0000000298,7.5623952499733
13100.0000000301,7.51449922748579
13200.0000000305,7.46625217390854
13300.0000000309,7.42173865925291
13400.0000000312,7.38277737373877
13500.0000000316,7.3512100150914
13600.0000000319,7.32083636905928
13700.0000000323,7.2793600791784
13800.0000000327,7.23263182268658
13900.000000033,7.19809438049466
14000.0000000334,7.1860033297562
14100.0000000338,7.19147643694843
14200.0000000341,7.2017544712484
14300.0000000345,7.21243140060428
14400.0000000349,7.22144855816927
14500.0000000352,7.23587719736871
14600.0000000356,7.2599103134819
14700.0000000359,7.29563356204444
14800.0000000363,7.32580702663279
14900.0000000367,7.3685547735268
15000.000000037,7.43158651129332
15100.0000000374,7.48750467928171
15200.0000000378,7.52210674253888
15300.0000000381,7.54935793939026
15400.0000000385,7.5743787742683
15500.0000000389,7.58947234379779
15600.0000000392,7.59304603517578
15700.0000000396,7.59774471086185
15800.0000000399,7.60964448188504
15900.0000000403,7.61888752828134
16000.0000000407,7.61989001717928
16100.000000041,7.62690816474963
16200.0000000414,7.62318003438214
16300.0000000418,7.61231779546002
16400.0000000418,7.59803002175275
16500.0000000404,7.58405406962511
16600.0000000389,7.57685655972367
16700.0000000375,7.56789544611487
16800.000000036,7.5570745333695
16900.0000000346,7.54143198536535
17000.0000000331,7.52162029023974
17100.0000000317,7.50380701234393
17200.0000000302,7.48075184100632
17300.0000000287,7.45951255151256
17400.0000000273,7.4424943768808
17500.0000000258,7.4320418930396
17600.0000000244,7.41613059286384
17700.0000000229,7.39298585294287
17800.0000000215,7.36875293101165
17900.00000002,7.35097196627481
18000.0000000186,7.34105523045469
18100.0000000171,7.33907119343948
18200.0000000156,7.3579159871933
18300.0000000142,7.37779245100421
18400.0000000127,7.39950771800867
18500.0000000113,7.42522611663096
18600.0000000098,7.44080415818205
18700.0000000084,7.45256058083837
18800.0000000069,7.45713765976932
18900.0000000055,7.45635053612301
19000.000000004,7.45732097923323
19100.0000000026,7.45724531576038
19200.0000000011,7.4651072790569
19299.9999999996,7.47978877865987
19399.9999999982,7.49205652623438
19499.9999999967,7.51159727553769
19599.9999999953,7.56030640292975
19699.9999999938,7.61387556429531
19799.9999999924,7.65657211509383
19899.9999999909,7.69988794211057
19999.9999999895,7.74788646476034
20099.999999988,7.80596592263147
20199.9999999865,7.87451095611684
20299.9999999851,7.9346461843379
20399.9999999836,7.97429291100725
20499.9999999822,8.00898601986279
20599.9999999807,8.04014922886818
20699.9999999793,8.07639648484837
20799.9999999778,8.11653741920443
20899.9999999764,8.1534437827267
20999.9999999749,8.16289921885999
21099.9999999734,8.16523022451534
21199.999999972,8.16844269859131
21299.9999999705,8.17146470822786
21399.9999999691,8.17312495598196
21499.9999999676,8.17552482036903
21599.9999999662,8.17996138287275
21699.9999999647,8.17760649577522
21799.9999999633,8.16281887949259
21899.9999999618,8.1443091495593
21999.9999999603,8.12934155864038
22099.9999999589,8.12170249283943
22199.9999999574,8.11814281232938
22299.999999956,8.11768701666957
22399.9999999545,8.11481055135814
22499.9999999531,8.11655280771619
22599.9999999516,8.12128827728181
22699.9999999502,8.13811539028746
22799.9999999487,8.16103855565564
22899.9999999473,8.18595401064797
22999.9999999458,8.21562414208959
23099.9999999443,8.25012478095862
23199.9999999429,8.27737750257226
23299.9999999414,8.30726965944461
23399.99999994,8.3323586152435
23499.9999999385,8.34667527198158
23599.9999999371,8.3555534186171
23699.9999999356,8.36862152435605
23799.9999999342,8.37846980236881
23899.9999999327,8.38061666652166
23999.9999999312,8.38620495928547
24099.9999999298,8.40354928192337
24199.9999999283,8.42797482036155
24299.9999999269,8.44918260774944
24399.9999999254,8.46892761577687
24499.999999924,8.49193325938542
24599.9999999225,8.52488060910945
24699.9999999211,8.57569781058742
24799.9999999196,8.65930971229692
24899.9999999181,8.75731057565577
24999.9999999167,8.82790469435899
25099.9999999152,8.88830721122733
25199.9999999138,8.94358729756065
25299.9999999123,9.01249696767693
25399.9999999109,9.09053019097164
25499.9999999094,9.16679715006386
25599.999999908,9.22824863308752
25699.9999999065,9.27728088963921
25799.9999999051,9.31328582806131
25899.9999999036,9.3505362586448
25999.9999999021,9.40572896855912
26099.9999999007,9.47859336400719
26199.9999998992,9.55480779087083
