Time,AGPnorm,Energy,Entropy
0,0,1,-1.16524639076267e-17
99.9999999999986,6.50634098561222e-06,1.00000000000176,0.000326333688383278
199.999999999993,0.000555064447450358,0.99999999999966,0.000511522281025779
300,0.00141995486462743,1.00000000000114,0.000924799077912409
400.000000000022,0.00195433428454044,1.00000000000098,0.00158985701932091
500.000000000045,0.0023825742279115,0.999999999999728,0.00215726410424644
600.000000000068,0.00345994460304114,1.00000000000181,0.00304015874643149
700.000000000091,0.00432102482368938,0.999999999999864,0.00389610504544196
800.000000000113,0.00550325834373772,1.00000000000078,0.00485008933969844
900.000000000136,0.00683771065687572,1.00000000000132,0.00598718872687139
1000.00000000016,0.00804870610227267,0.999999999999552,0.00706809589768349
1100.0000000001,0.00980680206061937,1.00000000000173,0.00833839766990649
1200,0.0115364822179506,1.00000000000017,0.00962612316782319
1299.99999999991,0.0132769177609049,1.00000000000039,0.0109802717195458
1399.99999999982,0.0152253541429794,1.0000000000016,0.0124676442256167
1499.99999999973,0.0172367682232887,0.999999999999514,0.0139278746558908
1599.99999999964,0.0196329147640267,1.00000000000154,0.0155242362057224
1699.99999999955,0.0220273341936485,1.00000000000052,0.0171534456707121
1799.99999999946,0.0244029097969082,1.00000000000001,0.0188374034191026
1899.99999999937,0.0270356357119727,1.00000000000179,0.020618561711338
1999.99999999928,0.0297803400857145,0.999999999999613,0.0223953393128789
2099.99999999919,0.0326568975926854,1.00000000000123,0.024289342087241
2199.99999999909,0.0355735555035957,1.00000000000088,0.026213247916752
2299.999999999,0.0386127826081273,0.999999999999728,0.0281858362312029
2399.99999999891,0.0419545127207433,1.00000000000188,0.0302408796036435
2499.99999999882,0.0453270265753971,0.999999999999816,0.032302304069333
2599.99999999873,0.0486023954473899,1.00000000000082,0.0344781217768383
2699.99999999864,0.0519703778447919,1.00000000000124,0.0366724273540409
2799.99999999855,0.0556396304801549,0.999999999999577,0.0389180292252807
2899.99999999846,0.0595599150031493,1.00000000000183,0.0412484872192348
2999.99999999837,0.0634240797354429,1.00000000000007,0.0435826994087211
3099.99999999828,0.0671183999288876,1.0000000000004,0.0460311637713664
3199.99999999819,0.0709694791112258,1.00000000000157,0.0484926018394014
3299.99999999809,0.0751730556864284,0.999999999999572,0.0510152994599002
3399.999999998,0.0794383907139711,1.00000000000162,0.0536317801715968
3499.99999999791,0.0836381821833639,1.00000000000037,0.0562456021451512
3599.99999999782,0.0877965680221836,1.00000000000002,0.0589683146726811
3699.99999999773,0.0921894219776653,1.00000000000182,0.0617207963623805
3799.99999999764,0.0967916725213521,0.999999999999686,0.0645344047440349
3899.99999999755,0.101225058828208,1.00000000000127,0.0674567249983417
3999.99999999746,0.105628882281551,1.00000000000071,0.0703709487634226
4099.99999999738,0.110261586047256,0.999999999999759,0.0733946989684004
