Time,AGPnorm,Energy,Entropy
0,0,1,-1.03470676073222e-16
1000.00000000016,0.00269469619396488,1.00000000073068,0.502848115605314
1999.99999999928,40.5999973818067,1.00000000041313,0.387538921189214
2999.99999999837,32.4348221034832,1.00000000034811,0.369753335595005
3999.99999999746,20.9036186982283,1.00000000051744,0.547802953379185
5000.00000000066,17.6707099489597,1.00000000062504,0.524064779200985
6000.0000000043,21.3765059561469,1.00000000019476,0.358897161441441
7000.00000000793,70.4805516376374,1.00000000085443,0.47881473970479
8000.00000001157,55.9929076208661,1.00000000043848,0.389959581785985
9000.00000001521,49.3047162630588,1.00000000113777,0.473206054805085
10000.0000000188,45.9581917919224,1.00000000045887,0.491704974235942
11000.0000000225,41.7641384080405,1.0000000004568,0.549301867455209
12000.0000000261,44.3489145843665,1.00000000085311,0.568325620266123
13000.0000000298,49.9080668972156,1.0000000003617,0.309745223999873
14000.0000000334,48.0942090637431,1.00000000073233,0.557470148644785
15000.000000037,44.0199689965698,1.00000000040471,0.528686333371732
16000.0000000407,41.3287591649605,1.00000000043078,0.466409463305429
17000.0000000331,38.9328770688727,1.00000000095066,0.523468226186901
18000.0000000186,37.5385012320216,1.00000000070782,0.518595612155361
19000.000000004,36.6065467004108,1.00000000044676,0.439083335855424
19999.9999999895,36.5425304253938,1.00000000056408,0.49477175579665
20999.9999999749,35.5447857570348,1.00000000072881,0.566155205966773
21999.9999999603,33.8870319828947,1.00000000095301,0.529234418839242
22999.9999999458,32.5095992170329,1.00000000078131,0.529058355000772
23999.9999999312,31.3841241636467,1.00000000043499,0.523566956275029
24999.9999999167,30.7022166992483,1.00000000061598,0.533697015737501
25999.9999999021,30.1065736661957,1.00000000063277,0.49205816571968
26999.9999998876,29.4923845610817,1.00000000064669,0.538642756094432
27999.999999873,28.5922224258915,1.00000000076892,0.547298240549505
28999.9999998585,27.6495879165669,1.00000000053259,0.504802592417984
29999.9999998439,26.8981923331971,1.000000000559,0.542571761779076
30999.9999998294,26.3726403897478,1.00000000074249,0.553114627838641
31999.9999998148,25.7173456942241,1.00000000044051,0.527587459551638
32999.9999998003,25.1280805429422,1.00000000076221,0.506961868345226
33999.9999997857,24.5752635930827,1.00000000041523,0.534094203598228
34999.9999997712,23.8284475381089,1.00000000039046,0.5225454450458
35999.9999997566,23.1991638891503,1.00000000076147,0.53284379519574
36999.9999997421,22.7682723488246,1.00000000059339,0.514544931013266
37999.9999997275,22.1446066544978,1.00000000097658,0.567531420449758
38999.999999713,21.7326867494926,1.00000000067637,0.507701582247717
39999.9999996984,21.2930581602419,1.00000000051184,0.491607488842086
40999.9999996839,20.7793545501653,1.00000000090826,0.550647917242308
41999.9999996693,20.8104670399646,1.00000000086986,0.533549177444527
42999.9999996548,20.6684826053816,1.00000000075459,0.527454290084443
43999.9999996402,20.3888348168612,1.00000000072461,0.563133266124599
44999.9999996257,20.0085960779009,1.00000000077805,0.519518903989863
45999.9999996111,19.6833306447459,1.00000000081816,0.539594469415519
46999.9999995966,19.3927628000899,1.00000000063567,0.548592829019673
47999.999999582,19.2585851586841,1.00000000060865,0.487016802733401
48999.9999995675,18.8976020491484,1.00000000063863,0.500371692234851
49999.9999995529,18.6840599636839,1.00000000078014,0.536813922535566
50999.9999995383,18.2914133318421,1.00000000072175,0.549505732896868
51999.9999995238,18.0958183749493,1.00000000065249,0.512159968162252
52999.9999995092,17.8530010029452,1.00000000061086,0.532022668725832
53999.9999994947,18.0387928823717,1.00000000052739,0.496684458879254
54999.9999994801,18.5017259255639,1.00000000071338,0.535130097459622
55999.9999994656,18.3938912392699,1.00000000066702,0.534966656827719
56999.999999451,18.3064250820321,1.00000000069965,0.535915600277913
57999.9999994365,17.9928844620668,1.00000000045107,0.551544507890576
58999.9999994219,17.8127720519815,1.00000000070046,0.519643036879022
59999.9999994074,17.7549957885119,1.00000000059371,0.549656041200232
60999.9999993928,17.9119472690397,1.00000000064021,0.486266988605093
61999.9999993783,17.7369927725998,1.00000000065806,0.526353466020816
62999.9999993637,17.5362134143163,1.00000000063809,0.510136204503788
63999.9999993492,17.2941816390599,1.00000000089923,0.528297260067919
64999.9999993346,17.1320801336036,1.00000000054285,0.474133260037741
65999.9999993538,16.9465925031029,1.00000000110934,0.538119800461725
66999.999999412,17.0255273067437,1.00000000040817,0.500481068832142
67999.9999994702,16.8142238202082,1.00000000081955,0.509995268400988
