Time,AGPnorm
0,0
9.99999999999998,0.00265572227377368
20,0.00251757713169232
30.0000000000002,0.00802207929298984
40.0000000000003,0.0313152169529751
50.0000000000004,0.0857580014017989
60.0000000000006,0.166209162284243
70.0000000000003,0.246646684849626
79.9999999999997,0.302221074278892
89.9999999999992,0.341941975629842
99.9999999999986,0.372100661207163
109.999999999998,0.376753015553521
119.999999999997,0.358168370279982
129.999999999997,0.335563920485753
139.999999999996,0.312799069228993
149.999999999996,0.2922600093188
159.999999999995,0.276218036197839
169.999999999995,0.265503557279419
179.999999999994,0.262580080915505
189.999999999993,0.270821404241887
199.999999999993,0.286209969352236
209.999999999992,0.293353159133668
219.999999999992,0.288545730399918
229.999999999991,0.290136060839291
239.999999999991,0.32672752713051
249.99999999999,0.414324065165064
259.999999999991,0.551597660720716
269.999999999993,0.717202224729121
279.999999999995,0.871384450525043
289.999999999997,0.981504451210986
300,1.0399809442453
310.000000000002,1.06002309042286
320.000000000004,1.05684667237222
330.000000000007,1.03845092755856
340.000000000009,1.01208263350262
350.000000000011,0.984110633311555
360.000000000013,0.957975355788395
370.000000000016,0.932959203295148
380.000000000018,0.909882617118158
390.00000000002,0.887872108725897
400.000000000022,0.86710129885497
410.000000000025,0.848954040860852
420.000000000027,0.835870653210272
430.000000000029,0.833579774545683
440.000000000032,0.844809374021427
450.000000000034,0.859788727637704
460.000000000036,0.865890264293887
470.000000000038,0.857896135241354
480.000000000041,0.843363682036298
490.000000000043,0.833630829820367
500.000000000045,0.836588533233607
510.000000000047,0.854542799224947
520.00000000005,0.883059655364691
530.000000000052,0.912571944744571
540.000000000054,0.936463407094735
550.000000000057,0.952761061600473
560.000000000059,0.961770435715089
570.000000000061,0.962230254631345
580.000000000063,0.95424185514348
590.000000000066,0.940706117264259
600.000000000068,0.925473773199269
610.00000000007,0.910604441226349
620.000000000072,0.896380256374685
630.000000000075,0.882804667841268
640.000000000077,0.869719903664413
650.000000000079,0.857984023500511
660.000000000082,0.849587349370427
670.000000000084,0.845315689978178
680.000000000086,0.846520578680987
690.000000000088,0.852689520435628
700.000000000091,0.858045471098836
710.000000000093,0.858022130550041
720.000000000095,0.853414117839231
730.000000000097,0.84696766549168
740.0000000001,0.841893349575353
750.000000000102,0.84160118971724
760.000000000104,0.846581027782142
770.000000000107,0.854042395958078
780.000000000109,0.86113878091462
790.000000000111,0.865817641558484
800.000000000113,0.870501186726748
810.000000000116,0.875383688371371
820.000000000118,0.877170557548586
830.00000000012,0.873674400193102
840.000000000122,0.865570509396798
850.000000000125,0.855861183703283
860.000000000127,0.846238422699844
870.000000000129,0.836812783828586
880.000000000132,0.828232458254251
890.000000000134,0.821287336599262
900.000000000136,0.816596292238207
910.000000000138,0.813390594080883
920.000000000141,0.811042324687292
930.000000000143,0.8099289357332
940.000000000145,0.809537112332026
950.000000000147,0.809503481188996
960.00000000015,0.806950661064653
970.000000000152,0.803233076133529
980.000000000154,0.800573428936531
990.000000000157,0.799748787002604
1000.00000000016,0.800181292861634
1010.00000000016,0.799866511079701
1020.00000000016,0.798697156671389
1030.00000000016,0.797352868733525
1040.00000000015,0.796892896097091
1050.00000000014,0.797734431250512
1060.00000000013,0.798482714175428
1070.00000000012,0.796779814684267
1080.00000000011,0.791668122113944
1090.0000000001,0.784736692948137
1100.0000000001,0.777709882739792
1110.00000000009,0.770958040139773
1120.00000000008,0.764733818126756
1130.00000000007,0.759833801994574
1140.00000000006,0.757470177769932
1150.00000000005,0.757231421704239
1160.00000000004,0.757776377558706
1170.00000000003,0.758981806893606
1180.00000000002,0.759115275330343
1190.00000000001,0.757370686165372
1200,0.753995263666443
1209.99999999999,0.750529674264775
1219.99999999999,0.748407204424329
1229.99999999998,0.747951929409137
1239.99999999997,0.748094824993142
1249.99999999996,0.747518102023125
1259.99999999995,0.746399469022268
1269.99999999994,0.745280222696285
1279.99999999993,0.744444510427039
1289.99999999992,0.743781901038625
1299.99999999991,0.741748888171142
1309.9999999999,0.738240251358265
1319.99999999989,0.733593197827013
1329.99999999989,0.728365235778423
1339.99999999988,0.723068240249077
1349.99999999987,0.717906532861735
1359.99999999986,0.713154253178939
1369.99999999985,0.709397857915768
1379.99999999984,0.707935843708086
1389.99999999983,0.70958520390254
1399.99999999982,0.713061178511958
1409.99999999981,0.715264520788054
1419.9999999998,0.715061718658763
1429.99999999979,0.712960107287334
1439.99999999979,0.709671205792684
1449.99999999978,0.7060121673797
1459.99999999977,0.703280611274045
1469.99999999976,0.702761680967081
1479.99999999975,0.703498230698965
1489.99999999974,0.703903563849301
1499.99999999973,0.703623129482198
1509.99999999972,0.702820358850726
1519.99999999971,0.701133773843532
1529.9999999997,0.698932839287072
1539.99999999969,0.696131425457298
1549.99999999969,0.692989208436541
1559.99999999968,0.689604092257078
1569.99999999967,0.686143984474412
1579.99999999966,0.682360790321307
1589.99999999965,0.678279473077034
1599.99999999964,0.674456084242343
1609.99999999963,0.671486652635533
1619.99999999962,0.670302023180533
1629.99999999961,0.671402165824093
1639.9999999996,0.674293523738726
1649.99999999959,0.677477478661037
1659.99999999959,0.679094322694023
1669.99999999958,0.679044317835492
1679.99999999957,0.677928315730432
1689.99999999956,0.675947825393163
1699.99999999955,0.673662135459205
1709.99999999954,0.672053059193657
1719.99999999953,0.671463495504523
1729.99999999952,0.670940244512208
1739.99999999951,0.669747600426209
1749.9999999995,0.668136904998513
1759.99999999949,0.666265433752867
1769.99999999949,0.664102523422098
1779.99999999948,0.661495879571181
1789.99999999947,0.658658178411601
1799.99999999946,0.656402915122014
1809.99999999945,0.655007402255301
1819.99999999944,0.653752287034491
1829.99999999943,0.651941123809967
1839.99999999942,0.649395577072858
1849.99999999941,0.646647077452964
1859.9999999994,0.644709156203052
1869.99999999939,0.644309580057056
1879.99999999939,0.645622215203527
1889.99999999938,0.64848487017047
1899.99999999937,0.650854472104801
1909.99999999936,0.652304664140338
1919.99999999935,0.65301942120149
1929.99999999934,0.652928988401774
1939.99999999933,0.65226388551172
1949.99999999932,0.650999930501612
1959.99999999931,0.649383444711337
1969.9999999993,0.647992721547774
1979.99999999929,0.646964108091082
1989.99999999929,0.646100415709365
1999.99999999928,0.645096860114104
2009.99999999927,0.643606106848312
2019.99999999926,0.641428338401507
2029.99999999925,0.638822685251097
2039.99999999924,0.636707302932689
2049.99999999923,0.635775439542902
2059.99999999922,0.636164636176403
2069.99999999921,0.636594213115286
2079.9999999992,0.636088532224875
2089.99999999919,0.634937968848747
2099.99999999919,0.633818486382101
2109.99999999918,0.633504858049742
2119.99999999917,0.633955914203419
2129.99999999916,0.63484073564004
2139.99999999915,0.636219466690611
2149.99999999914,0.638274356757645
2159.99999999913,0.641085517332023
2169.99999999912,0.644451057666111
2179.99999999911,0.647060337764322
2189.9999999991,0.647778548758347
2199.99999999909,0.647128574801312
2209.99999999909,0.646057809306813
2219.99999999908,0.645184832215863
2229.99999999907,0.644525779562323
2239.99999999906,0.643306170538819
2249.99999999905,0.641502652463345
2259.99999999904,0.639145537015494
2269.99999999903,0.636608895273127
2279.99999999902,0.634411833589988
2289.99999999901,0.632861360656914
2299.999999999,0.632070008883862
2309.99999999899,0.631677061089839
2319.99999999899,0.631426465273361
2329.99999999898,0.631359793231132
2339.99999999897,0.631888116872122
2349.99999999896,0.633154075767196
2359.99999999895,0.634262177508806
2369.99999999894,0.634567280048337
2379.99999999893,0.634530898364174
2389.99999999892,0.635196803369526
2399.99999999891,0.637406548847637
2409.9999999989,0.640594798920567
2419.99999999889,0.643698284630756
2429.99999999889,0.646213760684033
2439.99999999888,0.647373130776703
2449.99999999887,0.647013025565561
2459.99999999886,0.645920868785151
2469.99999999885,0.644647977061151
2479.99999999884,0.643240772415968
2489.99999999883,0.641521840778841
2499.99999999882,0.63942792777574
2509.99999999881,0.637205698842381
2519.9999999988,0.635252695850207
2529.99999999879,0.633600795796669
2539.99999999879,0.632202161079447
2549.99999999878,0.63123057661396
2559.99999999877,0.630880621579527
2569.99999999876,0.63125941762844
2579.99999999875,0.633052874429759
2589.99999999874,0.636065237279397
2599.99999999873,0.639192906146131
2609.99999999872,0.641562002366154
2619.99999999871,0.642723672970264
2629.9999999987,0.643251922784988
2639.99999999869,0.644286765668702
2649.99999999869,0.646640562307608
2659.99999999868,0.65060318518648
2669.99999999867,0.65521921854077
2679.99999999866,0.658641891433176
2689.99999999865,0.660135579126392
2699.99999999864,0.660253255991289
2709.99999999863,0.659770277184569
2719.99999999862,0.65892464431187
2729.99999999861,0.657620298677237
2739.9999999986,0.655817735321974
2749.99999999859,0.65366764621782
2759.99999999859,0.651755132527629
2769.99999999858,0.65026917703353
2779.99999999857,0.648857827446364
2789.99999999856,0.647508526221559
2799.99999999855,0.646563048070705
2809.99999999854,0.646109781068875
2819.99999999853,0.646416528632271
2829.99999999852,0.648030779984241
2839.99999999851,0.650693465871137
2849.9999999985,0.653132038490237
2859.99999999849,0.65439258363824
2869.99999999849,0.654816588692834
2879.99999999848,0.655252042321128
2889.99999999847,0.65643303949083
2899.99999999846,0.658792107097019
2909.99999999845,0.661867041937393
2919.99999999844,0.664835804024685
2929.99999999843,0.666860940142038
2939.99999999842,0.667603204319532
2949.99999999841,0.667807702947462
2959.9999999984,0.667494470052618
2969.99999999839,0.666392827372659
2979.99999999839,0.664688184394921
2989.99999999838,0.662717934675456
2999.99999999837,0.660899681016142
3009.99999999836,0.659413925521417
3019.99999999835,0.658114240516361
3029.99999999834,0.656935474404149
3039.99999999833,0.655850312309975
3049.99999999832,0.655096179962764
3059.99999999831,0.654861016851891
3069.9999999983,0.655403951759659
3079.99999999829,0.656924760321122
3089.99999999829,0.658921279450417
3099.99999999828,0.660777796900146
3109.99999999827,0.661845863489464
3119.99999999826,0.662566004813861
3129.99999999825,0.663342163579926
3139.99999999824,0.664317623012598
3149.99999999823,0.665381989147648
3159.99999999822,0.66617483058928
3169.99999999821,0.666542872954491
3179.9999999982,0.666660763974243
3189.99999999819,0.666899519639282
3199.99999999819,0.667281090066716
3209.99999999818,0.667513703893679
3219.99999999817,0.667058188204826
3229.99999999816,0.665781226296684
3239.99999999815,0.664186260184
3249.99999999814,0.662671589592933
3259.99999999813,0.661350264669076
3269.99999999812,0.660276462738758
3279.99999999811,0.659528269697543
3289.9999999981,0.659220847497548
3299.99999999809,0.659143053978798
3309.99999999809,0.659213767694239
3319.99999999808,0.659610941972971
3329.99999999807,0.660346477358213
3339.99999999806,0.661251351701282
3349.99999999805,0.661840349594758
3359.99999999804,0.662332438860317
3369.99999999803,0.66300276407904
3379.99999999802,0.663740293773436
3389.99999999801,0.664233850435279
3399.999999998,0.66423027917236
3409.99999999799,0.663764540824422
3419.99999999799,0.663205968038585
3429.99999999798,0.662926989324898
3439.99999999797,0.663143180375958
3449.99999999796,0.663623003856095
3459.99999999795,0.663691697252932
3469.99999999794,0.663037455814291
3479.99999999793,0.661794179800068
3489.99999999792,0.660353845812605
3499.99999999791,0.659056901137425
3509.9999999979,0.658073709854149
3519.99999999789,0.65758637395458
3529.99999999788,0.65769632829113
3539.99999999788,0.658311537154211
3549.99999999787,0.659263592696689
3559.99999999786,0.659924350534646
3569.99999999785,0.660041373629022
3579.99999999784,0.659787217543798
3589.99999999783,0.659468271538452
3599.99999999782,0.659401512649478
3609.99999999781,0.659609970001353
3619.9999999978,0.659974846493451
3629.99999999779,0.660257073270552
3639.99999999778,0.660187722317026
3649.99999999778,0.659765420455406
3659.99999999777,0.659135373967861
3669.99999999776,0.658471840908641
3679.99999999775,0.657893770260601
3689.99999999774,0.657319334164524
3699.99999999773,0.656765780968034
3709.99999999772,0.656144624969634
3719.99999999771,0.655251173764599
3729.9999999977,0.654191580521678
3739.99999999769,0.653130790965753
3749.99999999768,0.652317228726352
3759.99999999768,0.651880981433417
3769.99999999767,0.652116867442502
3779.99999999766,0.653464647977632
3789.99999999765,0.655492698318898
3799.99999999764,0.657248728917674
3809.99999999763,0.658183607403808
3819.99999999762,0.658326920618603
3829.99999999761,0.658156749684454
3839.9999999976,0.658193123322985
3849.99999999759,0.658541381738661
3859.99999999758,0.658951790510101
3869.99999999758,0.659208038945362
3879.99999999757,0.659119407139797
3889.99999999756,0.65884228040397
3899.99999999755,0.65846783023298
3909.99999999754,0.657925781479683
3919.99999999753,0.657207264422998
3929.99999999752,0.656388132539186
3939.99999999751,0.655466706570004
3949.9999999975,0.654424337039407
3959.99999999749,0.653339264574864
3969.99999999748,0.652280796474943
3979.99999999748,0.651197670613537
3989.99999999747,0.650285097465542
3999.99999999746,0.649937301090028
4009.99999999745,0.650455509480888
4019.99999999744,0.652264315380326
4029.99999999743,0.655329161777594
4039.99999999742,0.658766548966954
4049.99999999741,0.661221031143141
4059.9999999974,0.662452318769249
4069.99999999739,0.663219020197432
4079.99999999738,0.663794669160537
4089.99999999738,0.66419413614209
4099.99999999738,0.664345332367749
4109.99999999742,0.664249339215281
4119.99999999746,0.664043088921601
4129.99999999749,0.663771674465754
4139.99999999753,0.663506901782319
4149.99999999757,0.66337599954165
4159.9999999976,0.663180081025927
4169.99999999764,0.662724931049429
4179.99999999768,0.661867716614561
4189.99999999771,0.660646265030885
4199.99999999775,0.659395807984317
4209.99999999778,0.65833940316987
4219.99999999782,0.657383585819679
4229.99999999786,0.656544865098357
4239.99999999789,0.656257809724039
4249.99999999793,0.656803359357681
4259.99999999797,0.65820326296083
4269.999999998,0.660398957405386
4279.99999999804,0.663096940169988
4289.99999999808,0.665707932051176
4299.99999999811,0.667803881661952
4309.99999999815,0.669362807820192
4319.99999999818,0.670766949825113
4329.99999999822,0.672030567246961
4339.99999999826,0.672635495741174
4349.99999999829,0.672673282978195
4359.99999999833,0.67241165848529
4369.99999999837,0.672083354963995
4379.9999999984,0.6719377766788
4389.99999999844,0.672067540481584
4399.99999999848,0.672280447847161
