Time,AGPnorm
10600.000000021,9.18121900205988
10700.0000000214,9.17529384810926
10800.0000000218,9.15365644746509
10900.0000000221,9.11006253388298
11000.0000000225,9.05366628493654
11100.0000000229,8.99969644861513
11200.0000000232,8.95388593430604
11300.0000000236,8.90579926762154
11400.0000000239,8.85223304826904
11500.0000000243,8.79450340436993
11600.0000000247,8.74473727279036
11700.000000025,8.69340442780153
11800.0000000254,8.63854043505088
11900.0000000258,8.59201498985201
12000.0000000261,8.54108139978277
12100.0000000265,8.48418506926645
12200.0000000269,8.43526496505841
12300.0000000272,8.39205422870439
12400.0000000276,8.34282814749026
12500.0000000279,8.29029071876261
12600.0000000283,8.23436040673295
12700.0000000287,8.17506401666068
12800.000000029,8.12111747414151
12900.0000000294,8.06869358009669
13000.0000000298,8.01908724428465
13100.0000000301,7.96840972492909
13200.0000000305,7.91819158892691
13300.0000000309,7.862045977686
13400.0000000312,7.80618267939967
13500.0000000316,7.75218139095202
13600.0000000319,7.70459453677787
13700.0000000323,7.66927363680607
13800.0000000327,7.63453809558739
13900.000000033,7.60109575296315
14000.0000000334,7.58131923238467
14100.0000000338,7.58133039407018
14200.0000000341,7.59151803568033
14300.0000000345,7.60447730137697
14400.0000000349,7.60894597544074
14500.0000000352,7.61007392227025
14600.0000000356,7.61475837097415
14700.0000000359,7.62057948226938
14800.0000000363,7.63442807593542
14900.0000000367,7.64648345696846
15000.000000037,7.66419459515634
15100.0000000374,7.69614345443718
15200.0000000378,7.71075297527272
15300.0000000381,7.70590580579615
15400.0000000385,7.70319794574776
15500.0000000389,7.70144336723676
15600.0000000392,7.70578852793363
15700.0000000396,7.69846334859449
15800.0000000399,7.68101686012218
15900.0000000403,7.66543822696427
16000.0000000407,7.65473135178202
16100.000000041,7.65584169369901
16200.0000000414,7.65531042599512
16300.0000000418,7.63839637841733
16400.0000000418,7.6099570783631
16500.0000000404,7.57583263248358
16600.0000000389,7.54815514827418
16700.0000000375,7.53258153437311
16800.000000036,7.51056890553684
16900.0000000346,7.48309477623938
17000.0000000331,7.45036366545457
17100.0000000317,7.41978104303369
17200.0000000302,7.39687962935727
17300.0000000287,7.36772344465745
17400.0000000273,7.33398541330828
17500.0000000258,7.29625425725471
17600.0000000244,7.25870500431999
17700.0000000229,7.22359230576282
17800.0000000215,7.19039539310005
17900.00000002,7.15839941294909
18000.0000000186,7.12622101045598
18100.0000000171,7.09605889318397
18200.0000000156,7.06978214340353
18300.0000000142,7.04674967681047
18400.0000000127,7.02926520711245
18500.0000000113,7.02157019450435
18600.0000000098,7.0295433370775
18700.0000000084,7.04241242940136
18800.0000000069,7.05056185801164
18900.0000000055,7.05185725361695
19000.000000004,7.04993205685901
19100.0000000026,7.04451734241683
19200.0000000011,7.0409845926504
19299.9999999996,7.03673068632478
19399.9999999982,7.0356918677022
19499.9999999967,7.04319523073295
19599.9999999953,7.05827613367114
19699.9999999938,7.08763854199643
19799.9999999924,7.11719450951628
19899.9999999909,7.13722922633005
19999.9999999895,7.15379869596155
20099.999999988,7.16337987474586
20199.9999999865,7.17763750297562
20299.9999999851,7.20723217912924
20399.9999999836,7.23986679870939
20499.9999999822,7.25738491231789
20599.9999999807,7.2686058378311
20699.9999999793,7.289626541421
20799.9999999778,7.31430197232311
20899.9999999764,7.34124518233431
20999.9999999749,7.36567872597483
21099.9999999734,7.37764429321791
21199.999999972,7.37661337364603
21299.9999999705,7.3860326181217
21399.9999999691,7.40353190003274
21499.9999999676,7.41519156535389
21599.9999999662,7.41814399801799
21699.9999999647,7.4152762146086
21799.9999999633,7.41013291395636
21899.9999999618,7.40530953224703
21999.9999999603,7.40627242815519
22099.9999999589,7.40641835056924
22199.9999999574,7.39589896280157
22299.999999956,7.38035454565989
22399.9999999545,7.36810386162725
22499.9999999531,7.36198948029139
22599.9999999516,7.36016793372587
22699.9999999502,7.36598739189501
22799.9999999487,7.38730020726015
22899.9999999473,7.41644480103916
22999.9999999458,7.44772322114414
23099.9999999443,7.48384760733562
23199.9999999429,7.52206825510343
23299.9999999414,7.56750060978007
23399.99999994,7.61854033766193
23499.9999999385,7.66271010805721
23599.9999999371,7.69574675678188
23699.9999999356,7.72600043783374
23799.9999999342,7.75920763933818
23899.9999999327,7.78061896842557
23999.9999999312,7.80120592852765
24099.9999999298,7.8292634230513
24199.9999999283,7.86817717383297
24299.9999999269,7.91640981884282
24399.9999999254,7.96381778723506
24499.999999924,8.01280622763149
24599.9999999225,8.06579660460599
24699.9999999211,8.11357435748676
24799.9999999196,8.15735125836594
24899.9999999181,8.21093721375228
24999.9999999167,8.28108531573338
25099.9999999152,8.36030461807316
25199.9999999138,8.43256538555338
25299.9999999123,8.50419396232563
25399.9999999109,8.57659483299065
25499.9999999094,8.65180861799535
25599.999999908,8.72762865721315
25699.9999999065,8.79252517189371
25799.9999999051,8.85417520026623
25899.9999999036,8.91628811604868
25999.9999999021,8.9847691318741
26099.9999999007,9.059605319148
26199.9999998992,9.14032359311642
26299.9999998978,9.21714940568385
26399.9999998963,9.28047905299507
26499.9999998949,9.33706953986785
26599.9999998934,9.38555880838527
26699.999999892,9.44199465095061
26799.9999998905,9.50011764090868
26899.999999889,9.55135375371514
26999.9999998876,9.59656305960626
27099.9999998861,9.65306455864029
27199.9999998847,9.72090566134239
27299.9999998832,9.8010287695933
27399.9999998818,9.89680138033292
27499.9999998803,10.0059484942186
27599.9999998789,10.1365510107944
27699.9999998774,10.287749806182
27799.9999998759,10.4426774060997
27899.9999998745,10.5873845935239
27999.999999873,10.7225156351126
28099.9999998716,10.8485303903259
28199.9999998701,10.9655041448514
28299.9999998687,11.0755319829883
28399.9999998672,11.196393974744
28499.9999998658,11.3180042856233
28599.9999998643,11.4416015371402
28699.9999998629,11.5893915956412
28799.9999998614,11.7441383164754
28899.9999998599,11.8803749795188
28999.9999998585,12.0160365123375
29099.999999857,12.1492478433455
29199.9999998556,12.2749503510728
29299.9999998541,12.4059481575839
29399.9999998527,12.5530632522508
29499.9999998512,12.7048912301118
29599.9999998498,12.8540087967172
29699.9999998483,12.9978089907129
29799.9999998468,13.1412538221441
29899.9999998454,13.3025801170621
29999.9999998439,13.4758363686662
30099.9999998425,13.6541944549213
30199.999999841,13.8410102768373
30299.9999998396,14.0263727747397
30399.9999998381,14.1913121482939
30499.9999998367,14.3277532725683
30599.9999998352,14.4591680809909
30699.9999998337,14.6045235498947
30799.9999998323,14.756580739155
30899.9999998308,14.9141079981609
30999.9999998294,15.0771575329181
31099.9999998279,15.2449102999582
31199.9999998265,15.4118606446612
31299.999999825,15.5828088630757
31399.9999998236,15.7543969782053
31499.9999998221,15.9272632516473
31599.9999998207,16.1050967431012
31699.9999998192,16.2867017189602
31799.9999998177,16.4586113451379
31899.9999998163,16.627744455684
31999.9999998148,16.8187433442849
32099.9999998134,17.0429061269575
32199.9999998119,17.283871770766
32299.9999998105,17.521358077477
32399.999999809,17.7693637696628
32499.9999998076,18.0261079007255
32599.9999998061,18.2840007998018
32699.9999998046,18.5288461186257
32799.9999998032,18.7642706798791
32899.9999998017,18.9861463419319
32999.9999998003,19.1914935777775
33099.9999997988,19.3978436400571
33199.9999997974,19.6066126878942
33299.9999997959,19.828337583014
33399.9999997945,20.0739318824521
33499.999999793,20.3240117799553
33599.9999997916,20.5787501195445
33699.9999997901,20.8416652230847
33799.9999997886,21.0945654906336
33899.9999997872,21.3353336505694
33999.9999997857,21.5645335686956
34099.9999997843,21.782182662159
34199.9999997828,22.0101685524735
34299.9999997814,22.2428152584452
34399.9999997799,22.4771826265866
34499.9999997785,22.7173109729118
34599.999999777,22.9569861258578
34699.9999997755,23.1954738196472
34799.9999997741,23.4483937803313
34899.9999997726,23.714357606809
34999.9999997712,23.9723407287403
35099.9999997697,24.2098905200714
35199.9999997683,24.4488482863995
35299.9999997668,24.7031509155646
35399.9999997654,24.9547038710965
35499.9999997639,25.203512394156
35599.9999997624,25.4538941384389
35699.999999761,25.7040689267076
35799.9999997595,25.9450941040864
35899.9999997581,26.1847508305278
35999.9999997566,26.438375018168
36099.9999997552,26.6949392133467
36199.9999997537,26.9573746240313
36299.9999997523,27.2289388850079
36399.9999997508,27.5082114527034
36499.9999997494,27.7798272073676
36599.9999997479,28.0510703110185
36699.9999997464,28.3200969175133
36799.999999745,28.5986416772366
36899.9999997435,28.8873605836058
36999.9999997421,29.182903159965
37099.9999997406,29.4881104246733
37199.9999997392,29.7999116954599
37299.9999997377,30.1281678696273
37399.9999997363,30.4646257061744
37499.9999997348,30.7798961524116
37599.9999997333,31.0654220018502
37699.9999997319,31.344554301331
37799.9999997304,31.6270942377893
37899.999999729,31.9151401762239
37999.9999997275,32.214410259199
38099.9999997261,32.5285394587909
38199.9999997246,32.8661245445988
38299.9999997232,33.2087720028898
38399.9999997217,33.5544968443904
38499.9999997202,33.9032385804523
38599.9999997188,34.252816335527
38699.9999997173,34.5914791793587
38799.9999997159,34.9167601464439
38899.9999997144,35.2333239478323
38999.999999713,35.5481548450434
39099.9999997115,35.869988626604
39199.9999997101,36.2011929511765
39299.9999997086,36.5445111221636
39399.9999997071,36.8933570680852
39499.9999997057,37.2450004768881
39599.9999997042,37.588966833349
39699.9999997028,37.9231415577057
39799.9999997013,38.252955266664
39899.9999996999,38.5937612825477
39999.9999996984,38.9366029728171
40099.999999697,39.2886063186049
40199.9999996955,39.6491133691839
40299.9999996941,40.0137887857629
40399.9999996926,40.3774722215404
40499.9999996911,40.7478079966502
40599.9999996897,41.1283397464227
40699.9999996882,41.5055612066992
40799.9999996868,41.8725300352938
40899.9999996853,42.2408849062522
40999.9999996839,42.6070807011928
41099.9999996824,42.9734230796126
41199.999999681,43.3352657184564
41299.9999996795,43.6968891224073
41399.999999678,44.0676010056439
41499.9999996766,44.4611923117534
41599.9999996751,44.8631778033958
41699.9999996737,45.2710125842285
41799.9999996722,45.6781905503431
41899.9999996708,46.0956349849674
41999.9999996693,46.5330194153089
42099.9999996679,46.9853433091799
42199.9999996664,47.4282908559428
42299.9999996649,47.8620627292597
42399.9999996635,48.2761815360869
42499.999999662,48.6746894527407
42599.9999996606,49.0708629869347
42699.9999996591,49.4731626672728
42799.9999996577,49.8748879941394
42899.9999996562,50.2816476471912
42999.9999996548,50.7085437154002
43099.9999996533,51.1595967788372
43199.9999996519,51.6287824640783
43299.9999996504,52.0979003509235
43399.9999996489,52.551729414502
43499.9999996475,52.9947453533513
43599.999999646,53.4349464597892
43699.9999996446,53.8808377870026
43799.9999996431,54.3353753881885
43899.9999996417,54.8084814949594
43999.9999996402,55.2997251571028
44099.9999996388,55.8056883948828
44199.9999996373,56.3088938328567
44299.9999996358,56.7850566437935
44399.9999996344,57.2410085100082
44499.9999996329,57.6992650982206
44599.9999996315,58.1703999453442
44699.99999963,58.6652539810796
44799.9999996286,59.1757825630608
44899.9999996271,59.6904905689427
44999.9999996257,60.1985099135097
45099.9999996242,60.7127157711914
45199.9999996227,61.2355774819609
45299.9999996213,61.7613825872584
45399.9999996198,62.2925744061148
45499.9999996184,62.8290263210892
45599.9999996169,63.3619672610167
45699.9999996155,63.892225357551
45799.999999614,64.4202848919103
45899.9999996126,64.9470742973315
45999.9999996111,65.4743406908154
46099.9999996097,66.0104916058848
46199.9999996082,66.5544912131286
46299.9999996067,67.097248352038
46399.9999996053,67.6440680379367
46499.9999996038,68.1896747854359
46599.9999996024,68.7432403345332
46699.9999996009,69.3094782787426
46799.9999995995,69.8826838760454
46899.999999598,70.4670401374034
46999.9999995966,71.0633630154517
47099.9999995951,71.6577963386073
47199.9999995936,72.2455129791458
47299.9999995922,72.8308588803
47399.9999995907,73.4111686048384
47499.9999995893,73.9819417706329
47599.9999995878,74.5538955340989
47699.9999995864,75.1406249613032
47799.9999995849,75.7484512940997
47899.9999995835,76.3684477172161
47999.999999582,76.9776782944703
48099.9999995805,77.5727814960836
48199.9999995791,78.1630015658495
48299.9999995776,78.7560782039057
48399.9999995762,79.3524773278602
48499.9999995747,79.9642482433281
48599.9999995733,80.5946664714043
48699.9999995718,81.2353015403822
48799.9999995704,81.8751791931801
48899.9999995689,82.5160802556941
48999.9999995675,83.1481460384907
49099.999999566,83.7741091972989
49199.9999995645,84.3971222825654
49299.9999995631,85.0206538008736
49399.9999995616,85.6526789646671
49499.9999995602,86.3022785079941
49599.9999995587,86.9617678775251
49699.9999995573,87.624386778231
49799.9999995558,88.2863000538964
49899.9999995544,88.9507201349841
49999.9999995529,89.6192413031475
50099.9999995514,90.3014287045427
50199.99999955,90.9890380010132
50299.9999995485,91.6805921422083
50399.9999995471,92.37602237392
50499.9999995456,93.0621435191568
50599.9999995442,93.7310215585049
50699.9999995427,94.402053675619
50799.9999995413,95.0846446154838
50899.9999995398,95.7780989071069
50999.9999995383,96.4773946686631
51099.9999995369,97.17843360577
51199.9999995354,97.8850276343329
51299.999999534,98.5900972498428
51399.9999995325,99.2971642140936
51499.9999995311,100.01179916428
51599.9999995296,100.733168399855
51699.9999995282,101.467974456529
51799.9999995267,102.210002324145
51899.9999995253,102.944373628567
51999.9999995238,103.670168090859
52099.9999995223,104.390267363003
52199.9999995209,105.125994561269
52299.9999995194,105.883142479123
52399.999999518,106.652884359394
52499.9999995165,107.427957510886
52599.9999995151,108.201160136061
52699.9999995136,108.979326743153
52799.9999995122,109.772851991319
52899.9999995107,110.572119330555
52999.9999995092,111.354729282164
53099.9999995078,112.122712885781
53199.9999995063,112.894633984386
53299.9999995049,113.688232639884
53399.9999995034,114.489142969352
53499.999999502,115.281777309023
53599.9999995005,116.077694497808
53699.9999994991,116.879467472569
53799.9999994976,117.682175938448
53899.9999994961,118.48705503723
53999.9999994947,119.298480928834
54099.9999994932,120.125296535198
54199.9999994918,120.959222151899
54299.9999994903,121.80699854851
54399.9999994889,122.659979899186
54499.9999994874,123.516520691722
54599.999999486,124.365304734708
54699.9999994845,125.217591193528
54799.9999994831,126.076013580324
54899.9999994816,126.945175784275
54999.9999994801,127.822903739735
55099.9999994787,128.700903010944
55199.9999994772,129.582054125174
55299.9999994758,130.457018903415
55399.9999994743,131.327002579269
55499.9999994729,132.194534364146
55599.9999994714,133.066312297303
55699.99999947,133.937614876655
55799.9999994685,134.816009708116
55899.999999467,135.702739536839
55999.9999994656,136.601911116455
56099.9999994641,137.519776959501
56199.9999994627,138.459758126783
56299.9999994612,139.413434337352
56399.9999994598,140.375244408535
56499.9999994583,141.344971631864
56599.9999994569,142.305363180124
56699.9999994554,143.253714873861
56799.9999994539,144.192177547974
56899.9999994525,145.14248070803
56999.999999451,146.111850651698
57099.9999994496,147.098273050166
57199.9999994481,148.093205477007
57299.9999994467,149.094164425095
57399.9999994452,150.090806075278
57499.9999994438,151.08316858318
57599.9999994423,152.082815030032
57699.9999994408,153.09337289095
57799.9999994394,154.097776225903
57899.9999994379,155.094124250319
57999.9999994365,156.084055583688
58099.999999435,157.077989141937
58199.9999994336,158.078045444805
58299.9999994321,159.077449777679
58399.9999994307,160.076409815044
58499.9999994292,161.061312523051
58599.9999994278,162.043229701465
58699.9999994263,163.033140085628
58799.9999994248,164.031901569667
58899.9999994234,165.051300779326
58999.9999994219,166.092601592338
59099.9999994205,167.143510116608
59199.999999419,168.203883697439
59299.9999994176,169.263933951661
59399.9999994161,170.318111363344
59499.9999994147,171.372861860254
59599.9999994132,172.434862495566
59699.9999994117,173.501136318003
59799.9999994103,174.564615177325
59899.9999994088,175.631232037019
59999.9999994074,176.699808071096
60099.9999994059,177.76188108799
60199.9999994045,178.81760323035
60299.999999403,179.873682258829
60399.9999994016,180.932150949537
60499.9999994001,181.999321836228
60599.9999993986,183.085017159407
60699.9999993972,184.182774949333
60799.9999993957,185.292739611144
60899.9999993943,186.419202812306
60999.9999993928,187.56225840763
61099.9999993914,188.710586674302
61199.9999993899,189.853273324576
61299.9999993885,190.983700254867
61399.999999387,192.113702558889
61499.9999993856,193.246233317593
61599.9999993841,194.394484099635
61699.9999993826,195.552718523438
61799.9999993812,196.720691073863
61899.9999993797,197.894797994192
61999.9999993783,199.074814246845
62099.9999993768,200.268856739662
62199.9999993754,201.46365946191
62299.9999993739,202.64431308919
62399.9999993725,203.811637452462
62499.999999371,204.97571335001
62599.9999993695,206.141835890032
62699.9999993681,207.316545913843
62799.9999993666,208.496840942281
62899.9999993652,209.681505752405
62999.9999993637,210.86713041977
63099.9999993623,212.049265840784
63199.9999993608,213.225838514998
63299.9999993594,214.395567049363
63399.9999993579,215.55658265539
63499.9999993564,216.714145834444
63599.999999355,217.874967500283
63699.9999993535,219.038771819643
63799.9999993521,220.212511171596
63899.9999993506,221.403438730908
63999.9999993492,222.617306938309
64099.9999993477,223.83707638937
64199.9999993463,225.064427022855
64299.9999993448,226.299879480606
64399.9999993434,227.548858148185
64499.9999993419,228.802000466885
64599.9999993404,230.051347883411
64699.999999339,231.302581969469
64799.9999993375,232.558019775425
64899.9999993361,233.811986954747
64999.9999993346,235.059726775297
65099.9999993332,236.300936095167
65199.9999993317,237.550705972247
65299.9999993303,238.817094191774
65399.9999993288,240.094022998477
65499.9999993273,241.379694963922
65599.9999993305,242.674281772302
65699.9999993364,243.976966741311
65799.9999993422,245.283803153207
65899.999999348,246.592588303318
65999.9999993538,247.901420057403
66099.9999993596,249.207597510636
66199.9999993655,250.518377074971
66299.9999993713,251.840351531369
66399.9999993771,253.162619960479
66499.9999993829,254.486423869857
66599.9999993887,255.81450830724
66699.9999993946,257.149851312557
66799.9999994004,258.492860731804
66899.9999994062,259.850083469566
66999.999999412,261.217698567817
67099.9999994179,262.585402802008
67199.9999994237,263.941017700662
67299.9999994295,265.283747456652
67399.9999994353,266.628221121594
67499.9999994411,267.990282917428
67599.999999447,269.362335846205
67699.9999994528,270.739587200111
67799.9999994586,272.125151784131
67899.9999994644,273.507267665132
67999.9999994702,274.883167912104
68099.9999994761,276.26152039392
68199.9999994819,277.639277409459
68299.9999994877,279.0043400203
68399.9999994935,280.360992667965
68499.9999994993,281.713184478761
68599.9999995052,283.072427578175
68699.999999511,284.448292728227
68799.9999995168,285.837864389977
68899.9999995226,287.233432419124
68999.9999995284,288.627806768722
69099.9999995343,290.034645743199
69199.9999995401,291.460223734877
69299.9999995459,292.897057351984
69399.9999995517,294.342000774919
69499.9999995575,295.791430641612
69599.9999995634,297.252104334187
69699.9999995692,298.719179519518
69799.999999575,300.184059276044
69899.9999995808,301.649908353356
69999.9999995867,303.12281074117
70099.9999995925,304.600887660089
70199.9999995983,306.074268747715
70299.9999996041,307.546369338502
70399.9999996099,309.023309256041
70499.9999996158,310.504523051833
70599.9999996216,311.990256194445
70699.9999996274,313.481073274569
70799.9999996332,314.977099341477
70899.999999639,316.473266377359
70999.9999996449,317.965491217839
71099.9999996507,319.46722492443
71199.9999996565,320.979575229352
71299.9999996623,322.490564127727
71399.9999996681,324.005155951398
71499.999999674,325.525964912986
71599.9999996798,327.052991279736
71699.9999996856,328.590215325759
71799.9999996914,330.144307887436
71899.9999996972,331.703730560181
71999.9999997031,333.259595932486
72099.9999997089,334.808915837041
72199.9999997147,336.350421784665
72299.9999997205,337.885403575539
72399.9999997264,339.424515180783
72499.9999997322,340.972442214656
72599.999999738,342.524142655405
72699.9999997438,344.085159128844
72799.9999997496,345.649069324385
72899.9999997555,347.213979740881
72999.9999997613,348.774702284665
73099.9999997671,350.334772563311
73199.9999997729,351.900054218867
73299.9999997787,353.46174951779
73399.9999997846,355.018124729354
73499.9999997904,356.572272855423
73599.9999997962,358.135257497644
73699.999999802,359.709023505183
73799.9999998078,361.292630405609
73899.9999998137,362.888055944142
73999.9999998195,364.497900757022
74099.9999998253,366.116005655386
74199.9999998311,367.738959694142
74299.9999998369,369.366397209228
74399.9999998428,370.998372918331
74499.9999998486,372.635526377912
74599.9999998544,374.27484566192
74699.9999998602,375.919824568855
74799.999999866,377.564035415991
74899.9999998719,379.209761670812
74999.9999998777,380.859441649908
75099.9999998835,382.506465745214
75199.9999998893,384.158204078555
75299.9999998952,385.814430685139
75399.999999901,387.474809600565
75499.9999999068,389.13837817258
75599.9999999126,390.812775055861
75699.9999999184,392.489237472561
75799.9999999243,394.162912054097
75899.9999999301,395.836796047154
75999.9999999359,397.512925181069
76099.9999999417,399.196347088673
76199.9999999475,400.882753839883
76299.9999999534,402.573392197844
76399.9999999592,404.275853836382
76499.999999965,405.990039270655
76599.9999999708,407.712774388415
76699.9999999766,409.438379278008
76799.9999999825,411.163750618152
76899.9999999883,412.890394624534
76999.9999999941,414.621527047076
77099.9999999999,416.351468006719
77200.0000000057,418.084375619214
77300.0000000116,419.815313242986
77400.0000000174,421.544743767409
77500.0000000232,423.277801000575
77600.000000029,425.011916106399
77700.0000000349,426.74689286694
77800.0000000407,428.476635819248
77900.0000000465,430.205713134743
78000.0000000523,431.941833145618
78100.0000000581,433.684414392294
78200.000000064,435.426811741882
78300.0000000698,437.170515273108
78400.0000000756,438.92088615732
78500.0000000814,440.684372507426
78600.0000000872,442.461963396759
78700.0000000931,444.254738251628
78800.0000000989,446.05312341445
78900.0000001047,447.847791288483
79000.0000001105,449.643940337598
79100.0000001163,451.44286143034
79200.0000001222,453.244537156695
79300.000000128,455.042899756714
79400.0000001338,456.840230567676
79500.0000001396,458.640107310023
79600.0000001454,460.447970941743
79700.0000001513,462.269585422328
79800.0000001571,464.106473055118
79900.0000001629,465.952421047544
80000.0000001687,467.802877445702
80100.0000001746,469.653306982347
80200.0000001804,471.507366144038
80300.0000001862,473.359362667902
80400.000000192,475.213120716238
80500.0000001978,477.074166648284
80600.0000002037,478.943739007526
80700.0000002095,480.817476288829
80800.0000002153,482.69161416448
80900.0000002211,484.565880898493
81000.0000002269,486.446864742556
81100.0000002328,488.3358005671
81200.0000002386,490.229277238849
81300.0000002444,492.131932524865
81400.0000002502,494.044634084044
81500.000000256,495.964551552421
81600.0000002619,497.888843490702
81700.0000002677,499.815792047381
81800.0000002735,501.74661048832
81900.0000002793,503.675323673217
82000.0000002851,505.605399073391
82100.000000291,507.536960407323
82200.0000002968,509.47361160955
82300.0000003026,511.416992727787
82400.0000003084,513.364918015261
82500.0000003142,515.321600228813
82600.0000003201,517.287146324641
82700.0000003259,519.258624353153
82800.0000003317,521.234962282796
82900.0000003375,523.206430462287
83000.0000003434,525.175504574009
83100.0000003492,527.148202827324
83200.000000355,529.124569853289
83300.0000003608,531.109999835112
83400.0000003666,533.112487787307
83500.0000003725,535.131262912568
83600.0000003783,537.157779368308
83700.0000003841,539.192499303443
83800.0000003899,541.228600751187
83900.0000003957,543.255853968472
84000.0000004016,545.283519378199
84100.0000004074,547.313298649953
84200.0000004132,549.33956282147
84300.000000419,551.364523332638
84400.0000004248,553.398510254118
84500.0000004307,555.441687785162
84600.0000004365,557.493426334127
84700.0000004423,559.555650603684
84800.0000004481,561.626317902491
84900.0000004539,563.711416362291
85000.0000004598,565.811481214418
85100.0000004656,567.927189664642
85200.0000004714,570.04427364288
85300.0000004772,572.163602046306
85400.0000004831,574.290982712051
85500.0000004889,576.425137104554
85600.0000004947,578.558416563159
85700.0000005005,580.684357970015
85800.0000005063,582.812449465036
85900.0000005122,584.941644798419
86000.000000518,587.081635642034
86100.0000005238,589.232157681923
86200.0000005296,591.390978704449
86300.0000005354,593.548793433174
86400.0000005413,595.714305331667
86500.0000005471,597.890081088416
86600.0000005529,600.070264837121
86700.0000005587,602.258531438614
86800.0000005645,604.450625339389
86900.0000005704,606.634803996562
87000.0000005762,608.81088583513
87100.000000582,610.986687469728
87200.0000005878,613.176627976478
87300.0000005936,615.386495675508
87400.0000005995,617.620554077884
87500.0000006053,619.876186213186
87600.0000006111,622.148798894664
87700.0000006169,624.422042894116
87800.0000006227,626.688515478582
87900.0000006286,628.947512150094
88000.0000006344,631.201856695364
88100.0000006402,633.458791266371
88200.000000646,635.722079287339
88300.0000006519,637.98977885933
88400.0000006577,640.27097611697
88500.0000006635,642.567276479127
88600.0000006693,644.873713110543
88700.0000006751,647.185601995652
88800.000000681,649.49946185382
88900.0000006868,651.815427104518
89000.0000006926,654.138861049759
89100.0000006984,656.468075824414
89200.0000007042,658.792798674653
89300.0000007101,661.116410066116
89400.0000007159,663.44382918845
89500.0000007217,665.771070908566
89600.0000007275,668.103379335276
89700.0000007333,670.450633612489
89800.0000007392,672.819511151931
89900.000000745,675.209336798611
90000.0000007508,677.607411953386
90100.0000007566,680.005201534394
90200.0000007624,682.409156942045
90300.0000007683,684.821540412838
90400.0000007741,687.241232898136
90500.0000007799,689.662481841312
90600.0000007857,692.082637614394
