Time,AGPnorm,Energy,Entropy
0,0,1,3.97758790890351e-18
99.9999999999986,0.00630090220630794,1.00000000000058,0.0182424751087263
199.999999999993,0.0171964629027156,1.00000000000138,0.054213313488054
300,0.0353052940470731,0.99999999999976,0.106457201747224
400.000000000022,0.0529559751785604,1.00000000001293,0.179677682540305
500.000000000045,0.0706223746612623,1.00000000021563,0.285590854464809
600.000000000068,0.160017404628848,1.00000000092134,0.404635036366794
700.000000000091,0.5637677201174,1.00000000172123,0.490315544757308
800.000000000113,1.63552960867644,1.00000000223416,0.540809753995143
900.000000000136,3.5722181572439,1.00000000240035,0.566121365862638
1000.00000000016,6.15380783083729,1.00000000241987,0.577210064300872
1100.0000000001,9.20965662491781,1.00000000228515,0.577530424772309
1200,12.3048420692024,1.00000000215537,0.571960482002019
1299.99999999991,15.2413263315177,1.00000000218216,0.565852970505831
1399.99999999982,17.7737507068714,1.00000000203349,0.56005276131727
1499.99999999973,19.801898367992,1.00000000196523,0.547483728718617
1599.99999999964,21.3018063914333,1.00000000159895,0.537051334520567
1699.99999999955,22.267382080325,1.0000000016053,0.548218651864078
1799.99999999946,22.7854750753012,1.00000000129946,0.504828998056323
1899.99999999937,22.9255837473932,1.00000000167514,0.564984807442801
1999.99999999928,22.7605046327603,1.00000000097937,0.466008784193732
2099.99999999919,22.3874907320717,1.00000000196753,0.58008016348536
2199.99999999909,21.9409926911428,1.00000000088154,0.445253054723112
2299.999999999,21.3015694152147,1.00000000167237,0.518393101629269
2399.99999999891,20.7363634355893,1.000000002069,0.565634508007176
2499.99999999882,20.1372537804361,1.00000000073007,0.373267152589521
2599.99999999873,19.4549778172599,1.00000000152894,0.49470071423751
2699.99999999864,18.8416536751236,1.00000000207663,0.57274181715557
2799.99999999855,18.2906193545069,1.00000000125063,0.458599311225987
2899.99999999846,17.7182319903931,1.00000000084289,0.363476296497457
2999.99999999837,17.148367067194,1.00000000156629,0.504405320270589
3099.99999999828,16.605529143356,1.00000000187447,0.537442240316338
3199.99999999819,16.1161453689169,1.00000000172822,0.558499188520468
3299.99999999809,15.6602074308813,1.00000000076928,0.396202103399557
3399.999999998,15.2565167531532,1.00000000104258,0.379109180778993
3499.99999999791,14.8712195010274,1.00000000168447,0.504969852390585
3599.99999999782,14.4860358801869,1.00000000147174,0.524413788738471
3699.99999999773,14.1148305184682,1.00000000166608,0.513384093114716
3799.99999999764,13.7446238584795,1.00000000209886,0.575648552668463
3899.99999999755,13.403321960586,1.00000000131854,0.493402547488435
3999.99999999746,13.1339346572669,1.00000000073525,0.368653754572444
4099.99999999738,12.9556433167542,1.00000000123636,0.400905205646667
4199.99999999775,12.7821880572363,1.00000000160017,0.502624273741215
4299.99999999811,12.5843629264736,1.00000000166959,0.541105491060117
4399.99999999848,12.3694804610625,1.00000000154001,0.542549055229473
4499.99999999884,12.1635634534472,1.00000000133544,0.531986918110656
4599.9999999992,11.948687750221,1.00000000169466,0.52793999806927
4699.99999999957,11.7162084485297,1.00000000200672,0.560166227507711
4799.99999999993,11.4799919549323,1.00000000182602,0.575689083780704
4900.00000000029,11.2740866405234,1.00000000099261,0.477057707575745
5000.00000000066,11.163553053834,1.00000000074057,0.384054522155971
5100.00000000102,11.1645504899197,1.00000000119323,0.399763651619209
5200.00000000139,11.2002366708425,1.00000000152826,0.471694093608204
5300.00000000175,11.1932775620405,1.00000000190192,0.535632165693593
5400.00000000211,11.1589416315235,1.00000000136747,0.550624039953653
5500.00000000248,11.1121256940408,1.00000000146498,0.559354536324822
5600.00000000284,11.0409397821562,1.00000000156946,0.566632778854312
5700.00000000321,10.9474324788332,1.00000000151962,0.545475736064312
5800.00000000357,10.8404429733703,1.00000000156373,0.573467689154143
5900.00000000393,10.7297547333785,1.00000000136274,0.564365551672276
6000.0000000043,10.6245197283941,1.00000000137963,0.57310290275917
6100.00000000466,10.5065147011171,1.00000000156268,0.579836777126468
6200.00000000502,10.3732037481897,1.00000000179174,0.582073126287546
6300.00000000539,10.2262041986246,1.00000000215763,0.591391062890609
6400.00000000575,10.0741193930837,1.00000000178884,0.586732024484205
6500.00000000612,9.93614642611343,1.00000000110895,0.518972344245909
6600.00000000648,9.85844716062257,1.00000000080106,0.437558044453816
6700.00000000684,9.89442854267867,1.00000000076722,0.399123468233173
6800.00000000721,10.0339897342908,1.00000000114304,0.424006770778358
6900.00000000757,10.213069239316,1.00000000147661,0.463934027888078
7000.00000000793,10.3643035218236,1.00000000156897,0.508621771504394
7100.0000000083,10.4854223789817,1.00000000158407,0.5429773240572
7200.00000000866,10.5717217197969,1.00000000154759,0.563390708316637
7300.00000000903,10.6321067943143,1.00000000157735,0.571192248878115
7400.00000000939,10.6692639081034,1.00000000165543,0.590280839274775
7500.00000000975,10.6703170547297,1.00000000176508,0.596284887954333
7600.00000001012,10.6446978521545,1.00000000154005,0.589902353151707
7700.00000001048,10.6120453112967,1.00000000149702,0.57012580590051
7800.00000001084,10.5766545709466,1.00000000148068,0.565468230748507
7900.00000001121,10.5368852673541,1.00000000156439,0.54652370824061
8000.00000001157,10.4931017528589,1.00000000154951,0.55143708495703
8100.00000001194,10.4445698917759,1.00000000155299,0.573859440336294
8200.0000000123,10.3987159366422,1.00000000143167,0.569040366695617
8300.00000001266,10.3521398716312,1.00000000143599,0.571964024030051
8400.00000001303,10.307660015848,1.00000000148406,0.575584100588922
8500.00000001339,10.2592249192925,1.00000000162668,0.572600705822302
8600.00000001376,10.2024269363215,1.00000000149941,0.564243324755682
8700.00000001412,10.1357805166325,1.00000000178026,0.577349305224962
8800.00000001448,10.0583005380164,1.00000000154437,0.603866154862047
8900.00000001485,9.97698678472847,1.00000000136724,0.599360594561302
9000.00000001521,9.89808963182891,1.00000000143816,0.602522519461388
9100.00000001557,9.81532234995984,1.00000000147233,0.601355576874304
9200.00000001594,9.72758698566405,1.00000000169983,0.597955479567664
9300.0000000163,9.63779511678881,1.00000000179075,0.602394146755471
9400.00000001667,9.54951536717503,1.00000000199846,0.591782839863895
9500.00000001703,9.46401593169933,1.00000000201762,0.580309544604365
9600.00000001739,9.37521519029834,1.00000000194628,0.579031565749498
9700.00000001776,9.28123177876715,1.00000000145307,0.546737525380467
9800.00000001812,9.19712107818119,1.00000000107853,0.495112106798553
9900.00000001848,9.15977710458385,1.00000000092794,0.445529021093091
10000.0000000188,9.20841178507977,1.00000000077809,0.410903911457108
10100.0000000192,9.36564868178175,1.00000000106196,0.411390194168915
10200.0000000196,9.60930591774733,1.00000000118447,0.430978431955647
10300.0000000199,9.89684283272929,1.00000000164783,0.454202539653897
10400.0000000203,10.1836229500616,1.00000000159452,0.486348917207463
10500.0000000207,10.4490923243968,1.0000000016911,0.515847487679919
10600.000000021,10.681847198959,1.00000000169496,0.531213785742573
10700.0000000214,10.8892292098202,1.00000000165882,0.553125896815586
10800.0000000218,11.0692541224884,1.00000000156774,0.571667630320905
10900.0000000221,11.2260816305347,1.00000000169684,0.588319270883904
11000.0000000225,11.349795057245,1.00000000169545,0.593648732639121
11100.0000000229,11.4517409519324,1.00000000163508,0.606573785892051
11200.0000000232,11.5330447452448,1.00000000179191,0.622340418866392
11300.0000000236,11.5906261464608,1.00000000170949,0.624188524067437
11400.0000000239,11.6223584526518,1.00000000170587,0.627936665936861
11500.0000000243,11.6368841899814,1.00000000165361,0.624526628647166
11600.0000000247,11.6401576851684,1.00000000165612,0.62445462522736
11700.000000025,11.6349100770185,1.00000000154547,0.615448027873059
11800.0000000254,11.6238871424711,1.00000000162229,0.621641002996648
11900.0000000258,11.6003827066582,1.00000000177984,0.617052610644982
12000.0000000261,11.5750258921464,1.00000000143539,0.601274602382009
