Time,AGPnorm
0,0
99.9999999999986,0.00521403235774336
199.999999999993,0.0130994188419974
300,0.291506004753826
400.000000000022,1.97024388640639
500.000000000045,4.61294977950752
600.000000000068,7.00868535135469
700.000000000091,8.48290993045743
800.000000000113,8.98929751213681
900.000000000136,9.03756008982771
1000.00000000016,8.54978686885987
1100.0000000001,8.12278211906935
1200,7.66202356453268
1299.99999999991,7.10634229677439
1399.99999999982,6.60418900304864
1499.99999999973,6.2715056909792
1599.99999999964,6.04572158046337
1699.99999999955,5.98904176096225
1799.99999999946,5.68002263345491
1899.99999999937,5.40391584111691
1999.99999999928,5.15886024120283
2099.99999999919,4.90311644787008
2199.99999999909,4.75240422889892
2299.999999999,4.59348578763345
2399.99999999891,4.71868849955217
2499.99999999882,5.34516214596948
2599.99999999873,5.80816240537194
2699.99999999864,5.91636310794553
2799.99999999855,5.84167624041195
2899.99999999846,5.73848367833719
2999.99999999837,5.58507351755332
3099.99999999828,5.41724666324726
3199.99999999819,5.32517242066601
3299.99999999809,5.26308060999194
3399.999999998,5.17903862161241
3499.99999999791,5.07118524102181
3599.99999999782,4.95702148385565
3699.99999999773,4.8381986843464
3799.99999999764,4.72314005832736
3899.99999999755,4.6088423076275
3999.99999999746,4.49792664927707
4099.99999999738,4.40797069901707
4199.99999999775,4.39606233363012
4299.99999999811,4.52597167244284
4399.99999999848,4.77633654117989
4499.99999999884,4.93015742797784
4599.9999999992,4.886261661397
4699.99999999957,4.8849444846635
4799.99999999993,5.30778368002342
4900.00000000029,6.41262251289498
5000.00000000066,8.06961511826672
5100.00000000102,9.77363756911586
5200.00000000139,11.1106670797922
5300.00000000175,12.0124890529368
5400.00000000211,12.5485939057323
5500.00000000248,12.8443593214446
5600.00000000284,12.969224604296
5700.00000000321,12.995510701142
5800.00000000357,12.9128248925874
5900.00000000393,12.8128287146324
6000.0000000043,12.6649542103113
6100.00000000466,12.5007374175616
6200.00000000502,12.3365100315101
6300.00000000539,12.1739726532101
6400.00000000575,12.004546777592
6500.00000000612,11.8393392734096
6600.00000000648,11.6689660821893
6700.00000000684,11.5032163538381
6800.00000000721,11.3470832650625
6900.00000000757,11.203828898614
7000.00000000793,11.0567529708418
7100.0000000083,10.9076997738138
7200.00000000866,10.7778783750223
7300.00000000903,10.652558584709
7400.00000000939,10.5288139766667
7500.00000000975,10.4132052779577
7600.00000001012,10.2991796624288
7700.00000001048,10.1795569579103
7800.00000001084,10.0660239173078
7900.00000001121,9.95460974284768
8000.00000001157,9.83651363284486
8100.00000001194,9.72213307486307
8200.0000000123,9.60751472977914
8300.00000001266,9.49559878980348
8400.00000001303,9.38528418758138
8500.00000001339,9.27805835413723
8600.00000001376,9.1773493985624
8700.00000001412,9.07917985013234
8800.00000001448,8.99223573751207
8900.00000001485,8.93063672344704
9000.00000001521,8.90150774513842
9100.00000001557,8.90186004679513
9200.00000001594,8.89898992578851
9300.0000000163,8.85392416040866
9400.00000001667,8.77150075344476
9500.00000001703,8.70953611285917
9600.00000001739,8.73021444704836
9700.00000001776,8.83847370017613
9800.00000001812,8.98467206568559
9900.00000001848,9.1305408149291
10000.0000000188,9.25909352814429
10100.0000000192,9.37105423659746
10200.0000000196,9.48294547961672
10300.0000000199,9.57985483325588
10400.0000000203,9.65330784220225
10500.0000000207,9.71966436475216
10600.000000021,9.74618494354743
10700.0000000214,9.73470306513333
10800.0000000218,9.72815306182208
10900.0000000221,9.71445522490744
11000.0000000225,9.67751527151605
11100.0000000229,9.61648812576182
11200.0000000232,9.56421667980387
11300.0000000236,9.52603699670932
11400.0000000239,9.49354468324953
11500.0000000243,9.44157035306574
11600.0000000247,9.37907729119144
11700.000000025,9.32075341418981
11800.0000000254,9.26865574805475
11900.0000000258,9.21770684554022
12000.0000000261,9.16897226044595
12100.0000000265,9.13015133774515
12200.0000000269,9.07554321051345
12300.0000000272,9.02139542389347
12400.0000000276,8.97106073424282
12500.0000000279,8.93037692286282
12600.0000000283,8.87773397864107
12700.0000000287,8.82043412221737
12800.000000029,8.76242694692678
12900.0000000294,8.70486955765688
13000.0000000298,8.6566819947733
13100.0000000301,8.61672336884086
13200.0000000305,8.57061429718091
13300.0000000309,8.51198878436059
13400.0000000312,8.4529409730281
13500.0000000316,8.39630564426339
13600.0000000319,8.34479969466904
13700.0000000323,8.30150587520775
13800.0000000327,8.26907220283144
13900.000000033,8.24803549584318
14000.0000000334,8.22252406119829
14100.0000000338,8.18507752333173
14200.0000000341,8.15411806959398
14300.0000000345,8.1417532106362
14400.0000000349,8.15014925512005
14500.0000000352,8.17049921583237
14600.0000000356,8.18879061740048
14700.0000000359,8.20633120345898
14800.0000000363,8.23681945046476
14900.0000000367,8.26763185986196
15000.000000037,8.30631212007986
15100.0000000374,8.34706307507297
15200.0000000378,8.39711300397319
15300.0000000381,8.45841088668808
15400.0000000385,8.50503010679763
15500.0000000389,8.52120761121719
15600.0000000392,8.53631858562805
15700.0000000396,8.56204495736903
15800.0000000399,8.59626331977371
15900.0000000403,8.61454700935447
16000.0000000407,8.61975921228928
16100.000000041,8.62524742657612
16200.0000000414,8.63447418344409
16300.0000000418,8.65960933440998
16400.0000000418,8.70049514736124
16500.0000000404,8.72332436463461
16600.0000000389,8.72077604530932
16700.0000000375,8.71320336593893
16800.000000036,8.70494089537604
16900.0000000346,8.72328030752595
17000.0000000331,8.75925321440963
17100.0000000317,8.79010114656149
17200.0000000302,8.80297860513227
17300.0000000287,8.80391354101929
17400.0000000273,8.80581271648258
17500.0000000258,8.80512151612569
17600.0000000244,8.78922184774999
17700.0000000229,8.77305465024854
17800.0000000215,8.77111924947798
17900.00000002,8.77799900185779
18000.0000000186,8.77675181997022
18100.0000000171,8.76199930660922
18200.0000000156,8.7529991323597
18300.0000000142,8.73965649333187
18400.0000000127,8.71792426538562
18500.0000000113,8.703682226865
18600.0000000098,8.70203884496341
18700.0000000084,8.72124402887228
18800.0000000069,8.77062185408304
18900.0000000055,8.848204160575
19000.000000004,8.9323037422239
19100.0000000026,8.99330262879217
19200.0000000011,9.05647842671842
19299.9999999996,9.10034276620516
19399.9999999982,9.14780078531718
19499.9999999967,9.19904662532622
19599.9999999953,9.25557692515613
19699.9999999938,9.32388433956793
19799.9999999924,9.39164922347381
19899.9999999909,9.47883183227397
19999.9999999895,9.59590841353315
20099.999999988,9.68406614698783
20199.9999999865,9.74990918339351
20299.9999999851,9.8152674061328
20399.9999999836,9.88140013105961
20499.9999999822,9.94738949140659
20599.9999999807,10.0208616142304
20699.9999999793,10.1036571703109
20799.9999999778,10.1839199220906
20899.9999999764,10.2383606420115
20999.9999999749,10.2954637107403
21099.9999999734,10.3584904393446
21199.999999972,10.4206655141418
21299.9999999705,10.482581325321
21399.9999999691,10.5146514193826
21499.9999999676,10.5264119605188
21599.9999999662,10.5506085127433
21699.9999999647,10.5827885711976
21799.9999999633,10.622044669201
21899.9999999618,10.6622520671676
21999.9999999603,10.7216738778218
22099.9999999589,10.7995588256264
22199.9999999574,10.8426776243568
22299.999999956,10.8549643118872
22399.9999999545,10.8624685200043
22499.9999999531,10.8842002536081
22599.9999999516,10.9199458741508
22699.9999999502,10.9669668531684
22799.9999999487,11.0261978590208
22899.9999999473,11.0668340331706
22999.9999999458,11.0887383681097
23099.9999999443,11.0988893062327
23199.9999999429,11.1104765573978
23299.9999999414,11.127920976216
23399.99999994,11.1528262092202
23499.9999999385,11.1862934572203
23599.9999999371,11.2331038852566
23699.9999999356,11.3023994532604
23799.9999999342,11.3805388755119
23899.9999999327,11.454237427695
23999.9999999312,11.5187149783136
24099.9999999298,11.5697011945026
24199.9999999283,11.6163785619118
24299.9999999269,11.6733739421014
24399.9999999254,11.7183221199087
24499.999999924,11.7695392140791
24599.9999999225,11.8434626619078
24699.9999999211,11.9189622549126
24799.9999999196,11.9735803872039
24899.9999999181,12.0108763564049
24999.9999999167,12.0449220623961
25099.9999999152,12.0787369393791
25199.9999999138,12.1116389647969
25299.9999999123,12.1720189386264
25399.9999999109,12.2392041937734
25499.9999999094,12.2915702738488
25599.999999908,12.3381378833127
25699.9999999065,12.3699574654485
25799.9999999051,12.3929193807743
25899.9999999036,12.4257287684672
25999.9999999021,12.4683750372075
26099.9999999007,12.5034226097548
26199.9999998992,12.5269094218837
26299.9999998978,12.5394249078926
26399.9999998963,12.5509672922494
26499.9999998949,12.5622612664596
26599.9999998934,12.5753452495751
26699.999999892,12.5926985028567
26799.9999998905,12.6098084758831
26899.999999889,12.6120392107446
26999.9999998876,12.6145440084398
27099.9999998861,12.6278906204576
27199.9999998847,12.6421544696248
27299.9999998832,12.6546194505806
27399.9999998818,12.6721540866149
27499.9999998803,12.7013299003277
27599.9999998789,12.7425253571389
27699.9999998774,12.7862487737334
27799.9999998759,12.8275468493194
27899.9999998745,12.8624690810936
27999.999999873,12.8940921212352
28099.9999998716,12.9309090348529
28199.9999998701,12.9711315771478
28299.9999998687,13.0140531707824
28399.9999998672,13.0545585723657
28499.9999998658,13.0895680742389
28599.9999998643,13.1216727540226
28699.9999998629,13.1561204130115
28799.9999998614,13.205053356759
28899.9999998599,13.2646341275949
28999.9999998585,13.3201727338669
29099.999999857,13.3803381956751
29199.9999998556,13.4436455374682
29299.9999998541,13.5019965886623
29399.9999998527,13.5516629286518
29499.9999998512,13.5997895583503
