Time,AGPnorm
13200.0000000305,8.31230413477676
13300.0000000309,8.36634540354819
13400.0000000312,8.44045201003618
13500.0000000316,8.53441282987173
13600.0000000319,8.65264755894475
13700.0000000323,8.77042039950872
13800.0000000327,8.8427426236236
13900.000000033,8.89929963859837
14000.0000000334,8.98676567779472
14100.0000000338,9.09581834935011
14200.0000000341,9.20554560762169
14300.0000000345,9.31282009061843
14400.0000000349,9.40775517619129
14500.0000000352,9.49542597064911
14600.0000000356,9.56124109533061
14700.0000000359,9.62681942569417
14800.0000000363,9.69193298476653
14900.0000000367,9.76895213757655
15000.000000037,9.83032371317406
15100.0000000374,9.90083552815637
15200.0000000378,9.97112412077512
15300.0000000381,10.0269981635125
15400.0000000385,10.0709168858408
15500.0000000389,10.122048737507
15600.0000000392,10.1741149840403
15700.0000000396,10.2148931571119
15800.0000000399,10.2602592674837
15900.0000000403,10.3179460518046
16000.0000000407,10.3769585575753
16100.000000041,10.447148682771
16200.0000000414,10.5428216894712
16300.0000000418,10.6684939006654
16400.0000000418,10.8178014118909
16500.0000000404,10.9831776166886
16600.0000000389,11.1541575008959
16700.0000000375,11.3138284162718
16800.000000036,11.4622465359812
16900.0000000346,11.5908114110786
17000.0000000331,11.7180565259705
17100.0000000317,11.848592570138
17200.0000000302,11.9663930299785
17300.0000000287,12.0841477182768
17400.0000000273,12.1945830372351
17500.0000000258,12.3235383188178
17600.0000000244,12.4736526155457
17700.0000000229,12.6349513506115
17800.0000000215,12.7829768791535
17900.00000002,12.928441206434
18000.0000000186,13.1087606559673
18100.0000000171,13.2962223211784
18200.0000000156,13.4837719020146
18300.0000000142,13.6853486845484
18400.0000000127,13.9155886008726
18500.0000000113,14.1564363634407
18600.0000000098,14.392639094909
18700.0000000084,14.6083104252782
18800.0000000069,14.8213375279158
18900.0000000055,15.0391478005233
19000.000000004,15.2573242274647
19100.0000000026,15.4580354234657
19200.0000000011,15.6617729357334
19299.9999999996,15.8593626685983
19399.9999999982,16.0578466699573
19499.9999999967,16.2563689915396
19599.9999999953,16.4633916138731
19699.9999999938,16.6573412781403
19799.9999999924,16.843669542251
19899.9999999909,17.035404132229
19999.9999999895,17.2291097550193
20099.999999988,17.4308651059169
20199.9999999865,17.6502066483406
20299.9999999851,17.8995528102834
20399.9999999836,18.1667723785814
20499.9999999822,18.4554654204533
20599.9999999807,18.7422227426287
20699.9999999793,19.0300772598978
20799.9999999778,19.3345346724703
20899.9999999764,19.6286939117644
20999.9999999749,19.9201626419341
21099.9999999734,20.2353618121609
21199.999999972,20.5584281932737
21299.9999999705,20.8777455748357
21399.9999999691,21.1951001803194
21499.9999999676,21.5128309959932
21599.9999999662,21.8324384888867
21699.9999999647,22.1433073112206
21799.9999999633,22.4512115328279
21899.9999999618,22.7579860352879
21999.9999999603,23.0732772436683
22099.9999999589,23.4030459582796
22199.9999999574,23.7601253792271
22299.999999956,24.1440206176144
22399.9999999545,24.5183208392906
22499.9999999531,24.8969640644181
22599.9999999516,25.2743949712259
22699.9999999502,25.6524326771129
22799.9999999487,26.0468896337143
22899.9999999473,26.4662549649259
22999.9999999458,26.8924885263808
23099.9999999443,27.3317518146957
23199.9999999429,27.8017819419503
23299.9999999414,28.262598166644
23399.99999994,28.7050632810998
23499.9999999385,29.1233191295948
23599.9999999371,29.5345899118789
23699.9999999356,29.949398246528
23799.9999999342,30.3822390645469
23899.9999999327,30.8217773209104
23999.9999999312,31.268365662756
24099.9999999298,31.722653246929
24199.9999999283,32.1811529088269
24299.9999999269,32.6427958927029
24399.9999999254,33.1182999350926
24499.999999924,33.6259390683354
24599.9999999225,34.1633552499254
24699.9999999211,34.726428017886
24799.9999999196,35.2594176496951
24899.9999999181,35.7781459823142
24999.9999999167,36.3004203048503
25099.9999999152,36.8457502433466
25199.9999999138,37.4016124067375
25299.9999999123,37.9638163761122
25399.9999999109,38.570363539241
25499.9999999094,39.1755999882132
25599.999999908,39.7867688066022
25699.9999999065,40.3978510454671
25799.9999999051,41.0075609532173
25899.9999999036,41.6153966106266
25999.9999999021,42.1921783943398
26099.9999999007,42.7926055305618
26199.9999998992,43.431775734578
26299.9999998978,44.0936143457487
26399.9999998963,44.7557346597241
26499.9999998949,45.4270847290438
26599.9999998934,46.1254620467592
26699.999999892,46.8478847791266
26799.9999998905,47.5954080487328
26899.999999889,48.3588215530255
26999.9999998876,49.0959378012147
27099.9999998861,49.8221999735726
27199.9999998847,50.5516905898539
27299.9999998832,51.3133637542761
27399.9999998818,52.0883168542316
27499.9999998803,52.8814882151868
27599.9999998789,53.6968143412325
27699.9999998774,54.5117699059916
27799.9999998759,55.2900274185978
27899.9999998745,56.0735424769403
27999.999999873,56.8966972038906
28099.9999998716,57.7480614706544
28199.9999998701,58.6105549773546
28299.9999998687,59.454512095849
28399.9999998672,60.2895346045331
28499.9999998658,61.1176313467858
28599.9999998643,61.9691789126935
28699.9999998629,62.8614640791246
28799.9999998614,63.7683310815531
28899.9999998599,64.6882462580028
28999.9999998585,65.5789181385377
29099.999999857,66.4440822783625
29199.9999998556,67.3145814588257
29299.9999998541,68.1876834317968
29399.9999998527,69.0620082842741
29499.9999998512,69.9496967352993
29599.9999998498,70.8459212774123
29699.9999998483,71.7619192388123
29799.9999998468,72.6918172443322
29899.9999998454,73.6218551827145
29999.9999998439,74.5523050224073
30099.9999998425,75.4891054527587
30199.999999841,76.4345624036594
30299.9999998396,77.3537710437327
30399.9999998381,78.2598900944786
30499.9999998367,79.177238061862
30599.9999998352,80.1373695588562
30699.9999998337,81.1066718909462
30799.9999998323,82.0675218712186
30899.9999998308,83.0468092911385
30999.9999998294,84.0422134440263
31099.9999998279,85.0303438699286
31199.9999998265,86.0062869662638
31299.999999825,86.9657173259519
31399.9999998236,87.9144838939258
31499.9999998221,88.8801594385103
31599.9999998207,89.865290048737
31699.9999998192,90.8682696592863
31799.9999998177,91.8651676263849
31899.9999998163,92.8504884067794
31999.9999998148,93.8462266127108
32099.9999998134,94.8414320115177
32199.9999998119,95.842916006842
32299.9999998105,96.8526763298484
32399.999999809,97.8763239333592
32499.9999998076,98.9078995112147
32599.9999998061,99.9520915976405
32699.9999998046,100.99409872268
32799.9999998032,102.040882930688
32899.9999998017,103.10894808077
32999.9999998003,104.189501816908
33099.9999997988,105.275702584068
33199.9999997974,106.364755553624
33299.9999997959,107.462021294261
33399.9999997945,108.53629010651
33499.999999793,109.594594489872
33599.9999997916,110.649250112446
33699.9999997901,111.700725238052
33799.9999997886,112.7593243859
33899.9999997872,113.828311115879
33999.9999997857,114.918851668026
34099.9999997843,116.059408645367
34199.9999997828,117.235512162972
34299.9999997814,118.426879988118
34399.9999997799,119.621361560825
34499.9999997785,120.822796319131
34599.999999777,122.02384737043
34699.9999997755,123.226220335901
34799.9999997741,124.448623864638
34899.9999997726,125.6704556861
34999.9999997712,126.899518201788
35099.9999997697,128.132202706342
35199.9999997683,129.375188751846
35299.9999997668,130.615088943672
35399.9999997654,131.85849987095
35499.9999997639,133.100591632124
35599.9999997624,134.343267554142
35699.999999761,135.596540020891
35799.9999997595,136.867027902923
35899.9999997581,138.151000929957
35999.9999997566,139.444873241409
36099.9999997552,140.737165095784
36199.9999997537,142.035194994394
36299.9999997523,143.345771720915
36399.9999997508,144.659215235905
36499.9999997494,146.004786686771
36599.9999997479,147.381925377958
36699.9999997464,148.767156973123
36799.999999745,150.162305701384
36899.9999997435,151.569529680189
36999.9999997421,152.950805253005
37099.9999997406,154.333894803975
37199.9999997392,155.736403475339
37299.9999997377,157.147217595706
37399.9999997363,158.575512937634
37499.9999997348,160.020820966123
37599.9999997333,161.477943858394
37699.9999997319,162.951114282307
37799.9999997304,164.443303452452
37899.999999729,165.923425805482
37999.9999997275,167.385154436898
38099.9999997261,168.835251221067
38199.9999997246,170.291057346465
38299.9999997232,171.748197295668
38399.9999997217,173.223651975966
38499.9999997202,174.724021523995
38599.9999997188,176.257933235485
38699.9999997173,177.815854729677
38799.9999997159,179.410552616338
38899.9999997144,181.051548471822
38999.999999713,182.7339337689
39099.9999997115,184.435928382994
39199.9999997101,186.136239785937
39299.9999997086,187.820075076169
39399.9999997071,189.49908178961
39499.9999997057,191.178415997265
39599.9999997042,192.85513492241
39699.9999997028,194.539292940137
39799.9999997013,196.231359400692
39899.9999996999,197.947993663679
39999.9999996984,199.681997631293
40099.999999697,201.40353805979
40199.9999996955,203.123259514516
40299.9999996941,204.871107904348
40399.9999996926,206.641101014691
40499.9999996911,208.422859974994
40599.9999996897,210.215787520526
40699.9999996882,212.004451032717
40799.9999996868,213.799662697851
40899.9999996853,215.601446312255
40999.9999996839,217.434792617345
41099.9999996824,219.282343406823
41199.999999681,221.136512944845
41299.9999996795,223.005905625307
41399.999999678,224.892753026324
41499.9999996766,226.776792745592
41599.9999996751,228.669035011196
41699.9999996737,230.556149261973
41799.9999996722,232.459653754922
41899.9999996708,234.400477757662
41999.9999996693,236.350172710647
42099.9999996679,238.321453743513
42199.9999996664,240.318228780807
42299.9999996649,242.318443508374
42399.9999996635,244.311882949035
42499.999999662,246.302710671568
42599.9999996606,248.301974964767
42699.9999996591,250.290756844399
42799.9999996577,252.282073883656
42899.9999996562,254.290670882246
42999.9999996548,256.300491638732
43099.9999996533,258.349396916139
43199.9999996519,260.432892184601
43299.9999996504,262.544239616719
43399.9999996489,264.696595749716
43499.9999996475,266.878128092312
43599.999999646,269.079079200685
43699.9999996446,271.289165741641
43799.9999996431,273.492341223118
43899.9999996417,275.675333987798
43999.9999996402,277.855900610805
44099.9999996388,280.044306277916
44199.9999996373,282.256296243778
44299.9999996358,284.486336342396
44399.9999996344,286.739062948887
44499.9999996329,289.02413942521
44599.9999996315,291.299874473234
44699.99999963,293.571377310679
44799.9999996286,295.849234574835
44899.9999996271,298.148701926671
44999.9999996257,300.473503421481
45099.9999996242,302.823490636895
45199.9999996227,305.181587926971
45299.9999996213,307.540304752564
45399.9999996198,309.909985664267
45499.9999996184,312.302833445597
45599.9999996169,314.720959307555
45699.9999996155,317.13875981281
45799.999999614,319.564383736706
45899.9999996126,322.006075535724
45999.9999996111,324.453476862861
46099.9999996097,326.929504594009
46199.9999996082,329.412281551187
46299.9999996067,331.901254170668
46399.9999996053,334.408280535779
46499.9999996038,336.930499057371
46599.9999996024,339.459330931188
46699.9999996009,342.018218893502
46799.9999995995,344.591665139616
46899.999999598,347.189841515083
46999.9999995966,349.801473653789
47099.9999995951,352.431119804357
47199.9999995936,355.051761367917
47299.9999995922,357.687764404638
47399.9999995907,360.336712436142
47499.9999995893,362.975302435074
47599.9999995878,365.625923062691
47699.9999995864,368.302218587429
47799.9999995849,371.016684660212
47899.9999995835,373.779014925994
47999.999999582,376.578036912012
48099.9999995805,379.400407263993
48199.9999995791,382.20152430512
48299.9999995776,384.985380660416
48399.9999995762,387.777781722195
48499.9999995747,390.591228094521
48599.9999995733,393.418319744696
48699.9999995718,396.263268501213
48799.9999995704,399.112370752581
48899.9999995689,401.984686673017
48999.9999995675,404.884278990304
49099.999999566,407.771824077122
49199.9999995645,410.657721988678
49299.9999995631,413.551340814771
49399.9999995616,416.442913469915
49499.9999995602,419.356085337611
49599.9999995587,422.303463651425
49699.9999995573,425.259534354989
49799.9999995558,428.200924542028
49899.9999995544,431.152744554922
49999.9999995529,434.117988668991
50099.9999995514,437.099339450669
50199.99999955,440.075014706914
50299.9999995485,443.048952775907
50399.9999995471,446.028246687982
50499.9999995456,449.036547261551
50599.9999995442,452.07078794431
50699.9999995427,455.104150348543
50799.9999995413,458.137187409089
50899.9999995398,461.15918184715
50999.9999995383,464.182980170348
51099.9999995369,467.23758214695
51199.9999995354,470.324558427663
51299.999999534,473.43128597102
51399.9999995325,476.561669674511
51499.9999995311,479.692219395083
51599.9999995296,482.821895847094
51699.9999995282,485.933359876648
51799.9999995267,489.04627107769
51899.9999995253,492.168782627144
51999.9999995238,495.291175191495
52099.9999995223,498.43498794385
52199.9999995209,501.61756392731
52299.9999995194,504.832100002906
52399.999999518,508.060538468639
52499.9999995165,511.28747484706
52599.9999995151,514.524214878473
52699.9999995136,517.763943679724
52799.9999995122,521.003773477016
52899.9999995107,524.250389066528
52999.9999995092,527.498365342527
53099.9999995078,530.768101173325
53199.9999995063,534.051591724901
53299.9999995049,537.366549961837
53399.9999995034,540.718740107135
53499.999999502,544.07844053272
53599.9999995005,547.442824910925
53699.9999994991,550.821799435384
53799.9999994976,554.20643978784
53899.9999994961,557.593817878277
53999.9999994947,560.981229734823
54099.9999994932,564.38111043308
54199.9999994918,567.791312414221
54299.9999994903,571.213477639164
54399.9999994889,574.66006403148
54499.9999994874,578.127796931136
54599.999999486,581.60577570887
54699.9999994845,585.086014318986
54799.9999994831,588.568647760229
54899.9999994816,592.069000841334
54999.9999994801,595.58993135974
55099.9999994787,599.122510547974
55199.9999994772,602.669564405465
55299.9999994758,606.215028542507
55399.9999994743,609.763363002153
55499.9999994729,613.335386365784
55599.9999994714,616.921569554243
55699.99999947,620.527263979906
55799.9999994685,624.144198273231
55899.999999467,627.785116490935
55999.9999994656,631.438476712077
56099.9999994641,635.095979373112
56199.9999994627,638.750326983391
56299.9999994612,642.413256544012
56399.9999994598,646.085288728005
56499.9999994583,649.764330493794
56599.9999994569,653.465941958495
56699.9999994554,657.193672148823
56799.9999994539,660.929570132527
56899.9999994525,664.676147142744
56999.999999451,668.439088307651
57099.9999994496,672.21936309172
57199.9999994481,675.995653970559
57299.9999994467,679.783137355795
57399.9999994452,683.589975712412
57499.9999994438,687.412346902697
57599.9999994423,691.24851279279
57699.9999994408,695.09993961012
57799.9999994394,698.978293652912
57899.9999994379,702.874004137783
57999.9999994365,706.777784743971
58099.999999435,710.694999457428
58199.9999994336,714.619837990817
58299.9999994321,718.545412011281
58399.9999994307,722.471337547157
58499.9999994292,726.412604644806
58599.9999994278,730.370588142329
58699.9999994263,734.340128258872
58799.9999994248,738.340545846955
58899.9999994234,742.364534588699
58999.9999994219,746.40642318584
59099.9999994205,750.452244426956
59199.999999419,754.50060000298
59299.9999994176,758.552668558237
59399.9999994161,762.617915562509
59499.9999994147,766.699595203522
59599.9999994132,770.796119296389
59699.9999994117,774.899170933617
59799.9999994103,779.008491530653
59899.9999994088,783.130319740028
59999.9999994074,787.268735421268
60099.9999994059,791.42190167089
60199.9999994045,795.595600527737
60299.999999403,799.782231111069
60399.9999994016,803.989859115718
60499.9999994001,808.217308170945
60599.9999993986,812.445954018312
60699.9999993972,816.678787812482
60799.9999993957,820.922964006986
60899.9999993943,825.182283275891
60999.9999993928,829.454521681115
61099.9999993914,833.744475835142
61199.9999993899,838.046264014759
61299.9999993885,842.357433928853
61399.999999387,846.68529357231
61499.9999993856,851.027735970983
61599.9999993841,855.381104262171
61699.9999993826,859.742073049987
61799.9999993812,864.128223813539
61899.9999993797,868.535249225545
61999.9999993783,872.942982947895
62099.9999993768,877.37480604441
62199.9999993754,881.828229186599
62299.9999993739,886.30315891888
62399.9999993725,890.789987426167
62499.999999371,895.283658966905
62599.9999993695,899.785181437711
62699.9999993681,904.294303704807
62799.9999993666,908.811117186756
62899.9999993652,913.340327782743
62999.9999993637,917.888198219082
63099.9999993623,922.451773150941
63199.9999993608,927.030548993072
63299.9999993594,931.627978159152
63399.9999993579,936.241520945951
63499.9999993564,940.876760054462
63599.999999355,945.529320932966
63699.9999993535,950.192091097452
63799.9999993521,954.85859324811
63899.9999993506,959.536076290772
63999.9999993492,964.223310553113
64099.9999993477,968.918223581732
64199.9999993463,973.623517554772
64299.9999993448,978.343495324423
64399.9999993434,983.085736999402
64499.9999993419,987.849272124484
64599.9999993404,992.623843786963
64699.999999339,997.405890549498
64799.9999993375,1002.20019689494
64899.9999993361,1007.00958184303
64999.9999993346,1011.8323325427
65099.9999993332,1016.66247512075
65199.9999993317,1021.50280680626
65299.9999993303,1026.36407618344
65399.9999993288,1031.23487304315
65499.9999993273,1036.11938354582
65599.9999993305,1041.0218374529
65699.9999993364,1045.93563394614
65799.9999993422,1050.85611853488
65899.999999348,1055.78932557252
65999.9999993538,1060.73333428255
66099.9999993596,1065.6916085233
66199.9999993655,1070.6687877918
66299.9999993713,1075.66419728941
66399.9999993771,1080.67107096828
66499.9999993829,1085.68889883632
66599.9999993887,1090.72274414177
66699.9999993946,1095.77631799986
66799.9999994004,1100.85163590414
66899.9999994062,1105.93883142277
66999.999999412,1111.03722345608
67099.9999994179,1116.14851070728
67199.9999994237,1121.27315213828
67299.9999994295,1126.40620918997
67399.9999994353,1131.54783717211
67499.9999994411,1136.70484078444
67599.999999447,1141.8798495686
67699.9999994528,1147.07280866331
67799.9999994586,1152.28200591134
67899.9999994644,1157.51326274568
67999.9999994702,1162.76100684853
68099.9999994761,1168.02311495936
68199.9999994819,1173.29742346514
68299.9999994877,1178.58427566012
68399.9999994935,1183.8801814351
68499.9999994993,1189.18910345342
68599.9999995052,1194.50700804806
68699.999999511,1199.83565171571
68799.9999995168,1205.18380488344
68899.9999995226,1210.55012692433
68999.9999995284,1215.92878659435
69099.9999995343,1221.31795938715
69199.9999995401,1226.71863131394
69299.9999995459,1232.1352966813
69399.9999995517,1237.57145374078
69499.9999995575,1243.02293304048
69599.9999995634,1248.48881109438
69699.9999995692,1253.96803255177
69799.999999575,1259.45923883558
69899.9999995808,1264.97090391501
69999.9999995867,1270.50167276602
70099.9999995925,1276.04986894772
70199.9999995983,1281.61085422083
70299.9999996041,1287.18105987071
70399.9999996099,1292.76527276866
70499.9999996158,1298.35742863794
70599.9999996216,1303.9561920609
70699.9999996274,1309.56793130101
70799.9999996332,1315.1908100477
70899.999999639,1320.82996063282
70999.9999996449,1326.48212606781
71099.9999996507,1332.14502795137
71199.9999996565,1337.82159210125
71299.9999996623,1343.51237292091
71399.9999996681,1349.21585029475
71499.999999674,1354.934728916
71599.9999996798,1360.66882887629
71699.9999996856,1366.41477975611
71799.9999996914,1372.17160143841
71899.9999996972,1377.94221626384
71999.9999997031,1383.73952078857
72099.9999997089,1389.55649604356
72199.9999997147,1395.39174551924
72299.9999997205,1401.24055958606
72399.9999997264,1407.1010507985
72499.9999997322,1412.97811094066
72599.999999738,1418.86827642002
72699.9999997438,1424.77185428504
72799.9999997496,1430.68738289963
72899.9999997555,1436.60860682084
72999.9999997613,1442.54255815379
73099.9999997671,1448.49159207612
73199.9999997729,1454.45884232365
73299.9999997787,1460.445442391
73399.9999997846,1466.44366505216
73499.9999997904,1472.45708072307
73599.9999997962,1478.48309417439
73699.999999802,1484.52724088231
73799.9999998078,1490.58624376587
73899.9999998137,1496.66212682132
73999.9999998195,1502.75401420849
74099.9999998253,1508.85937313794
74199.9999998311,1514.98041533166
74299.9999998369,1521.11894818922
74399.9999998428,1527.2710640202
74499.9999998486,1533.43894418348
74599.9999998544,1539.62066387811
74699.9999998602,1545.81662982337
74799.999999866,1552.03065834687
74899.9999998719,1558.25721200659
74999.9999998777,1564.5022095701
75099.9999998835,1570.75992202339
75199.9999998893,1577.03271787252
75299.9999998952,1583.32228548185
75399.999999901,1589.6278917578
75499.9999999068,1595.94792385519
75599.9999999126,1602.28039307816
75699.9999999184,1608.62869990101
75799.9999999243,1614.99063321081
75899.9999999301,1621.36502509553
75999.9999999359,1627.75237706472
76099.9999999417,1634.15437591575
76199.9999999475,1640.56886241566
76299.9999999534,1646.99256628245
76399.9999999592,1653.4380376383
76499.999999965,1659.90095216446
76599.9999999708,1666.38364656446
76699.9999999766,1672.88274491319
76799.9999999825,1679.40033194897
76899.9999999883,1685.93219026378
76999.9999999941,1692.47273681388
77099.9999999999,1699.02674217444
77200.0000000057,1705.59523056579
77300.0000000116,1712.17819072384
77400.0000000174,1718.78095664001
77500.0000000232,1725.39939244631
77600.000000029,1732.02943077607
77700.0000000349,1738.67071058105
77800.0000000407,1745.33137307284
77900.0000000465,1752.00941204196
78000.0000000523,1758.70532113929
78100.0000000581,1765.42422873623
78200.000000064,1772.1648623531
78300.0000000698,1778.92550207451
78400.0000000756,1785.70478247833
78500.0000000814,1792.49755624814
78600.0000000872,1799.30717677541
78700.0000000931,1806.13958584864
78800.0000000989,1812.98606798841
78900.0000001047,1819.84873158017
79000.0000001105,1826.72483938661
79100.0000001163,1833.61326472624
79200.0000001222,1840.51116102879
79300.000000128,1847.42080804954
79400.0000001338,1854.34369648677
79500.0000001396,1861.28824586188
79600.0000001454,1868.25026749989
79700.0000001513,1875.2320426928
79800.0000001571,1882.23254394598
79900.0000001629,1889.2540311564
80000.0000001687,1896.30087725374
80100.0000001746,1903.36309220912
80200.0000001804,1910.43623485174
80300.0000001862,1917.5256003337
80400.000000192,1924.63395763268
80500.0000001978,1931.75513472603
80600.0000002037,1938.89261994923
80700.0000002095,1946.04878654801
80800.0000002153,1953.22221880287
80900.0000002211,1960.4116735069
81000.0000002269,1967.61788500136
81100.0000002328,1974.8411222981
81200.0000002386,1982.08466811578
81300.0000002444,1989.3463445357
81400.0000002502,1996.63023605465
81500.000000256,2003.92996477288
81600.0000002619,2011.2422619679
81700.0000002677,2018.57290589783
81800.0000002735,2025.9230100255
81900.0000002793,2033.28793696422
82000.0000002851,2040.66341233846
82100.000000291,2048.04984671833
82200.0000002968,2055.45034104982
82300.0000003026,2062.87039502807
82400.0000003084,2070.31162548404
82500.0000003142,2077.77205665844
82600.0000003201,2085.25447372416
82700.0000003259,2092.7594332178
82800.0000003317,2100.27909752399
82900.0000003375,2107.81061462272
83000.0000003434,2115.363279166
83100.0000003492,2122.93683123333
83200.000000355,2130.52898205396
83300.0000003608,2138.13372368239
83400.0000003666,2145.75615124977
83500.0000003725,2153.38880181583
83600.0000003783,2161.03397189451
83700.0000003841,2168.69473651579
83800.0000003899,2176.37691341697
83900.0000003957,2184.08521505699
84000.0000004016,2191.81344715206
84100.0000004074,2199.56202610985
84200.0000004132,2207.32909221398
84300.000000419,2215.10832025356
84400.0000004248,2222.90127789998
84500.0000004307,2230.71180122121
84600.0000004365,2238.5362416739
84700.0000004423,2246.37798879392
84800.0000004481,2254.23582197575
84900.0000004539,2262.11701566247
85000.0000004598,2270.01240564089
85100.0000004656,2277.92449232659
85200.0000004714,2285.85373323874
85300.0000004772,2293.79798711517
85400.0000004831,2301.75556408795
85500.0000004889,2309.7297544187
85600.0000004947,2317.72401633585
85700.0000005005,2325.73686888019
85800.0000005063,2333.77167368526
85900.0000005122,2341.82674679587
86000.000000518,2349.89425148076
86100.0000005238,2357.97810719731
86200.0000005296,2366.08063762251
86300.0000005354,2374.19258348708
86400.0000005413,2382.31639534433
86500.0000005471,2390.45372513442
86600.0000005529,2398.607085449
86700.0000005587,2406.78188314762
86800.0000005645,2414.9727264318
86900.0000005704,2423.17596856404
87000.0000005762,2431.39119118175
87100.000000582,2439.61304541215
87200.0000005878,2447.85014815605
87300.0000005936,2456.10893453419
87400.0000005995,2464.39326220436
87500.0000006053,2472.69302605675
87600.0000006111,2481.00820187709
87700.0000006169,2489.33926112864
87800.0000006227,2497.68260441421
87900.0000006286,2506.03456839148
88000.0000006344,2514.40642374295
88100.0000006402,2522.79347521219
88200.000000646,2531.19948691676
88300.0000006519,2539.62518372641
88400.0000006577,2548.06864617445
88500.0000006635,2556.52923461952
88600.0000006693,2565.00925463679
88700.0000006751,2573.51326924058
88800.000000681,2582.02927817501
88900.0000006868,2590.56013084291
89000.0000006926,2599.10181857867
89100.0000006984,2607.65358377606
89200.0000007042,2616.2228692549
89300.0000007101,2624.80860199212
89400.0000007159,2633.41073980857
89500.0000007217,2642.03504303229
89600.0000007275,2650.67863293677
89700.0000007333,2659.334358315
89800.0000007392,2668.00144819032
89900.000000745,2676.6860104609
90000.0000007508,2685.38838502013
90100.0000007566,2694.10822512139
