Time,AGPnorm,Energy,Entropy
0,0,1,-9.83051508358198e-18
99.9999999999986,1.66357525975961e-05,1.00000000000111,0.000727772126499146
199.999999999993,0.00146453529215388,0.9999999999988,0.00116510962007912
300,0.00356960948314381,1.00000000000127,0.00209001197308836
400.000000000022,0.00491166757103864,0.999999999999814,0.00355505509198614
500.000000000045,0.00614918511419429,0.999999999999539,0.00482196313366621
600.000000000068,0.00881363004803801,1.00000000000141,0.00670217890409152
700.000000000091,0.010768285850865,0.999999999998781,0.00861691372759236
800.000000000113,0.0137113144430914,1.00000000000098,0.0106838351501484
900.000000000136,0.0174599620900222,1.0000000000003,0.0130876498108417
1000.00000000016,0.0206532885531265,0.999999999999111,0.0154517422584718
1100.0000000001,0.0245081245017791,1.00000000000155,0.0181237152167939
1200,0.0284735590541271,0.999999999998956,0.0209234604622048
1299.99999999991,0.0329530266569709,1.00000000000059,0.0238264720646725
1399.99999999982,0.0382040409848545,1.0000000000008,0.0269379786713636
1499.99999999973,0.0430712228194741,0.99999999999876,0.0301235087152518
1599.99999999964,0.0481924330733767,1.00000000000151,0.0334875854932937
1699.99999999955,0.053914350696982,0.999999999999318,0.0369903661376473
1799.99999999946,0.0598716579924492,1.00000000000014,0.0406354528612567
1899.99999999937,0.066119509989017,1.00000000000121,0.0444125334755145
1999.99999999928,0.0721472752570136,0.99999999999855,0.048322063098632
2099.99999999919,0.0784305761550977,1.00000000000131,0.0523873109237321
2199.99999999909,0.0856319627476724,0.999999999999833,0.0565702296512
2299.999999999,0.0928550962269355,0.999999999999648,0.0609690040466695
2399.99999999891,0.0996996863526087,1.00000000000145,0.0654581315148474
2499.99999999882,0.106567967997835,0.999999999998548,0.0701078609681419
2599.99999999873,0.113799516674195,1.00000000000105,0.0749668797140176
2699.99999999864,0.12197010164458,1.00000000000041,0.0799413807020692
2799.99999999855,0.129950688389423,0.999999999999153,0.0852018150940107
2899.99999999846,0.137172689488728,1.00000000000148,0.0905526006887706
