Time,AGPnorm,Energy,Entropy
0,0,1,-1.15323354137337e-16
1000.00000000016,2.05066288880869,1.00000000064019,0.532284120010384
1999.99999999928,91.0815112844173,1.00000000033494,0.42937226442252
2999.99999999837,90.9656542680561,1.00000000042223,0.471445842816664
3999.99999999746,100.335683220058,1.00000000013871,0.259283105390248
5000.00000000066,63.1955085587369,1.00000000014978,0.334515389427758
6000.0000000043,50.176547884721,1.00000000049401,0.49998228646866
7000.00000000793,56.2703471326312,1.00000000013602,0.368661027887541
8000.00000001157,129.283001419194,1.00000000012546,0.216275206840574
9000.00000001521,123.884873659248,1.00000000038386,0.47838460868607
10000.0000000188,110.117913534732,1.00000000022885,0.396807421509604
11000.0000000225,101.277825128454,1.00000000026017,0.482224242766817
12000.0000000261,95.1590133711838,1.00000000038029,0.465409046422923
13000.0000000298,88.3221300512348,1.0000000002758,0.457703395711827
14000.0000000334,91.9210439035097,1.00000000053145,0.531847746265987
15000.000000037,86.9793756947603,1.00000000004239,0.235588435262903
16000.0000000407,103.634153294248,1.00000000031654,0.400063191691522
17000.0000000331,102.072841187763,1.00000000028183,0.440566560753505
18000.0000000186,97.4104053617424,1.00000000022016,0.384700385614004
19000.000000004,92.4649948543073,1.0000000003629,0.441396832859991
19999.9999999895,88.0730279954623,1.00000000034196,0.491799494154206
20999.9999999749,84.4712858714453,1.00000000031683,0.451680571164453
21999.9999999603,86.2115117318202,1.00000000037036,0.519322297452528
22999.9999999458,84.7809653468779,1.00000000015145,0.296004986444151
23999.9999999312,86.0181451132675,1.00000000041921,0.487684114564222
24999.9999999167,83.7474137124817,1.00000000038839,0.529700322165482
25999.9999999021,80.6342823464619,1.00000000029883,0.401398300854726
26999.9999998876,77.885531103741,1.00000000047043,0.476201820351582
27999.999999873,75.2124261081329,1.00000000022973,0.476648948249434
28999.9999998585,73.8737048470138,1.00000000045821,0.5072312370771
29999.9999998439,72.1032701478487,1.00000000020139,0.453310475624398
30999.9999998294,71.7419722628567,1.00000000026265,0.39870791463632
31999.9999998148,71.9481718613362,1.00000000026545,0.496185395041001
32999.9999998003,70.224446921778,1.00000000028424,0.510452525615632
33999.9999997857,68.6279199396252,1.00000000038235,0.452346110915516
34999.9999997712,66.9520461106842,1.00000000020804,0.460323751463104
35999.9999997566,65.2615838508804,1.00000000018005,0.461378247422194
36999.9999997421,64.5390965222618,1.0000000003986,0.517777476959679
37999.9999997275,63.0634073025105,1.00000000018172,0.442228950843105
38999.999999713,61.741280706219,1.00000000017965,0.420729699459651
39999.9999996984,61.2688147735846,1.00000000045826,0.525371763192514
40999.9999996839,60.415579547072,1.00000000023093,0.460665888731991
41999.9999996693,59.2553517682739,1.00000000045848,0.47845251938919
42999.9999996548,58.0830867062879,1.00000000019587,0.46094512223476
43999.9999996402,57.1645655228996,1.00000000034447,0.494577240350158
44999.9999996257,56.0364253128159,1.00000000017904,0.459782191839223
45999.9999996111,54.8810108564131,1.00000000026032,0.484258875876859
46999.9999995966,54.4164370502433,1.00000000016575,0.438381045170712
47999.999999582,53.4338098488153,1.00000000030038,0.503131717090184
48999.9999995675,53.602285976309,1.00000000027202,0.463648649482548
49999.9999995529,52.9775323344522,1.00000000033305,0.498050468959692
50999.9999995383,52.0569668975765,1.00000000026173,0.467933103705923
51999.9999995238,51.3270643791736,1.00000000063521,0.512006834503825
52999.9999995092,50.4790257500223,1.0000000002404,0.512482184822571
53999.9999994947,49.6642088143701,1.00000000029667,0.439677485484596
54999.9999994801,48.9753942680507,1.00000000048541,0.517710743679767
55999.9999994656,48.5189455502553,1.00000000010488,0.4452146021831
56999.999999451,48.6136748475868,1.00000000058837,0.526704392238281
57999.9999994365,48.3750277729515,1.00000000022634,0.476155464640621
58999.9999994219,48.3762252368793,1.00000000026864,0.444704813143674
59999.9999994074,47.628620301464,1.00000000040648,0.477238257824152
60999.9999993928,47.2267922462107,1.00000000014797,0.459496517622763
61999.9999993783,46.6505956436878,1.00000000034243,0.474266150035548
62999.9999993637,46.1886188047888,1.000000000409,0.451839077562888
63999.9999993492,46.2967633016075,1.00000000022071,0.442647691977213
64999.9999993346,46.0339559019177,1.00000000047532,0.50969459595681
65999.9999993538,45.6814936086958,1.00000000012459,0.398515400927402
66999.999999412,45.539509776344,1.00000000026693,0.499218148644466
67999.9999994702,45.0560880450484,1.00000000041931,0.501687689170365
68999.9999995284,44.4922576846245,1.00000000022683,0.410248798492169
69999.9999995867,44.0505507936759,1.00000000061869,0.5141966624161
70999.9999996449,43.8060306989625,1.00000000024879,0.43483750291392
71999.9999997031,43.857183932834,1.00000000049285,0.470056331394404
72999.9999997613,43.5783345163354,1.00000000025925,0.468783534816556
73999.9999998195,43.4638763065711,1.00000000020921,0.474565179453462
74999.9999998777,43.1978635880653,1.00000000033227,0.483840834962459
75999.9999999359,42.6956386633438,1.00000000031924,0.432917334063267
76999.9999999941,42.1798225031864,1.0000000003326,0.493152551193461
78000.0000000523,42.26452645173,1.00000000028368,0.468003187928878
79000.0000001105,42.0861736003479,1.00000000020739,0.440743154539581
80000.0000001687,41.7588018836813,1.00000000043842,0.51043671932865
81000.0000002269,41.3441527190124,1.0000000002031,0.459254471112114
82000.0000002851,41.0028213182777,1.00000000027634,0.472546405845209
83000.0000003434,41.0810808156435,1.00000000040143,0.512564260973281
84000.0000004016,40.6348992383684,1.00000000021624,0.410953750136249
85000.0000004598,40.3568014844768,1.00000000044723,0.504898525170363
86000.000000518,40.1655697669223,1.00000000013135,0.411934298993336
87000.0000005762,40.2605167978556,1.00000000028986,0.505163923108792
88000.0000006344,39.9507298047062,1.00000000025398,0.447777919518024
89000.0000006926,39.7501555784221,1.00000000026321,0.483993499973
90000.0000007508,39.6095124397335,1.00000000023813,0.456977697551102
91000.000000809,39.4164470071351,1.00000000033019,0.442410910776129
92000.0000008672,39.1059831937463,1.00000000033739,0.420091214034598
93000.0000009254,39.3094424478862,1.000000000333,0.499660756395553
94000.0000009836,39.2097615663383,1.00000000016997,0.443068968165546
95000.0000010418,38.9094602294464,1.00000000046438,0.51016972906664
96000.0000011001,38.5662410579195,1.0000000002344,0.44966313638266
