Time,AGPnorm
0,0
99.9999999999986,0.0046816906171017
199.999999999993,0.0113927158549135
300,0.160955102948403
400.000000000022,1.47844736778663
500.000000000045,4.0968562815092
600.000000000068,6.90776374967256
700.000000000091,9.00553296311201
800.000000000113,10.1345251705686
900.000000000136,10.4693615577453
1000.00000000016,10.203061369252
1100.0000000001,9.69789174826985
1200,9.28788438816939
1299.99999999991,8.71988216569663
1399.99999999982,8.08785186920481
1499.99999999973,7.6514261369635
1599.99999999964,7.28795136882908
1699.99999999955,7.12605569992633
1799.99999999946,6.96294878983321
1899.99999999937,6.5874713474957
1999.99999999928,6.30529904033752
2099.99999999919,6.00675244769003
2199.99999999909,5.74025090830095
2299.999999999,5.58605896889286
2399.99999999891,5.40701485576322
2499.99999999882,5.57903869597098
2599.99999999873,6.28609494585885
2699.99999999864,6.8495523531923
2799.99999999855,7.01067503986292
2899.99999999846,6.93763708347108
2999.99999999837,6.82484921472263
3099.99999999828,6.655784658235
3199.99999999819,6.4579051066595
3299.99999999809,6.32411149222994
3399.999999998,6.26059361069541
3499.99999999791,6.17699385076019
3599.99999999782,6.06007159748637
3699.99999999773,5.92554605775042
3799.99999999764,5.79086927910135
3899.99999999755,5.66209315600728
3999.99999999746,5.53002381246973
4099.99999999738,5.4012039940729
4199.99999999775,5.28322350117904
4299.99999999811,5.22123645576304
4399.99999999848,5.28828973093357
4499.99999999884,5.52134720308055
4599.9999999992,5.80199497262542
4699.99999999957,5.89183529305445
4799.99999999993,5.8061394646286
4900.00000000029,5.86359644821253
5000.00000000066,6.45040109391709
5100.00000000102,7.79822219864805
5200.00000000139,9.75718812905841
5300.00000000175,11.79969106108
5400.00000000211,13.4794848071247
5500.00000000248,14.6499006144805
5600.00000000284,15.3838598466677
5700.00000000321,15.7944682560795
5800.00000000357,15.9955714953483
5900.00000000393,16.0617386219403
6000.0000000043,16.0023741195578
6100.00000000466,15.9062428229736
6200.00000000502,15.751362003244
6300.00000000539,15.5688393028753
6400.00000000575,15.3733154387382
6500.00000000612,15.1850639705757
6600.00000000648,14.9840271092504
6700.00000000684,14.7884177547423
6800.00000000721,14.5883984188166
6900.00000000757,14.3850324203448
7000.00000000793,14.1928520380432
7100.0000000083,14.0099680945877
7200.00000000866,13.8379885184216
7300.00000000903,13.6600315156945
7400.00000000939,13.4843556641639
7500.00000000975,13.3325961721269
7600.00000001012,13.1825711706096
7700.00000001048,13.0360167223825
7800.00000001084,12.8972887099789
7900.00000001121,12.7548512857932
8000.00000001157,12.610249742135
8100.00000001194,12.4735274836658
8200.0000000123,12.3391856062957
8300.00000001266,12.1984354006194
8400.00000001303,12.0621907784762
8500.00000001339,11.9257025987513
8600.00000001376,11.7893806040791
8700.00000001412,11.656878334404
8800.00000001448,11.5284992507834
8900.00000001485,11.4052321387262
9000.00000001521,11.2858349818292
9100.00000001557,11.1761075032152
9200.00000001594,11.0910247223071
9300.0000000163,11.0418311982424
9400.00000001667,11.0397181530515
9500.00000001703,11.063336521512
9600.00000001739,11.0613225842674
9700.00000001776,10.9963917872257
9800.00000001812,10.8973174414377
9900.00000001848,10.8364845641513
10000.0000000188,10.8758687260583
10100.0000000192,11.0142570390173
10200.0000000196,11.210643661147
10300.0000000199,11.4035630382306
10400.0000000203,11.5703434195888
10500.0000000207,11.7137023916169
10600.000000021,11.8390684246458
10700.0000000214,11.932518005335
10800.0000000218,12.0064790099901
10900.0000000221,12.0790795886904
11000.0000000225,12.1055565433202
11100.0000000229,12.097222465116
11200.0000000232,12.0946419687458
11300.0000000236,12.0822973526731
11400.0000000239,12.0373060762269
11500.0000000243,11.9654317806692
11600.0000000247,11.8916251231665
11700.000000025,11.828413619133
11800.0000000254,11.7701098029185
11900.0000000258,11.6959967586207
12000.0000000261,11.6117018205314
12100.0000000265,11.5278802130343
12200.0000000269,11.4522207314397
12300.0000000272,11.3771955906709
12400.0000000276,11.3028005162692
12500.0000000279,11.2363858969484
12600.0000000283,11.1584029042167
12700.0000000287,11.0756792492097
12800.000000029,10.9949595855918
12900.0000000294,10.9236013602621
13000.0000000298,10.8519811847157
13100.0000000301,10.7748307331274
13200.0000000305,10.697242397323
13300.0000000309,10.6191037665626
13400.0000000312,10.5460710233963
13500.0000000316,10.4819709973477
13600.0000000319,10.4220720402139
13700.0000000323,10.356334815907
13800.0000000327,10.28882235324
13900.000000033,10.2215651997533
14000.0000000334,10.152326126624
14100.0000000338,10.0888316937787
14200.0000000341,10.0322380713039
14300.0000000345,9.99310639119517
14400.0000000349,9.96950753673511
14500.0000000352,9.94157045396661
14600.0000000356,9.89309435910554
14700.0000000359,9.83507088217467
14800.0000000363,9.78459961436452
14900.0000000367,9.75115499423235
15000.000000037,9.73551802378072
15100.0000000374,9.72532561083536
15200.0000000378,9.72044134044161
15300.0000000381,9.72143802349374
15400.0000000385,9.72163108755679
15500.0000000389,9.72589695507638
15600.0000000392,9.73787483539248
15700.0000000396,9.74796090958332
15800.0000000399,9.76897828816119
15900.0000000403,9.79479222242087
16000.0000000407,9.80251804035366
16100.000000041,9.80248217282499
16200.0000000414,9.81790262521286
16300.0000000418,9.83992499529203
16400.0000000418,9.84880498182247
16500.0000000404,9.83209418896154
16600.0000000389,9.79942237435362
16700.0000000375,9.7718896884952
16800.000000036,9.75130390658324
16900.0000000346,9.74765318747826
17000.0000000331,9.74943166458995
17100.0000000317,9.72750929809647
17200.0000000302,9.68990780325632
17300.0000000287,9.64771911384179
17400.0000000273,9.60401666004847
17500.0000000258,9.56702750505307
17600.0000000244,9.53476019398822
17700.0000000229,9.50228744467086
17800.0000000215,9.46382439367932
17900.00000002,9.41923832981213
18000.0000000186,9.3738172277234
18100.0000000171,9.33304104559031
18200.0000000156,9.28790703291076
18300.0000000142,9.24221349693916
18400.0000000127,9.2009464195963
18500.0000000113,9.1682041836622
18600.0000000098,9.13825204306104
18700.0000000084,9.10259336082141
18800.0000000069,9.06681610686904
18900.0000000055,9.03049971505284
19000.000000004,8.98895293278268
19100.0000000026,8.94602954064841
19200.0000000011,8.90613175358624
19299.9999999996,8.87049020663102
19399.9999999982,8.84791029946506
19499.9999999967,8.83232602901659
19599.9999999953,8.82822395378428
19699.9999999938,8.82230953688327
19799.9999999924,8.8104212265698
19899.9999999909,8.79148625368457
19999.9999999895,8.76681789438353
20099.999999988,8.74123907756314
20199.9999999865,8.71803321593162
20299.9999999851,8.70122275528292
20399.9999999836,8.68571523203746
20499.9999999822,8.67512770497331
20599.9999999807,8.67054445583816
20699.9999999793,8.67396881550948
20799.9999999778,8.67714530724477
20899.9999999764,8.67136467109967
20999.9999999749,8.66695049470264
21099.9999999734,8.66405544134847
21199.999999972,8.67740176720684
21299.9999999705,8.70381353464379
21399.9999999691,8.73677022337327
21499.9999999676,8.75566065237054
21599.9999999662,8.76139722859029
21699.9999999647,8.75745194735963
21799.9999999633,8.75483238371641
21899.9999999618,8.75382537350042
21999.9999999603,8.75390079189252
22099.9999999589,8.7508348841767
22199.9999999574,8.73602439846496
22299.999999956,8.71807390662002
22399.9999999545,8.70196088032961
22499.9999999531,8.68325232899199
22599.9999999516,8.66481341398004
22699.9999999502,8.64663263890311
22799.9999999487,8.62614808713558
22899.9999999473,8.60397118923566
22999.9999999458,8.57701351476892
23099.9999999443,8.54660496113656
23199.9999999429,8.51840922025362
23299.9999999414,8.49610709190408
23399.99999994,8.48371011797339
23499.9999999385,8.48144229076242
23599.9999999371,8.48483220958568
23699.9999999356,8.48189912139821
23799.9999999342,8.47204526832757
23899.9999999327,8.45760324997043
23999.9999999312,8.44464020713009
24099.9999999298,8.43265606282073
24199.9999999283,8.42419728073122
24299.9999999269,8.41916101577472
24399.9999999254,8.41449385977214
24499.999999924,8.40735244863766
24599.9999999225,8.40417079754838
24699.9999999211,8.4023923547404
24799.9999999196,8.40199813093784
24899.9999999181,8.4029670565451
24999.9999999167,8.39469151294179
25099.9999999152,8.38080017679703
25199.9999999138,8.36586582008568
25299.9999999123,8.35295480234175
25399.9999999109,8.348341694103
25499.9999999094,8.34731872820386
25599.999999908,8.34561240126727
25699.9999999065,8.33858933355159
25799.9999999051,8.33269305289085
25899.9999999036,8.3314275775861
25999.9999999021,8.34201519182415
26099.9999999007,8.36088860479683
26199.9999998992,8.38194349994592
26299.9999998978,8.40354400401865
26399.9999998963,8.42240025538688
26499.9999998949,8.44147959246852
26599.9999998934,8.45360682771604
26699.999999892,8.45678800693693
26799.9999998905,8.45610851216809
26899.999999889,8.45462326718064
26999.9999998876,8.45607412510566
27099.9999998861,8.45106307381584
27199.9999998847,8.44047216383522
27299.9999998832,8.42959376874866
27399.9999998818,8.42099596649452
27499.9999998803,8.41477839279977
27599.9999998789,8.40534852515233
27699.9999998774,8.39503884049075
27799.9999998759,8.38084207422667
27899.9999998745,8.3608445806767
27999.999999873,8.34191655954128
28099.9999998716,8.32722765442145
28199.9999998701,8.31028990940826
28299.9999998687,8.29358430347377
28399.9999998672,8.28754808856249
28499.9999998658,8.29308413223372
28599.9999998643,8.3062047448106
28699.9999998629,8.33112968729047
28799.9999998614,8.35329649209168
28899.9999998599,8.37438428440039
28999.9999998585,8.39461658843638
29099.999999857,8.40915720593426
29199.9999998556,8.42038679632106
29299.9999998541,8.426164154496
29399.9999998527,8.42810071832675
29499.9999998512,8.42896514402698
29599.9999998498,8.42313929314901
29699.9999998483,8.41330759648843
29799.9999998468,8.40340502690368
29899.9999998454,8.39311251787539
29999.9999998439,8.38096313625017
30099.9999998425,8.37219303844243
30199.999999841,8.36491379630104
30299.9999998396,8.35527810612491
30399.9999998381,8.34726135107407
30499.9999998367,8.34317082691903
30599.9999998352,8.34076826263198
30699.9999998337,8.3394634242228
30799.9999998323,8.34032848570758
30899.9999998308,8.34403466011327
30999.9999998294,8.35166617529986
31099.9999998279,8.366912393607
31199.9999998265,8.38742189409287
31299.999999825,8.40144524043728
31399.9999998236,8.40976830658353
31499.9999998221,8.41748864755107
31599.9999998207,8.42192819061079
31699.9999998192,8.42563222486507
31799.9999998177,8.42700282931297
31899.9999998163,8.42754785187943
31999.9999998148,8.42410221572728
32099.9999998134,8.41737979805528
32199.9999998119,8.4102319766852
32299.9999998105,8.403535199587
32399.999999809,8.40010961588997
32499.9999998076,8.39827329618001
32599.9999998061,8.40271864205856
32699.9999998046,8.40817906172841
32799.9999998032,8.41420244297239
32899.9999998017,8.41619437571988
32999.9999998003,8.41662789706928
33099.9999997988,8.41990800139567
33199.9999997974,8.42373650804214
33299.9999997959,8.4247008117311
33399.9999997945,8.4249262684694
33499.999999793,8.43282747309896
33599.9999997916,8.45573872602072
33699.9999997901,8.48049838040583
33799.9999997886,8.50641679748844
33899.9999997872,8.54041049372112
33999.9999997857,8.58131818992889
34099.9999997843,8.61629009748144
34199.9999997828,8.6409713239833
34299.9999997814,8.66080762949848
34399.9999997799,8.67498054319252
34499.9999997785,8.68380429542442
34599.999999777,8.68677564570418
34699.9999997755,8.68791115206915
34799.9999997741,8.68491708141898
34899.9999997726,8.6831239487708
34999.9999997712,8.68464594293145
35099.9999997697,8.68482635329727
35199.9999997683,8.68189554448467
35299.9999997668,8.67912620323078
35399.9999997654,8.67785602223437
35499.9999997639,8.68610541667471
35599.9999997624,8.70436039650236
35699.999999761,8.71989549761675
35799.9999997595,8.73249333394371
35899.9999997581,8.74374726534856
35999.9999997566,8.75777177287446
36099.9999997552,8.76941934841227
36199.9999997537,8.77770677270106
36299.9999997523,8.78619657374484
36399.9999997508,8.79708547286405
36499.9999997494,8.8132716975602
36599.9999997479,8.8353611805692
36699.9999997464,8.84958117388746
36799.999999745,8.85452783225276
36899.9999997435,8.85746663885758
36999.9999997421,8.85947241786996
37099.9999997406,8.8611191900153
37199.9999997392,8.86194471874923
37299.9999997377,8.86176029221583
37399.9999997363,8.85768982081754
37499.9999997348,8.85728553613293
37599.9999997333,8.86530423370256
37699.9999997319,8.88464611209542
37799.9999997304,8.91460880570119
37899.999999729,8.94827058433375
37999.9999997275,8.9781041870388
38099.9999997261,9.00343159241319
38199.9999997246,9.02471280056217
38299.9999997232,9.04563299343941
38399.9999997217,9.06495414185594
38499.9999997202,9.08228248178735
38599.9999997188,9.09609301935174
38699.9999997173,9.11238482704746
38799.9999997159,9.13341844950726
38899.9999997144,9.15849768951191
38999.999999713,9.1910230739731
39099.9999997115,9.23054536744887
39199.9999997101,9.26055876564407
39299.9999997086,9.28255435266224
39399.9999997071,9.30524075771188
39499.9999997057,9.32345677823709
39599.9999997042,9.34078686011659
39699.9999997028,9.35243633196745
39799.9999997013,9.360222597208
39899.9999996999,9.36997271874443
39999.9999996984,9.38299161255706
40099.999999697,9.38936282404817
40199.9999996955,9.39065451072429
40299.9999996941,9.39651188028164
40399.9999996926,9.41091935950862
40499.9999996911,9.43363157546397
40599.9999996897,9.46317937332462
40699.9999996882,9.49569159965898
40799.9999996868,9.52147995098534
40899.9999996853,9.54052112975394
40999.9999996839,9.56443674865876
41099.9999996824,9.5834929034218
41199.999999681,9.6005646410224
41299.9999996795,9.61982572150084
41399.999999678,9.6408104410625
41499.9999996766,9.66956349798436
41599.9999996751,9.70177828905831
41699.9999996737,9.72867299085744
41799.9999996722,9.74665168531649
41899.9999996708,9.76106193316629
41999.9999996693,9.77576744162033
42099.9999996679,9.78862425571634
42199.9999996664,9.79662147448919
42299.9999996649,9.79943866891446
42399.9999996635,9.80465404744148
42499.999999662,9.82213014677204
42599.9999996606,9.85674555131844
42699.9999996591,9.90156063384568
42799.9999996577,9.95803899479591
42899.9999996562,10.0233619496778
42999.9999996548,10.0915376415741
43099.9999996533,10.1620403970956
43199.9999996519,10.2303692096841
43299.9999996504,10.2873667282307
43399.9999996489,10.3287578069132
43499.9999996475,10.3630466855626
43599.999999646,10.3926847537773
43699.9999996446,10.422725930397
43799.9999996431,10.4555471336764
43899.9999996417,10.4897638579543
43999.9999996402,10.5212882305319
44099.9999996388,10.551990652724
44199.9999996373,10.5867455175806
44299.9999996358,10.6315896841977
44399.9999996344,10.680164996334
44499.9999996329,10.7289603656737
44599.9999996315,10.7824072094935
44699.99999963,10.8334882818318
44799.9999996286,10.8764625291738
44899.9999996271,10.9091283261139
44999.9999996257,10.9394744501588
45099.9999996242,10.9697501783962
45199.9999996227,11.0011351744139
45299.9999996213,11.0345061596392
45399.9999996198,11.0721835419064
45499.9999996184,11.1148089417282
45599.9999996169,11.1584594638752
45699.9999996155,11.2037399707733
45799.999999614,11.2442172284617
45899.9999996126,11.286767967006
45999.9999996111,11.3418527876576
46099.9999996097,11.400253849503
46199.9999996082,11.4632805254283
46299.9999996067,11.524106651533
46399.9999996053,11.5790241694072
46499.9999996038,11.628632478004
46599.9999996024,11.6789865867347
46699.9999996009,11.7210599629256
46799.9999995995,11.7566619416044
46899.999999598,11.791505395134
46999.9999995966,11.8311928715219
47099.9999995951,11.8724419310596
47199.9999995936,11.9070952517275
47299.9999995922,11.9367064912084
47399.9999995907,11.9676315544217
47499.9999995893,12.0083069156588
47599.9999995878,12.0710231443991
47699.9999995864,12.1559262860216
47799.9999995849,12.2567197331966
47899.9999995835,12.3645671414751
47999.999999582,12.4676875923242
48099.9999995805,12.5673505230687
48199.9999995791,12.6632326811084
48299.9999995776,12.7431077732401
48399.9999995762,12.8127599798707
48499.9999995747,12.877063060423
48599.9999995733,12.9404886192781
48699.9999995718,12.9998804179588
48799.9999995704,13.0555231793459
48899.9999995689,13.1029898203209
48999.9999995675,13.1405728168159
49099.999999566,13.1747072934597
49199.9999995645,13.2218873999127
49299.9999995631,13.2889492176217
49399.9999995616,13.3607536949258
49499.9999995602,13.4382989050193
49599.9999995587,13.5170272614191
49699.9999995573,13.6072242143162
49799.9999995558,13.7024166184285
49899.9999995544,13.7861280876633
49999.9999995529,13.8603679905888
50099.9999995514,13.9281574701091
50199.99999955,13.9940425017416
50299.9999995485,14.0585437954929
50399.9999995471,14.1219684208885
50499.9999995456,14.1825155073182
50599.9999995442,14.2430961578108
50699.9999995427,14.3000975604458
50799.9999995413,14.3563365662548
50899.9999995398,14.422806276835
50999.9999995383,14.5053877600679
51099.9999995369,14.5990224897073
51199.9999995354,14.7003013968731
51299.999999534,14.805848007199
51399.9999995325,14.9027561237679
51499.9999995311,14.986741492005
51599.9999995296,15.057295801113
51699.9999995282,15.1228482840604
51799.9999995267,15.1911230833799
51899.9999995253,15.262953847828
51999.9999995238,15.3474712190963
52099.9999995223,15.4462659937131
52199.9999995209,15.5430963281517
52299.9999995194,15.6328284393336
52399.999999518,15.7169164757648
52499.9999995165,15.7976325356757
52599.9999995151,15.8842539891586
52699.9999995136,15.985689507147
52799.9999995122,16.1081960018197
52899.9999995107,16.2392915002311
52999.9999995092,16.363508475316
53099.9999995078,16.4850860960743
53199.9999995063,16.6042154010883
53299.9999995049,16.7177411444127
53399.9999995034,16.8317330080253
53499.999999502,16.9385663584226
53599.9999995005,17.03270042024
53699.9999994991,17.1176961182784
53799.9999994976,17.1957202089961
53899.9999994961,17.2736723619592
53999.9999994947,17.3477323725484
54099.9999994932,17.4184138941702
54199.9999994918,17.4963882340008
54299.9999994903,17.5803280524383
54399.9999994889,17.6728808451
54499.9999994874,17.772801861535
54599.999999486,17.8787636386777
54699.9999994845,17.9976399701706
54799.9999994831,18.12516234314
54899.9999994816,18.2541216261528
54999.9999994801,18.3742983153636
55099.9999994787,18.4855442543596
55199.9999994772,18.5848803983426
55299.9999994758,18.6806515509933
55399.9999994743,18.7719410548967
55499.9999994729,18.8574091828712
55599.9999994714,18.9316222198851
55699.99999947,19.0043771299143
55799.9999994685,19.0878947952811
55899.999999467,19.1908715139981
55999.9999994656,19.3058030481307
56099.9999994641,19.4239894613526
56199.9999994627,19.5370849120586
56299.9999994612,19.6458852474947
56399.9999994598,19.7503481295596
56499.9999994583,19.8473259577981
56599.9999994569,19.9320731569455
56699.9999994554,20.019351305389
56799.9999994539,20.1170560331664
56899.9999994525,20.2253496256755
56999.999999451,20.34353358209
57099.9999994496,20.4689489123565
57199.9999994481,20.5969747403547
57299.9999994467,20.7356170759811
57399.9999994452,20.871980026086
57499.9999994438,20.9983886295853
57599.9999994423,21.1214058177954
57699.9999994408,21.2492347000204
57799.9999994394,21.3781428964269
57899.9999994379,21.5031689604378
57999.9999994365,21.6184689169604
58099.999999435,21.7335675776325
58199.9999994336,21.8492415220482
58299.9999994321,21.9620841039991
58399.9999994307,22.073957913096
58499.9999994292,22.188915252636
58599.9999994278,22.3065062779242
58699.9999994263,22.4142234251862
58799.9999994248,22.516619674112
58899.9999994234,22.6195230215068
58999.9999994219,22.725407410234
59099.9999994205,22.8363991207289
59199.999999419,22.9400809812813
59299.9999994176,23.0382181903927
59399.9999994161,23.1374400337331
59499.9999994147,23.2479028855138
59599.9999994132,23.3684225707338
59699.9999994117,23.4963272678994
59799.9999994103,23.6242425984129
59899.9999994088,23.7513983678302
59999.9999994074,23.8718294723633
60099.9999994059,23.9913265869419
60199.9999994045,24.1119731270771
60299.999999403,24.2345190605665
60399.9999994016,24.3552125520652
60499.9999994001,24.4634435683451
60599.9999993986,24.5614834416477
60699.9999993972,24.6630956655115
60799.9999993957,24.7764563990693
60899.9999993943,24.8907130918772
60999.9999993928,25.0067300443829
61099.9999993914,25.1254677059808
61199.9999993899,25.2497587047833
61299.9999993885,25.376431030732
61399.999999387,25.4941211591077
61499.9999993856,25.6031440846345
61599.9999993841,25.7125059149589
61699.9999993826,25.8274423899451
61799.9999993812,25.9471288343045
61899.9999993797,26.0683391534526
61999.9999993783,26.1989050703629
62099.9999993768,26.3460480930209
62199.9999993754,26.513130303143
62299.9999993739,26.6927960064815
62399.9999993725,26.8757679946824
62499.999999371,27.0559707911163
62599.9999993695,27.23216709722
62699.9999993681,27.3999495851069
62799.9999993666,27.5511825331602
62899.9999993652,27.6931178069103
62999.9999993637,27.8343829605105
63099.9999993623,27.9760097530101
63199.9999993608,28.1140157407248
63299.9999993594,28.2482215803347
63399.9999993579,28.3844300636296
63499.9999993564,28.5284661339537
63599.999999355,28.6725414148898
63699.9999993535,28.8148037725666
63799.9999993521,28.9551071893445
63899.9999993506,29.0975867448806
63999.9999993492,29.2507076062134
64099.9999993477,29.4069372517129
64199.9999993463,29.560595462717
64299.9999993448,29.7138390214481
64399.9999993434,29.8596876322745
64499.9999993419,29.9983846992684
64599.9999993404,30.1400137053967
64699.999999339,30.283667776876
64799.9999993375,30.420171977987
64899.9999993361,30.5512005793923
64999.9999993346,30.676425555661
65099.9999993332,30.8120171480608
65199.9999993317,30.9674133443953
65299.9999993303,31.1384436316437
65399.9999993288,31.3150412818647
65499.9999993273,31.4867391706861
65599.9999993305,31.646802522173
65699.9999993364,31.7983475330938
65799.9999993422,31.9443107131925
65899.999999348,32.0896923512148
65999.9999993538,32.2302163214289
66099.9999993596,32.3688128458653
66199.9999993655,32.5151778375312
66299.9999993713,32.6665425961778
66399.9999993771,32.8170425653918
66499.9999993829,32.9705019466575
66599.9999993887,33.1276832652241
66699.9999993946,33.2818650902125
66799.9999994004,33.4342377276138
66899.9999994062,33.5914115433817
66999.999999412,33.7571717597891
67099.9999994179,33.9398976165036
67199.9999994237,34.138701269421
67299.9999994295,34.3502760376928
67399.9999994353,34.5661056571494
67499.9999994411,34.7718540914683
67599.999999447,34.9624735902638
67699.9999994528,35.1505061310183
67799.9999994586,35.3293640598747
67899.9999994644,35.4994867472663
67999.9999994702,35.6765081902397
68099.9999994761,35.8690383035149
68199.9999994819,36.0698185555258
68299.9999994877,36.2719518598496
68399.9999994935,36.4784070052372
68499.9999994993,36.6850397930736
68599.9999995052,36.8864068069253
68699.999999511,37.0774484471819
68799.9999995168,37.2600223470588
68899.9999995226,37.4422560714048
68999.9999995284,37.6307789697543
69099.9999995343,37.8342190743248
69199.9999995401,38.0503466406167
69299.9999995459,38.2628281736609
69399.9999995517,38.4613936940136
69499.9999995575,38.649383333195
69599.9999995634,38.8236495955261
69699.9999995692,38.992046886686
69799.999999575,39.1626110424059
69899.9999995808,39.3398414514994
69999.9999995867,39.5231985547093
70099.9999995925,39.7150515304649
70199.9999995983,39.9207178065939
70299.9999996041,40.1377641175822
70399.9999996099,40.3661088494176
70499.9999996158,40.5895666627027
70599.9999996216,40.7980974470649
70699.9999996274,41.0081518263501
70799.9999996332,41.2182669400185
70899.999999639,41.4191958600585
70999.9999996449,41.6120000427282
71099.9999996507,41.8097043252786
71199.9999996565,42.0051888591449
71299.9999996623,42.19556073165
71399.9999996681,42.3875326745597
71499.999999674,42.5792703353911
71599.9999996798,42.7748119987494
71699.9999996856,42.9782847511923
71799.9999996914,43.1881269252416
71899.9999996972,43.4025906964598
71999.9999997031,43.6238785820915
72099.9999997089,43.8509632273934
72199.9999997147,44.0819538248344
72299.9999997205,44.3104547052623
72399.9999997264,44.5403623196912
72499.9999997322,44.7672918417121
72599.999999738,44.9824454047884
72699.9999997438,45.1897303127704
72799.9999997496,45.3875956065882
72899.9999997555,45.582322757041
72999.9999997613,45.7907825596262
73099.9999997671,46.0306362820592
73199.9999997729,46.3076359040407
73299.9999997787,46.6117834121054
73399.9999997846,46.9263781219445
73499.9999997904,47.2291754328326
73599.9999997962,47.510646115897
73699.999999802,47.7738349836589
73799.9999998078,48.0182095176184
73899.9999998137,48.2471904533893
73999.9999998195,48.4741639285701
74099.9999998253,48.7087311270409
74199.9999998311,48.9488374203446
74299.9999998369,49.1846484069096
74399.9999998428,49.4254081246659
74499.9999998486,49.6688755791679
74599.9999998544,49.8970862347538
74699.9999998602,50.1157262541397
74799.999999866,50.3315773885352
74899.9999998719,50.5492421876735
74999.9999998777,50.7784805592788
75099.9999998835,51.0313489686357
75199.9999998893,51.3027929162631
75299.9999998952,51.5780256497603
75399.999999901,51.8425353737555
75499.9999999068,52.0900736670289
75599.9999999126,52.3329510831172
75699.9999999184,52.5846618236345
75799.9999999243,52.8353605915817
75899.9999999301,53.0811151191326
75999.9999999359,53.3284830156405
76099.9999999417,53.5877983442859
76199.9999999475,53.8504268067568
76299.9999999534,54.1038597853936
