Time,AGPnorm,Energy,Entropy
0,0,1,-1.35544983942668e-17
99.9999999999986,1.13453163851875e-05,0.999999999998283,0.000527634293047552
199.999999999993,0.00100670903729396,0.999999999998706,0.000850846054765773
300,0.00250775406015332,0.999999999999801,0.00148848136784224
400.000000000022,0.00343216282491666,0.999999999997709,0.00259007419535303
500.000000000045,0.00415211657633979,0.999999999999788,0.00349455560344325
600.000000000068,0.00606253570173157,0.999999999998699,0.00486796093758559
700.000000000091,0.00755876696220824,0.999999999998286,0.00629391590275399
800.000000000113,0.00957561133640076,1.00000000000003,0.0077429198067062
900.000000000136,0.0119866094002284,0.999999999997778,0.00957088237281312
1000.00000000016,0.0140235134762179,0.999999999999443,0.011291074309711
1100.0000000001,0.0169814940911303,0.99999999999916,0.0132252351979247
1200,0.0199390191230233,0.999999999997949,0.0153401763609
1299.99999999991,0.0228868209287711,1.00000000000008,0.0173982456022704
1399.99999999982,0.0264007344371642,0.999999999998016,0.0197391675826426
1499.99999999973,0.029784426322765,0.999999999999029,0.0220793392843558
1599.99999999964,0.0337152798961677,0.999999999999578,0.0244918036431424
1699.99999999955,0.0377608506377312,0.999999999997732,0.027142218340911
1799.99999999946,0.041666813319209,0.999999999999953,0.0297328774466953
1899.99999999937,0.0462175629289955,0.999999999998401,0.0325067083368276
1999.99999999928,0.05078951393656,0.999999999998602,0.0353870277216634
2099.99999999919,0.0554794353565203,0.999999999999873,0.038261292252952
2199.99999999909,0.0603945507371168,0.999999999997678,0.041377782405909
2299.999999999,0.0652389552315862,0.999999999999703,0.0444768911633807
2399.99999999891,0.0706708740859119,0.999999999998867,0.0476826058811463
2499.99999999882,0.0761419169210856,0.999999999998203,0.0510751155184818
2599.99999999873,0.0814313333470191,0.999999999999993,0.0544328842994145
2699.99999999864,0.0870671306271041,0.999999999997822,0.0580019252827902
2799.99999999855,0.0927940886420505,0.999999999999371,0.0616340788606961
2899.99999999846,0.0988294299844868,0.99999999999932,0.0653204008665686
2999.99999999837,0.104881010615305,0.999999999997876,0.0692380622935995
3099.99999999828,0.110670069385439,0.999999999999957,0.0731414096275495
3199.99999999819,0.116914817631608,0.999999999998154,0.0772137498430125
3299.99999999809,0.123354383055934,0.999999999998987,0.0814538340101689
3399.999999998,0.129697694268188,0.999999999999668,0.0857152400965122
3499.99999999791,0.136090576332945,0.999999999997665,0.0902369006932767
3599.99999999782,0.142312624225642,0.99999999999982,0.0947989504944814
3699.99999999773,0.149040389515483,0.999999999998587,0.0995226411992464
3799.99999999764,0.155878318030386,0.99999999999858,0.104509823920861
3899.99999999755,0.162335219452699,0.999999999999836,0.109524079880503
3999.99999999746,0.168895272565008,0.999999999997688,0.114833565665069
4099.99999999738,0.175503178979494,0.999999999999623,0.1202956859092
4199.99999999775,0.182481288737237,0.999999999999078,0.125952117327612
4299.99999999811,0.189343369442649,0.999999999998275,0.131991197498925
4399.99999999848,0.195804947603133,0.999999999999932,0.138134131740908
4499.99999999884,0.202456308580015,0.999999999998172,0.14466117582726
4599.9999999992,0.209287175367308,0.999999999999706,0.151558196617994
