Time,AGPnorm
9400.00000001667,6.71483964967367
9500.00000001703,6.86221792127832
9600.00000001739,6.99597703422378
9700.00000001776,7.11590000125622
9800.00000001812,7.24820409430778
9900.00000001848,7.37756650785091
10000.0000000188,7.51793249313875
10100.0000000192,7.66074741390181
10200.0000000196,7.78379264430103
10300.0000000199,7.92590536546826
10400.0000000203,8.06954936446822
10500.0000000207,8.18145701751627
10600.000000021,8.27560507562746
10700.0000000214,8.36857310294986
10800.0000000218,8.45324201550995
10900.0000000221,8.53298526144618
11000.0000000225,8.62721587459921
11100.0000000229,8.72943899003358
11200.0000000232,8.87839586020453
11300.0000000236,9.07601548687125
11400.0000000239,9.31780333386282
11500.0000000243,9.57919192532272
11600.0000000247,9.84682605552659
11700.000000025,10.0847389888328
11800.0000000254,10.3016824188287
11900.0000000258,10.4940800292044
12000.0000000261,10.6767871978684
12100.0000000265,10.856899519847
12200.0000000269,11.0694759934754
12300.0000000272,11.2582846547316
12400.0000000276,11.4570461924851
12500.0000000279,11.6599590246676
12600.0000000283,11.8546280715953
12700.0000000287,12.0602709117749
12800.000000029,12.2704509138751
12900.0000000294,12.4823461560665
13000.0000000298,12.7025241346612
13100.0000000301,12.9443159031596
13200.0000000305,13.1963086827295
13300.0000000309,13.4278179057013
13400.0000000312,13.6434882772142
13500.0000000316,13.8644665863017
13600.0000000319,14.0992758512353
13700.0000000323,14.3403723274707
13800.0000000327,14.593554427647
13900.000000033,14.8442818446128
14000.0000000334,15.098863995243
14100.0000000338,15.3575494896252
14200.0000000341,15.6200211974509
14300.0000000345,15.901837229152
14400.0000000349,16.194706745002
14500.0000000352,16.4971315072585
14600.0000000356,16.7725789317191
14700.0000000359,17.0291899695158
14800.0000000363,17.286815369397
14900.0000000367,17.5668226484739
15000.000000037,17.8958909175614
15100.0000000374,18.2562229971842
15200.0000000378,18.6537251460062
15300.0000000381,19.0718472382242
15400.0000000385,19.4946804868335
15500.0000000389,19.9308516640592
15600.0000000392,20.3708760552654
15700.0000000396,20.8539416352966
15800.0000000399,21.3379585368116
15900.0000000403,21.8137111123206
16000.0000000407,22.275173769026
16100.000000041,22.7496891569436
16200.0000000414,23.216929208587
16300.0000000418,23.6978206563634
16400.0000000418,24.199395504053
16500.0000000404,24.7090640785261
16600.0000000389,25.2316737272717
16700.0000000375,25.7626209517377
16800.000000036,26.2963147852501
16900.0000000346,26.8538280625713
17000.0000000331,27.4664343444933
17100.0000000317,28.1089185869809
17200.0000000302,28.7424808084466
17300.0000000287,29.3486492912416
17400.0000000273,29.9471043101764
17500.0000000258,30.542002739334
17600.0000000244,31.1601093096798
17700.0000000229,31.8171877792948
17800.0000000215,32.5033647557598
17900.00000002,33.1797811909636
18000.0000000186,33.863192542175
18100.0000000171,34.5595847848749
18200.0000000156,35.2720633901805
18300.0000000142,36.0144514656107
18400.0000000127,36.790396936286
18500.0000000113,37.5839251608815
18600.0000000098,38.4087520946376
18700.0000000084,39.2458298503982
18800.0000000069,40.1130553506095
18900.0000000055,41.0019691240983
19000.000000004,41.9031424342169
19100.0000000026,42.8200910999596
19200.0000000011,43.7394491277918
19299.9999999996,44.6702106628705
19399.9999999982,45.6051844050547
19499.9999999967,46.5391566358673
19599.9999999953,47.4923612013551
19699.9999999938,48.4777065336395
19799.9999999924,49.499640951945
19899.9999999909,50.528621061595
19999.9999999895,51.5497158447125
20099.999999988,52.5747001606014
20199.9999999865,53.5981752069106
20299.9999999851,54.6430318927971
20399.9999999836,55.7095893400371
20499.9999999822,56.8107414499883
20599.9999999807,57.9156759328203
20699.9999999793,59.0274405802703
20799.9999999778,60.1619180053714
20899.9999999764,61.3168037967876
20999.9999999749,62.4998465607549
21099.9999999734,63.7018394769439
21199.999999972,64.9243149240178
21299.9999999705,66.1385454204708
21399.9999999691,67.3542808141034
21499.9999999676,68.5875044062846
21599.9999999662,69.8393718662672
21699.9999999647,71.1000582215317
21799.9999999633,72.3813898482586
21899.9999999618,73.6763936951998
21999.9999999603,74.9583807326263
22099.9999999589,76.2325453764664
22199.9999999574,77.5077286716361
22299.999999956,78.8194387298719
22399.9999999545,80.1867191551563
22499.9999999531,81.6243774780992
22599.9999999516,83.1183406965483
22699.9999999502,84.6186071119149
22799.9999999487,86.1089735904926
22899.9999999473,87.5987778538497
22999.9999999458,89.1001583979872
23099.9999999443,90.602626527641
23199.9999999429,92.1125227863053
23299.9999999414,93.6182962773807
23399.99999994,95.1274636003172
23499.9999999385,96.682169335297
23599.9999999371,98.2722724502191
23699.9999999356,99.8614780232056
23799.9999999342,101.470461786632
23899.9999999327,103.081924124956
23999.9999999312,104.698237836692
24099.9999999298,106.335126386983
24199.9999999283,107.98985235296
24299.9999999269,109.650801381003
24399.9999999254,111.323879317511
24499.999999924,113.002279149898
24599.9999999225,114.721513657659
24699.9999999211,116.475909584864
24799.9999999196,118.23562301432
24899.9999999181,119.99867087871
24999.9999999167,121.780214304395
25099.9999999152,123.557609028631
25199.9999999138,125.349948027187
25299.9999999123,127.162101454842
25399.9999999109,128.99156964685
25499.9999999094,130.833248816792
25599.999999908,132.686611220103
25699.9999999065,134.571168131635
25799.9999999051,136.477935134417
25899.9999999036,138.398523886718
25999.9999999021,140.343654227587
26099.9999999007,142.313965711193
26199.9999998992,144.290712321128
26299.9999998978,146.282443712239
26399.9999998963,148.304385708239
26499.9999998949,150.344975696617
26599.9999998934,152.411738132611
26699.999999892,154.503783638728
26799.9999998905,156.617328337103
26899.999999889,158.75590581292
26999.9999998876,160.899302063131
27099.9999998861,163.050624573328
27199.9999998847,165.209829901218
27299.9999998832,167.379556704487
27399.9999998818,169.573268855769
27499.9999998803,171.785941670014
27599.9999998789,174.014352914734
27699.9999998774,176.249219997513
27799.9999998759,178.508652422745
27899.9999998745,180.789711092309
27999.999999873,183.098692261798
28099.9999998716,185.425610290102
28199.9999998701,187.776358745096
28299.9999998687,190.155542625337
28399.9999998672,192.552964201552
28499.9999998658,194.95678104246
28599.9999998643,197.375949713093
28699.9999998629,199.818902848893
28799.9999998614,202.282942382398
28899.9999998599,204.760363423711
28999.9999998585,207.248555533365
29099.999999857,209.750828057607
29199.9999998556,212.27101006026
29299.9999998541,214.812704979124
29399.9999998527,217.369918182685
29499.9999998512,219.940008793687
29599.9999998498,222.519635527594
29699.9999998483,225.112213348755
29799.9999998468,227.733034328047
29899.9999998454,230.399463792065
29999.9999998439,233.091710518473
30099.9999998425,235.810365534546
30199.999999841,238.560064970008
30299.9999998396,241.32180410402
30399.9999998381,244.088186294878
30499.9999998367,246.861826313916
30599.9999998352,249.641122952413
30699.9999998337,252.440936392635
30799.9999998323,255.260544747068
30899.9999998308,258.104676302415
30999.9999998294,260.986523513449
31099.9999998279,263.905540136786
31199.9999998265,266.845579360527
31299.999999825,269.801288279041
31399.9999998236,272.771481836026
31499.9999998221,275.759762991763
31599.9999998207,278.770766935712
31699.9999998192,281.802975559158
31799.9999998177,284.848895641193
31899.9999998163,287.914836739643
31999.9999998148,290.9976579293
32099.9999998134,294.11629380314
32199.9999998119,297.273390858646
32299.9999998105,300.457087376327
32399.999999809,303.654592260036
32499.9999998076,306.875334178508
32599.9999998061,310.106581190418
32699.9999998046,313.350788657141
32799.9999998032,316.616086368024
32899.9999998017,319.902060759383
32999.9999998003,323.210328371411
33099.9999997988,326.534977434886
33199.9999997974,329.87704240932
33299.9999997959,333.250077425201
33399.9999997945,336.667391348334
33499.999999793,340.13043410866
33599.9999997916,343.6156140584
33699.9999997901,347.136134194724
33799.9999997886,350.671414294511
33899.9999997872,354.228169107529
33999.9999997857,357.807271514343
34099.9999997843,361.400972683163
34199.9999997828,365.014713945888
34299.9999997814,368.656532519872
34399.9999997799,372.332620540706
34499.9999997785,376.029417429018
34599.999999777,379.740083334687
34699.9999997755,383.47380177338
34799.9999997741,387.234525525851
34899.9999997726,391.017500268848
34999.9999997712,394.822453350835
35099.9999997697,398.655101359404
35199.9999997683,402.506774088196
35299.9999997668,406.393321763174
35399.9999997654,410.306311412114
35499.9999997639,414.238688311729
35599.9999997624,418.186194151476
35699.999999761,422.156325673568
35799.9999997595,426.14722382321
35899.9999997581,430.163757223628
35999.9999997566,434.196999667866
36099.9999997552,438.263158750163
36199.9999997537,442.367910861347
36299.9999997523,446.502097722143
36399.9999997508,450.665286616614
36499.9999997494,454.850860525061
36599.9999997479,459.056165696128
36699.9999997464,463.276827790981
36799.999999745,467.521371589437
36899.9999997435,471.791989690751
36999.9999997421,476.082324126369
37099.9999997406,480.407008632771
37199.9999997392,484.756799028729
37299.9999997377,489.131826656199
37399.9999997363,493.528271969284
37499.9999997348,497.93989799885
37599.9999997333,502.382373535531
37699.9999997319,506.859537796678
37799.9999997304,511.366572001467
37899.999999729,515.897783445955
37999.9999997275,520.454935568313
38099.9999997261,525.038093718905
38199.9999997246,529.630326479131
38299.9999997232,534.247389176322
38399.9999997217,538.888763076795
38499.9999997202,543.55645971436
38599.9999997188,548.256291037032
38699.9999997173,552.989091984358
38799.9999997159,557.745382703995
38899.9999997144,562.531785814433
38999.999999713,567.347426568931
39099.9999997115,572.18549100433
39199.9999997101,577.045605152195
39299.9999997086,581.937331216749
39399.9999997071,586.865172983259
39499.9999997057,591.818740899741
39599.9999997042,596.792027990948
39699.9999997028,601.796744319333
39799.9999997013,606.829535314905
39899.9999996999,611.891511189573
39999.9999996984,616.975192375338
40099.999999697,622.081656532019
40199.9999996955,627.215602640943
40299.9999996941,632.376808792749
40399.9999996926,637.561413244617
40499.9999996911,642.772032228108
40599.9999996897,648.016332385854
40699.9999996882,653.287440508476
40799.9999996868,658.589535853516
40899.9999996853,663.920876287297
40999.9999996839,669.277341299257
41099.9999996824,674.658951992256
41199.999999681,680.06578414948
41299.9999996795,685.497270136709
41399.999999678,690.956466739775
41499.9999996766,696.443440100165
41599.9999996751,701.962038114821
41699.9999996737,707.50226228548
41799.9999996722,713.069159756499
41899.9999996708,718.650820567672
41999.9999996693,724.259139328851
42099.9999996679,729.893908985738
42199.9999996664,735.558543153487
42299.9999996649,741.252954891524
42399.9999996635,746.979541306248
42499.999999662,752.740373962911
42599.9999996606,758.530212269128
42699.9999996591,764.346083465501
42799.9999996577,770.186157377582
42899.9999996562,776.045455662606
42999.9999996548,781.926859848259
43099.9999996533,787.827811127612
43199.9999996519,793.758713725043
43299.9999996504,799.725805087186
43399.9999996489,805.729317908538
43499.9999996475,811.759311776375
43599.999999646,817.823392052207
43699.9999996446,823.905189435113
43799.9999996431,830.007018725173
43899.9999996417,836.123926442085
43999.9999996402,842.265584935844
44099.9999996388,848.434379666188
44199.9999996373,854.636695699721
44299.9999996358,860.861654705088
44399.9999996344,867.103325494419
44499.9999996329,873.368732406872
44599.9999996315,879.659554458048
44699.99999963,885.973122317344
44799.9999996286,892.316488830746
44899.9999996271,898.691527033501
44999.9999996257,905.089862742002
45099.9999996242,911.508604367094
45199.9999996227,917.945767889287
45299.9999996213,924.400183675911
45399.9999996198,930.877856920152
45499.9999996184,937.377448608364
45599.9999996169,943.899277469244
45699.9999996155,950.443524480405
45799.999999614,957.012993602494
45899.9999996126,963.618292269625
45999.9999996111,970.254695993323
46099.9999996097,976.923305882216
46199.9999996082,983.610805725732
46299.9999996067,990.327930436233
46399.9999996053,997.070278991248
46499.9999996038,1003.83509524421
46599.9999996024,1010.61742818621
46699.9999996009,1017.4174732901
46799.9999995995,1024.23394606994
46899.999999598,1031.07421619981
46999.9999995966,1037.94938989705
47099.9999995951,1044.85607133625
47199.9999995936,1051.782478294
47299.9999995922,1058.73402791747
47399.9999995907,1065.7135007793
47499.9999995893,1072.71781134382
47599.9999995878,1079.73898996904
47699.9999995864,1086.78043802153
47799.9999995849,1093.84792489028
47899.9999995835,1100.94405714776
47999.999999582,1108.07076197324
48099.9999995805,1115.22647893357
48199.9999995791,1122.40847578329
48299.9999995776,1129.61582059225
48399.9999995762,1136.85003873776
48499.9999995747,1144.10729755646
48599.9999995733,1151.39018761634
48699.9999995718,1158.70364701677
48799.9999995704,1166.04569715475
48899.9999995689,1173.41644893203
48999.9999995675,1180.80840808519
49099.999999566,1188.22295536997
49199.9999995645,1195.65563079941
49299.9999995631,1203.1137705937
49399.9999995616,1210.60174719733
49499.9999995602,1218.11332394276
49599.9999995587,1225.65045797599
49699.9999995573,1233.20783744191
49799.9999995558,1240.79380128554
49899.9999995544,1248.40653696781
49999.9999995529,1256.04943469867
50099.9999995514,1263.71676987848
50199.99999955,1271.40955082777
50299.9999995485,1279.12209179668
50399.9999995471,1286.84962453274
50499.9999995456,1294.6002401708
50599.9999995442,1302.38139838051
50699.9999995427,1310.19783309186
50799.9999995413,1318.04296076943
50899.9999995398,1325.9216073432
50999.9999995383,1333.82515688801
51099.9999995369,1341.74924314222
51199.9999995354,1349.6920413491
51299.999999534,1357.65601016254
51399.9999995325,1365.64398495082
51499.9999995311,1373.65425366489
51599.9999995296,1381.69137915586
51699.9999995282,1389.75344559158
51799.9999995267,1397.8422279691
51899.9999995253,1405.95631732529
51999.9999995238,1414.08951314735
52099.9999995223,1422.25195246915
52199.9999995209,1430.43662774149
52299.9999995194,1438.65465922996
52399.999999518,1446.90015776504
52499.9999995165,1455.16501745371
52599.9999995151,1463.45063803573
52699.9999995136,1471.76104789028
52799.9999995122,1480.097799931
52899.9999995107,1488.45752551366
52999.9999995092,1496.84472525968
53099.9999995078,1505.25015351772
53199.9999995063,1513.67948841352
53299.9999995049,1522.13103030555
53399.9999995034,1530.61028977614
53499.999999502,1539.11411202118
53599.9999995005,1547.64100175215
53699.9999994991,1556.19065398138
53799.9999994976,1564.76404445906
53899.9999994961,1573.35645087805
53999.9999994947,1581.97256968245
54099.9999994932,1590.6161664581
54199.9999994918,1599.28528690462
54299.9999994903,1607.98371230638
54399.9999994889,1616.70777546379
54499.9999994874,1625.45821774182
54599.999999486,1634.23929193117
54699.9999994845,1643.03668124046
54799.9999994831,1651.85643415514
54899.9999994816,1660.69598235919
54999.9999994801,1669.56063210801
55099.9999994787,1678.45734372539
55199.9999994772,1687.37822650055
55299.9999994758,1696.32444927907
55399.9999994743,1705.29312024067
55499.9999994729,1714.28404188095
55599.9999994714,1723.29577610331
55699.99999947,1732.33486380378
55799.9999994685,1741.40061526545
55899.999999467,1750.49161854027
55999.9999994656,1759.61301280931
56099.9999994641,1768.76153359777
56199.9999994627,1777.93649663385
56299.9999994612,1787.13396929391
56399.9999994598,1796.35016198594
56499.9999994583,1805.58998539225
56599.9999994569,1814.85830277023
56699.9999994554,1824.16049921887
56799.9999994539,1833.49073664425
56899.9999994525,1842.8501339914
56999.999999451,1852.23644858157
57099.9999994496,1861.65058090011
57199.9999994481,1871.08512067912
57299.9999994467,1880.54163682274
57399.9999994452,1890.02398070846
57499.9999994438,1899.53356775303
57599.9999994423,1909.06465190782
57699.9999994408,1918.62613362541
57799.9999994394,1928.21292735103
57899.9999994379,1937.82661788225
57999.9999994365,1947.47129133719
58099.999999435,1957.13586575545
58199.9999994336,1966.82140327645
58299.9999994321,1976.53201396854
58399.9999994307,1986.27162029729
58499.9999994292,1996.03562469072
58599.9999994278,2005.82203964357
58699.9999994263,2015.63494017891
58799.9999994248,2025.47019876007
58899.9999994234,2035.33515669667
58999.9999994219,2045.23021284378
59099.9999994205,2055.15163007157
59199.999999419,2065.09494575542
59299.9999994176,2075.06139082313
59399.9999994161,2085.04971421328
59499.9999994147,2095.06561149491
59599.9999994132,2105.10385672075
59699.9999994117,2115.1680815096
59799.9999994103,2125.25211112271
59899.9999994088,2135.3610218589
59999.9999994074,2145.49765564153
60099.9999994059,2155.66620913184
60199.9999994045,2165.86685460733
60299.999999403,2176.09145349037
60399.9999994016,2186.3402895973
60499.9999994001,2196.61864032375
60599.9999993986,2206.92200870396
60699.9999993972,2217.25607365161
60799.9999993957,2227.62004216499
60899.9999993943,2238.00667614655
60999.9999993928,2248.41335768317
61099.9999993914,2258.84122963748
61199.9999993899,2269.29316071108
61299.9999993885,2279.77311479683
61399.999999387,2290.28319069474
61499.9999993856,2300.81586387799
61599.9999993841,2311.37539209681
61699.9999993826,2321.96602824479
61799.9999993812,2332.58512899715
61899.9999993797,2343.22837497228
61999.9999993783,2353.88637488163
62099.9999993768,2364.57418190803
62199.9999993754,2375.29111699443
62299.9999993739,2386.03239737521
62399.9999993725,2396.80370048521
62499.999999371,2407.60026644761
62599.9999993695,2418.4269899233
62699.9999993681,2429.28714169481
62799.9999993666,2440.17166856373
62899.9999993652,2451.07803186896
62999.9999993637,2462.01052094786
63099.9999993623,2472.96294856401
63199.9999993608,2483.93952171859
63299.9999993594,2494.95227998463
63399.9999993579,2505.98986614709
63499.9999993564,2517.04992618602
63599.999999355,2528.13551649486
63699.9999993535,2539.25834010543
63799.9999993521,2550.41260442394
63899.9999993506,2561.59742738455
63999.9999993492,2572.80867208009
64099.9999993477,2584.05053456927
64199.9999993463,2595.31658733094
64299.9999993448,2606.60853517167
64399.9999993434,2617.92783779118
64499.9999993419,2629.26574086109
64599.9999993404,2640.63369213284
64699.999999339,2652.03423571786
64799.9999993375,2663.46977042355
64899.9999993361,2674.93332095745
64999.9999993346,2686.42054337685
65099.9999993332,2697.9276838033
65199.9999993317,2709.46380709168
65299.9999993303,2721.02484017544
65399.9999993288,2732.61564834805
65499.9999993273,2744.23498417526
65599.9999993305,2755.89005167781
65699.9999993364,2767.57519389561
65799.9999993422,2779.29556485841
65899.999999348,2791.0458019082
65999.9999993538,2802.82760627404
66099.9999993596,2814.63216297535
66199.9999993655,2826.46419611135
66299.9999993713,2838.31965005932
66399.9999993771,2850.19919239834
66499.9999993829,2862.11248793449
66599.9999993887,2874.06036525319
66699.9999993946,2886.03375953983
66799.9999994004,2898.03807642072
66899.9999994062,2910.07448776024
66999.999999412,2922.13935709419
67099.9999994179,2934.23436643095
67199.9999994237,2946.35431677413
67299.9999994295,2958.4975349815
67399.9999994353,2970.6644665438
67499.9999994411,2982.87081141149
67599.999999447,2995.11506462138
67699.9999994528,3007.38614501506
67799.9999994586,3019.68768956483
67899.9999994644,3032.01521787361
67999.9999994702,3044.36818177502
68099.9999994761,3056.75245294646
68199.9999994819,3069.17049673353
68299.9999994877,3081.61914657404
68399.9999994935,3094.09912612778
68499.9999994993,3106.61077702768
68599.9999995052,3119.15529955768
68699.999999511,3131.73036218734
68799.9999995168,3144.34000526664
68899.9999995226,3156.97096779672
68999.9999995284,3169.62250231395
69099.9999995343,3182.30065066989
69199.9999995401,3195.01194634727
69299.9999995459,3207.75111151557
69399.9999995517,3220.52368703906
69499.9999995575,3233.32944866902
69599.9999995634,3246.17183259666
69699.9999995692,3259.0468690453
69799.999999575,3271.95606847452
69899.9999995808,3284.89255144718
69999.9999995867,3297.85360003984
70099.9999995925,3310.84520387398
70199.9999995983,3323.875620605
70299.9999996041,3336.9425767571
70399.9999996099,3350.03467607474
70499.9999996158,3363.15788756988
70599.9999996216,3376.31281862957
70699.9999996274,3389.49703348768
70799.9999996332,3402.70971929934
70899.999999639,3415.94979022881
70999.9999996449,3429.22081904052
71099.9999996507,3442.52300334029
71199.9999996565,3455.8605051406
71299.9999996623,3469.23229574469
71399.9999996681,3482.62707866898
71499.999999674,3496.0553884202
71599.9999996798,3509.50720205803
71699.9999996856,3522.99462521586
71799.9999996914,3536.51326520776
71899.9999996972,3550.06641979496
71999.9999997031,3563.65614838516
72099.9999997089,3577.27592160665
72199.9999997147,3590.91772333916
72299.9999997205,3604.58876288353
72399.9999997264,3618.28489559369
72499.9999997322,3632.01498341258
72599.999999738,3645.77778133031
72699.9999997438,3659.57461020655
72799.9999997496,3673.39619903546
72899.9999997555,3687.25067172828
72999.9999997613,3701.13722980326
73099.9999997671,3715.05524629992
73199.9999997729,3729.00926740006
73299.9999997787,3742.9925375705
73399.9999997846,3757.00926362788
73499.9999997904,3771.05862019216
73599.9999997962,3785.13024337342
73699.999999802,3799.22955358848
73799.9999998078,3813.36074066088
73899.9999998137,3827.52492534213
73999.9999998195,3841.7178811066
74099.9999998253,3855.93531762929
74199.9999998311,3870.18006082239
74299.9999998369,3884.45924171162
74399.9999998428,3898.77075858445
74499.9999998486,3913.11101326514
74599.9999998544,3927.47955192229
74699.9999998602,3941.88421206041
74799.999999866,3956.3196162612
74899.9999998719,3970.78354799528
74999.9999998777,3985.27982802448
75099.9999998835,3999.79937337361
75199.9999998893,4014.35033985811
75299.9999998952,4028.92505321094
75399.999999901,4043.52545993341
75499.9999999068,4058.15528670679
75599.9999999126,4072.80806071735
75699.9999999184,4087.49135754177
75799.9999999243,4102.20883089584
75899.9999999301,4116.95946124881
75999.9999999359,4131.73990514298
76099.9999999417,4146.54762490108
76199.9999999475,4161.38530574302
76299.9999999534,4176.2517704266
76399.9999999592,4191.14720025863
76499.999999965,4206.07142138377
76599.9999999708,4221.01699465
76699.9999999766,4235.99185464346
76799.9999999825,4251.00143174776
76899.9999999883,4266.03314417792
76999.9999999941,4281.08626586191
77099.9999999999,4296.17069196327
77200.0000000057,4311.28466794256
77300.0000000116,4326.43039264358
77400.0000000174,4341.60535572384
77500.0000000232,4356.80796876015
77600.000000029,4372.04313998251
77700.0000000349,4387.30634429482
77800.0000000407,4402.59775557805
77900.0000000465,4417.91871367946
78000.0000000523,4433.26355005595
78100.0000000581,4448.64008268098
78200.000000064,4464.04109071912
78300.0000000698,4479.47304970909
78400.0000000756,4494.93174590569
78500.0000000814,4510.41759049875
78600.0000000872,4525.92699903109
78700.0000000931,4541.46623570022
78800.0000000989,4557.03731700261
78900.0000001047,4572.63644658404
79000.0000001105,4588.26980048509
79100.0000001163,4603.93230214093
79200.0000001222,4619.62755290691
79300.000000128,4635.35353821105
79400.0000001338,4651.10963055788
79500.0000001396,4666.89579414107
79600.0000001454,4682.71620010672
79700.0000001513,4698.56183589161
79800.0000001571,4714.42184695094
79900.0000001629,4730.30889717234
80000.0000001687,4746.21905940619
80100.0000001746,4762.14965335468
80200.0000001804,4778.11546735432
80300.0000001862,4794.1084139542
80400.000000192,4810.13435827654
80500.0000001978,4826.19348025628
80600.0000002037,4842.27748481574
80700.0000002095,4858.38389661252
80800.0000002153,4874.52506670778
80900.0000002211,4890.68443370449
81000.0000002269,4906.87160415085
81100.0000002328,4923.0807892118
81200.0000002386,4939.31525118015
81300.0000002444,4955.57606883235
81400.0000002502,4971.86781967322
81500.000000256,4988.18573298601
81600.0000002619,5004.52427786617
81700.0000002677,5020.89006236901
81800.0000002735,5037.29113336579
81900.0000002793,5053.71613517426
82000.0000002851,5070.17034671008
82100.000000291,5086.66022870476
82200.0000002968,5103.18510928738
82300.0000003026,5119.74432830525
82400.0000003084,5136.33454819004
82500.0000003142,5152.9560560681
82600.0000003201,5169.59782204565
82700.0000003259,5186.25615816679
82800.0000003317,5202.93478796111
82900.0000003375,5219.63552118475
83000.0000003434,5236.36571370141
83100.0000003492,5253.12546076413
83200.000000355,5269.91398386449
83300.0000003608,5286.73416076668
83400.0000003666,5303.587882358
83500.0000003725,5320.46965050583
83600.0000003783,5337.37657209195
83700.0000003841,5354.3166532995
83800.0000003899,5371.29031440369
83900.0000003957,5388.2935414727
84000.0000004016,5405.32774984718
84100.0000004074,5422.39505707717
84200.0000004132,5439.4862340085
84300.000000419,5456.59654847635
84400.0000004248,5473.72917887569
84500.0000004307,5490.88865507175
84600.0000004365,5508.07116082647
84700.0000004423,5525.2839335009
84800.0000004481,5542.52936925999
84900.0000004539,5559.79999661677
85000.0000004598,5577.09706762611
85100.0000004656,5594.42542564488
85200.0000004714,5611.78004053642
85300.0000004772,5629.16479105718
85400.0000004831,5646.57684659865
85500.0000004889,5664.01015619439
85600.0000004947,5681.46513695041
85700.0000005005,5698.94856001438
85800.0000005063,5716.46387104596
85900.0000005122,5733.99512048489
86000.000000518,5751.55155088501
86100.0000005238,5769.13583195597
86200.0000005296,5786.75593498658
86300.0000005354,5804.40946688093
86400.0000005413,5822.09407759992
86500.0000005471,5839.80071455911
86600.0000005529,5857.53970361332
86700.0000005587,5875.30589058993
86800.0000005645,5893.09340316319
86900.0000005704,5910.90751419149
87000.0000005762,5928.75076348828
87100.000000582,5946.62377655563
87200.0000005878,5964.5242565977
87300.0000005936,5982.4477085585
87400.0000005995,6000.39426503262
87500.0000006053,6018.36130921821
87600.0000006111,6036.35610984729
87700.0000006169,6054.37778884516
87800.0000006227,6072.42995197006
87900.0000006286,6090.51067470415
88000.0000006344,6108.62139352859
88100.0000006402,6126.75483590675
88200.000000646,6144.90987015901
88300.0000006519,6163.09382595481
88400.0000006577,6181.30798331775
88500.0000006635,6199.54879805669
88600.0000006693,6217.81720009378
88700.0000006751,6236.11423183832
88800.000000681,6254.43963453333
88900.0000006868,6272.79122093204
89000.0000006926,6291.1680772842
89100.0000006984,6309.56418833512
89200.0000007042,6327.98316318781
89300.0000007101,6346.43431063483
89400.0000007159,6364.91731520317
89500.0000007217,6383.43214957596
