Time,AGPnorm
0,0
99.9999999999986,0.00880414922100741
199.999999999993,0.0503747533273923
300,1.19361904938303
400.000000000022,3.29464411268684
500.000000000045,4.89931450910098
600.000000000068,5.55043645550425
700.000000000091,5.55684609907129
800.000000000113,5.30938556800935
900.000000000136,4.87643858101131
1000.00000000016,4.52522698012414
1100.0000000001,4.2464912744131
1200,3.86749969284719
1299.99999999991,3.57864567376102
1399.99999999982,3.46568532688557
1499.99999999973,3.42208366895132
1599.99999999964,3.23033499462654
1699.99999999955,3.07548211423702
1799.99999999946,2.91455030445193
1899.99999999937,2.7599297479469
1999.99999999928,2.65240467482028
2099.99999999919,2.73091606148772
2199.99999999909,3.12833714038995
2299.999999999,3.30365240179028
2399.99999999891,3.31493116863312
2499.99999999882,3.26439530318264
2599.99999999873,3.17993251112127
2699.99999999864,3.08322653477275
2799.99999999855,3.03150891400862
2899.99999999846,2.98943284041352
2999.99999999837,2.92361621347228
3099.99999999828,2.86707241001286
3199.99999999819,2.80112459347083
3299.99999999809,2.72541286223662
3399.999999998,2.65432155255648
3499.99999999791,2.58188649328321
3599.99999999782,2.51337277016813
3699.99999999773,2.47341945109957
3799.99999999764,2.51164431934931
3899.99999999755,2.62110861996712
3999.99999999746,2.66322297128453
4099.99999999738,2.63943736668095
4199.99999999775,2.84003174414548
4299.99999999811,3.52840427934343
4399.99999999848,4.48584585483304
4499.99999999884,5.29565725527968
4599.9999999992,5.85528058075805
4699.99999999957,6.20732029218951
4799.99999999993,6.4051071874916
4900.00000000029,6.51579182949936
5000.00000000066,6.54604390552166
5100.00000000102,6.5396518445482
5200.00000000139,6.49215849488805
5300.00000000175,6.44176817542604
5400.00000000211,6.36832850835769
5500.00000000248,6.29631062399804
5600.00000000284,6.23077409286812
5700.00000000321,6.1470075811794
5800.00000000357,6.06622877624323
5900.00000000393,5.97805157038699
6000.0000000043,5.90067044487616
6100.00000000466,5.83944383507086
6200.00000000502,5.78424311484569
6300.00000000539,5.73779027954395
6400.00000000575,5.67634897246313
6500.00000000612,5.62285308013025
6600.00000000648,5.5673398533384
6700.00000000684,5.52398664231715
6800.00000000721,5.49342678096962
6900.00000000757,5.45321791820602
7000.00000000793,5.42030113899851
7100.0000000083,5.38169660014407
7200.00000000866,5.33437112361413
7300.00000000903,5.29222728123152
7400.00000000939,5.24210312019734
7500.00000000975,5.19153013455215
7600.00000001012,5.1374245196831
7700.00000001048,5.0828482633017
7800.00000001084,5.04125264425219
7900.00000001121,5.0205593494631
8000.00000001157,5.01122223103081
8100.00000001194,4.9952318077792
8200.0000000123,4.95156972955805
8300.00000001266,4.93527212106018
8400.00000001303,5.00437706860392
8500.00000001339,5.14621506904795
8600.00000001376,5.30227159809829
8700.00000001412,5.46349400949372
8800.00000001448,5.63714141377793
8900.00000001485,5.82311032758331
9000.00000001521,6.01888783173126
9100.00000001557,6.22781006749969
9200.00000001594,6.43009182198254
9300.0000000163,6.62834039631408
9400.00000001667,6.81673583690366
9500.00000001703,6.98653761047349
9600.00000001739,7.11675165645002
9700.00000001776,7.2195423103356
9800.00000001812,7.31494011639481
9900.00000001848,7.37213069688966
10000.0000000188,7.43247618770585
10100.0000000192,7.49279296658764
10200.0000000196,7.55573214121883
10300.0000000199,7.61729266826551
10400.0000000203,7.65956636430445
10500.0000000207,7.71069113461272
10600.000000021,7.74788037677432
10700.0000000214,7.77766365266425
10800.0000000218,7.81808960474556
10900.0000000221,7.84403542815828
11000.0000000225,7.85577205388423
11100.0000000229,7.86578730690004
11200.0000000232,7.88329881445616
11300.0000000236,7.88452718325809
11400.0000000239,7.89489961455259
11500.0000000243,7.90711744693527
11600.0000000247,7.9103848740657
11700.000000025,7.91375055305586
11800.0000000254,7.90033757395541
11900.0000000258,7.87429519652761
12000.0000000261,7.86657529176102
12100.0000000265,7.89417398894873
12200.0000000269,7.9381385304236
12300.0000000272,8.00419410815972
12400.0000000276,8.08675015828683
12500.0000000279,8.18176481431307
12600.0000000283,8.27498094581839
12700.0000000287,8.36323004135894
12800.000000029,8.43457238586802
12900.0000000294,8.49558234474963
13000.0000000298,8.56743028721801
13100.0000000301,8.63987479690528
13200.0000000305,8.73579853882833
13300.0000000309,8.83529537611219
13400.0000000312,8.9431900004106
13500.0000000316,9.04712864199378
13600.0000000319,9.17691570826562
13700.0000000323,9.33616580419252
13800.0000000327,9.46645531664118
13900.000000033,9.56918733042782
14000.0000000334,9.67760649790346
14100.0000000338,9.80261857570685
14200.0000000341,9.91965221357969
14300.0000000345,10.0448505495603
14400.0000000349,10.1736980572084
14500.0000000352,10.2986251434055
14600.0000000356,10.4047386476753
14700.0000000359,10.5025231632789
14800.0000000363,10.5856863140244
14900.0000000367,10.6567090985115
15000.000000037,10.7376865322181
15100.0000000374,10.829724465061
15200.0000000378,10.9410989881158
15300.0000000381,11.0487811124869
15400.0000000385,11.1295624429177
15500.0000000389,11.185613754094
15600.0000000392,11.2525199826439
15700.0000000396,11.3033327404821
15800.0000000399,11.3545380387061
15900.0000000403,11.425227554462
16000.0000000407,11.5431167454842
16100.000000041,11.677476493187
16200.0000000414,11.8165183987818
16300.0000000418,11.9715990944319
16400.0000000418,12.1460931829727
16500.0000000404,12.3394258178176
16600.0000000389,12.5520443441305
16700.0000000375,12.7977312447946
16800.000000036,13.0409543169022
16900.0000000346,13.2655761994813
17000.0000000331,13.4842975886853
17100.0000000317,13.6762434603259
17200.0000000302,13.875182155265
17300.0000000287,14.088433197936
17400.0000000273,14.3077545719751
17500.0000000258,14.5405200674361
17600.0000000244,14.7840181519784
17700.0000000229,15.0316910438852
17800.0000000215,15.308327140936
17900.00000002,15.6028719481571
18000.0000000186,15.9040919027446
18100.0000000171,16.1946837061907
18200.0000000156,16.4758129180392
18300.0000000142,16.7839440557441
18400.0000000127,17.149761197748
18500.0000000113,17.5627910206876
18600.0000000098,17.964909600035
18700.0000000084,18.3631953032955
18800.0000000069,18.7473242038401
18900.0000000055,19.1413068625345
19000.000000004,19.5418390722039
19100.0000000026,19.9545600223501
19200.0000000011,20.355837777486
19299.9999999996,20.7285706472093
19399.9999999982,21.1061969990382
19499.9999999967,21.5078522496458
19599.9999999953,21.9072741329156
19699.9999999938,22.3013730343197
19799.9999999924,22.6747545166065
19899.9999999909,23.0196414226522
19999.9999999895,23.358137270049
20099.999999988,23.7241852115337
20199.9999999865,24.1321780742467
20299.9999999851,24.6280192149758
20399.9999999836,25.1624265633092
20499.9999999822,25.7093727783524
20599.9999999807,26.2636082746641
20699.9999999793,26.8292920686319
20799.9999999778,27.4064562350657
20899.9999999764,27.966070225354
20999.9999999749,28.5008301624715
21099.9999999734,29.0301322227681
21199.999999972,29.562112758265
21299.9999999705,30.1196817379047
21399.9999999691,30.684089746495
21499.9999999676,31.2525903950428
21599.9999999662,31.816088326107
21699.9999999647,32.3813680355956
21799.9999999633,32.9546360722798
21899.9999999618,33.5430926018188
21999.9999999603,34.1378417345513
22099.9999999589,34.7472471510954
22199.9999999574,35.3842487801426
22299.999999956,36.0396978188522
22399.9999999545,36.6777086477907
22499.9999999531,37.2994966659272
22599.9999999516,37.9178127609492
22699.9999999502,38.5492018225328
22799.9999999487,39.2158521688923
22899.9999999473,39.9323686023181
22999.9999999458,40.6828907291931
23099.9999999443,41.4364288946208
23199.9999999429,42.196311447323
23299.9999999414,42.9618071452471
23399.99999994,43.7691531283264
23499.9999999385,44.5875848189257
23599.9999999371,45.3784630345935
23699.9999999356,46.1423370269893
23799.9999999342,46.9012524585838
23899.9999999327,47.6271668515309
23999.9999999312,48.3581443647712
24099.9999999298,49.094686919593
24199.9999999283,49.8040412723761
24299.9999999269,50.5050154503294
24399.9999999254,51.2514898322971
24499.999999924,52.0847739114096
24599.9999999225,52.9515763916439
24699.9999999211,53.8552335376697
24799.9999999196,54.7502617616592
24899.9999999181,55.6482099880577
24999.9999999167,56.5045691581655
25099.9999999152,57.3567562902772
25199.9999999138,58.2373914080995
25299.9999999123,59.1052207584397
25399.9999999109,59.9523251153072
25499.9999999094,60.8032763710229
25599.999999908,61.6692011713481
25699.9999999065,62.5315359290443
25799.9999999051,63.4057776949573
25899.9999999036,64.2859541944702
25999.9999999021,65.1792917019317
26099.9999999007,66.080356313768
26199.9999998992,66.9904871656268
26299.9999998978,67.8904135257049
26399.9999998963,68.8040635427058
26499.9999998949,69.7506824952236
26599.9999998934,70.705265309554
26699.999999892,71.6478184161096
26799.9999998905,72.6033361070903
26899.999999889,73.5414462645496
26999.9999998876,74.4471168304483
27099.9999998861,75.3366458894221
27199.9999998847,76.2261224779553
27299.9999998832,77.1335292344384
27399.9999998818,78.0610578574838
27499.9999998803,79.0184521386111
27599.9999998789,80.0139686971975
27699.9999998774,81.0319551215696
27799.9999998759,82.0707362849134
27899.9999998745,83.1012130399827
27999.999999873,84.1364002117522
28099.9999998716,85.1963464333055
28199.9999998701,86.2515637862616
28299.9999998687,87.2935127301711
28399.9999998672,88.3454605976147
28499.9999998658,89.3845982663348
28599.9999998643,90.4009173987173
28699.9999998629,91.4194182557551
28799.9999998614,92.450898635692
28899.9999998599,93.4895479690377
28999.9999998585,94.5194617663636
29099.999999857,95.5526641754174
29199.9999998556,96.5901033238802
29299.9999998541,97.6520688895349
29399.9999998527,98.748113364153
29499.9999998512,99.8554281084646
29599.9999998498,100.976651569288
29699.9999998483,102.093624194514
29799.9999998468,103.196261311239
29899.9999998454,104.296867489363
29999.9999998439,105.401945346131
30099.9999998425,106.503763801916
30199.999999841,107.601684429181
30299.9999998396,108.701462621943
30399.9999998381,109.795253212757
30499.9999998367,110.866970654619
30599.9999998352,111.944734612761
30699.9999998337,113.030296737695
30799.9999998323,114.13348276513
30899.9999998308,115.258177643354
30999.9999998294,116.386937625394
31099.9999998279,117.529119097093
31199.9999998265,118.671754431087
31299.999999825,119.820100781843
31399.9999998236,120.950624995062
31499.9999998221,122.078357511618
31599.9999998207,123.224906941839
31699.9999998192,124.388220768424
31799.9999998177,125.552866069192
31899.9999998163,126.700661625016
31999.9999998148,127.8400974515
32099.9999998134,128.980716881943
32199.9999998119,130.14813612889
32299.9999998105,131.349726097493
32399.999999809,132.586554011585
32499.9999998076,133.837058269099
32599.9999998061,135.084924125743
32699.9999998046,136.316177254245
32799.9999998032,137.528569150386
32899.9999998017,138.747545817535
32999.9999998003,139.968587659495
33099.9999997988,141.18772300494
33199.9999997974,142.398884993793
33299.9999997959,143.607962163572
33399.9999997945,144.806528190557
33499.999999793,145.998920720268
33599.9999997916,147.201624945296
33699.9999997901,148.435824580204
33799.9999997886,149.709783530436
33899.9999997872,151.02626106966
33999.9999997857,152.373975678022
34099.9999997843,153.727013194178
34199.9999997828,155.064828398729
34299.9999997814,156.382218853789
34399.9999997799,157.700867334537
34499.9999997785,159.004357385593
34599.999999777,160.30252883164
34699.9999997755,161.601042168962
34799.9999997741,162.910356851147
34899.9999997726,164.223344021058
34999.9999997712,165.534985794102
35099.9999997697,166.846380584022
35199.9999997683,168.172755731508
35299.9999997668,169.511315553138
35399.9999997654,170.854951161033
35499.9999997639,172.22025233464
35599.9999997624,173.601692699292
35699.999999761,175.009756793488
35799.9999997595,176.437898546665
35899.9999997581,177.877882736357
35999.9999997566,179.324191789927
36099.9999997552,180.759555625675
36199.9999997537,182.173795201971
