Time,AGPnorm
0,0
9.99999999999998,0.00224837629159785
20,0.00218089675492218
30.0000000000002,0.00684343491178032
40.0000000000003,0.0280974123241043
50.0000000000004,0.0815486165461669
60.0000000000006,0.161977663102793
70.0000000000003,0.247811106973162
79.9999999999997,0.310884317307606
89.9999999999992,0.355066405051599
99.9999999999986,0.389947142586789
109.999999999998,0.400359719361014
119.999999999997,0.384131912884469
129.999999999997,0.360310335212433
139.999999999996,0.336449379173729
149.999999999996,0.314424831526054
159.999999999995,0.296854413103658
169.999999999995,0.284387301360534
179.999999999994,0.279517000423417
189.999999999993,0.285463596382776
199.999999999993,0.300813468702143
209.999999999992,0.312494667380673
219.999999999992,0.310179577796624
229.999999999991,0.305239490300978
239.999999999991,0.326434205642012
249.99999999999,0.395315751690644
259.999999999991,0.516887416333171
269.999999999993,0.677795273714405
279.999999999995,0.844531385808918
289.999999999997,0.980564292000818
300,1.06736731035696
310.000000000002,1.10874292927462
320.000000000004,1.11929508514951
330.000000000007,1.10914652605576
340.000000000009,1.08579968824966
350.000000000011,1.05652389731753
360.000000000013,1.02825687188053
370.000000000016,1.00141370857589
380.000000000018,0.976234965843119
390.00000000002,0.952667867253299
400.000000000022,0.930018746955903
410.000000000025,0.909226377724561
420.000000000027,0.891877049478136
430.000000000029,0.88231932703683
440.000000000032,0.886886439885826
450.000000000034,0.902119828302145
460.000000000036,0.915855457358074
470.000000000038,0.916643237196743
480.000000000041,0.904661003815217
490.000000000043,0.889670088180069
500.000000000045,0.881574406394442
510.000000000047,0.886522676900963
520.00000000005,0.9064021386485
530.000000000052,0.93600911029111
540.000000000054,0.96651818359443
550.000000000057,0.992137058064708
560.000000000059,1.01068131163682
570.000000000061,1.02054912574673
580.000000000063,1.02034934350275
590.000000000066,1.01118975106725
600.000000000068,0.99656924401195
610.00000000007,0.980671784134071
620.000000000072,0.965186810954548
630.000000000075,0.950430945185898
640.000000000077,0.936330363915832
650.000000000079,0.922617869650053
660.000000000082,0.910841595113235
670.000000000084,0.901965619886378
680.000000000086,0.8969882737381
690.000000000088,0.897823067424823
700.000000000091,0.90381397476235
710.000000000093,0.908961012317024
720.000000000095,0.909308820871924
730.000000000097,0.905580097476078
740.0000000001,0.899548414491139
750.000000000102,0.893900063040485
760.000000000104,0.892312878946865
770.000000000107,0.896124167703737
780.000000000109,0.903129336002886
790.000000000111,0.909846074596294
800.000000000113,0.914847385631652
810.000000000116,0.920977373307043
820.000000000118,0.927656807189267
830.00000000012,0.931176551996816
840.000000000122,0.928539950366981
850.000000000125,0.920523640214875
860.000000000127,0.910483296258742
870.000000000129,0.900296425011076
880.000000000132,0.890339945816106
890.000000000134,0.881171483094325
900.000000000136,0.873581533517001
910.000000000138,0.868030251573313
920.000000000141,0.863727076688292
930.000000000143,0.86027797505613
940.000000000145,0.858350200432906
950.000000000147,0.858642631459305
960.00000000015,0.860139560432401
970.000000000152,0.858754900692845
980.000000000154,0.855582835833123
990.000000000157,0.85259755283277
1000.00000000016,0.850711919063531
1010.00000000016,0.849681420293668
1020.00000000016,0.848549635180983
1030.00000000016,0.847122744677812
1040.00000000015,0.845843178877028
1050.00000000014,0.84578280979955
1060.00000000013,0.847308676672817
1070.00000000012,0.849218930570043
1080.00000000011,0.849039884522498
1090.0000000001,0.844643886100274
1100.0000000001,0.837777609311951
1110.00000000009,0.830445131943599
1120.00000000008,0.823270066542227
1130.00000000007,0.816451318525186
1140.00000000006,0.810465484095664
1150.00000000005,0.806442872080563
1160.00000000004,0.804807909005083
1170.00000000003,0.804597486357353
1180.00000000002,0.805327133783469
1190.00000000001,0.805563523665625
1200,0.804571219005682
1209.99999999999,0.801939857048495
1219.99999999999,0.798548681972348
1229.99999999998,0.795879378339041
1239.99999999997,0.795026967575555
1249.99999999996,0.795521789374974
1259.99999999995,0.795728640045019
1269.99999999994,0.795275281479521
1279.99999999993,0.794844341501662
1289.99999999992,0.794665813854913
1299.99999999991,0.79451395659924
1309.9999999999,0.792855229709731
1319.99999999989,0.789815043673245
1329.99999999989,0.785544857629118
1339.99999999988,0.780418143574305
1349.99999999987,0.774950050143828
1359.99999999986,0.769511367514135
1369.99999999985,0.76435536875542
1379.99999999984,0.759705382290461
1389.99999999983,0.756191239435979
1399.99999999982,0.75502300973644
1409.99999999981,0.756837630611748
1419.9999999998,0.759371064079821
1429.99999999979,0.76027002734808
1439.99999999979,0.759315758220999
1449.99999999978,0.756902982247629
1459.99999999977,0.75345376513741
1469.99999999976,0.750017583255088
1479.99999999975,0.748063569344676
