Time,AGPnorm,Energy,Entropy
0,0,1,-4.8051397557224e-18
1000.00000000016,0.0475982647087438,1.00000000002501,0.24107895122533
1999.99999999928,36.7482374915773,1.00000000060372,0.53164211975555
2999.99999999837,116.719362744168,1.00000000043839,0.486114305411736
3999.99999999746,149.782963820625,1.00000000027786,0.441368479254966
5000.00000000066,145.704484697483,1.00000000020625,0.367447433689294
6000.0000000043,133.866278269602,1.00000000017191,0.298808469128537
7000.00000000793,117.163348478037,1.00000000035801,0.442958813394649
8000.00000001157,103.918267596443,1.00000000048515,0.535911479247217
9000.00000001521,90.7548786330601,1.00000000048751,0.547544713439451
10000.0000000188,93.3544884058142,1.0000000002318,0.272689525884586
11000.0000000225,83.8771463928748,1.00000000037594,0.455881967009601
12000.0000000261,78.0029532796677,1.00000000032902,0.45319379606703
13000.0000000298,70.8460618968113,1.00000000047025,0.50980098197504
14000.0000000334,67.0297980907106,1.00000000021016,0.453402041932326
15000.000000037,78.9406876654289,1.0000000001794,0.275839392957897
16000.0000000407,81.9795125738903,1.00000000031142,0.520194373777939
17000.0000000331,78.8667520814098,1.00000000037146,0.502348503973626
18000.0000000186,75.5406006899893,1.00000000024824,0.479967057973271
19000.000000004,71.3150725073114,1.00000000029589,0.539013307465929
19999.9999999895,70.0690579159864,1.00000000029959,0.463095312612888
20999.9999999749,67.7566682253284,1.00000000027297,0.54187341797157
21999.9999999603,65.1377496173617,1.00000000032235,0.541996506359126
22999.9999999458,62.7430033240987,1.00000000029434,0.531931226881186
23999.9999999312,60.1379704672633,1.00000000025691,0.533691946822401
24999.9999999167,57.7490002459713,1.00000000035046,0.552506742339641
25999.9999999021,56.4650900807399,1.0000000004345,0.567098409668973
26999.9999998876,61.5109483575053,1.00000000053172,0.574254074442772
27999.999999873,64.2215744545383,1.00000000024377,0.459866559726951
28999.9999998585,65.3311484687874,1.00000000005446,0.237896508087118
29999.9999998439,90.7301840012778,1.00000000016454,0.278450527469947
30999.9999998294,119.818161979389,1.00000000044731,0.439391272224959
31999.9999998148,134.111031934385,1.0000000002759,0.529716186076673
32999.9999998003,139.046915099474,1.00000000035518,0.55188206348946
33999.9999997857,139.176946604704,1.00000000045911,0.547448336624825
34999.9999997712,137.047636013548,1.00000000035276,0.526841702850562
35999.9999997566,134.276091999345,1.00000000030118,0.498145993595491
36999.9999997421,131.035234940434,1.00000000032971,0.537678648165982
37999.9999997275,128.217908483785,1.00000000028832,0.497749400527615
38999.999999713,125.137686983839,1.00000000033444,0.543183659303184
39999.9999996984,122.221341595262,1.00000000024783,0.522166104855372
40999.9999996839,119.305214309837,1.0000000003624,0.546351855718845
41999.9999996693,116.644192086803,1.00000000027761,0.541356427007183
42999.9999996548,114.087850581944,1.0000000004181,0.541086173463099
43999.9999996402,111.634022474805,1.0000000003029,0.532929194385003
44999.9999996257,109.431753968238,1.00000000025436,0.50883396805023
45999.9999996111,107.378661333048,1.00000000039234,0.519026724475281
46999.9999995966,105.290025276317,1.00000000034354,0.559680323629207
47999.999999582,103.252777590724,1.00000000034101,0.562424067843164
48999.9999995675,101.202358248969,1.00000000032791,0.54967021764511
49999.9999995529,99.2207039003628,1.00000000036735,0.581201057389704
50999.9999995383,97.3176448738703,1.00000000029326,0.523537310660624
51999.9999995238,95.5490972715066,1.00000000038949,0.562979983263997
52999.9999995092,94.0745701115562,1.00000000034595,0.545364191986122
53999.9999994947,92.5391528478831,1.00000000024777,0.567608297587379
54999.9999994801,91.2100990034167,1.00000000036201,0.574010919449421
55999.9999994656,90.715635252369,1.00000000045526,0.577518486359593
56999.999999451,90.1542602361628,1.00000000030903,0.555828770551879
57999.9999994365,88.7435505154458,1.00000000027807,0.477998348398093
58999.9999994219,88.9289611736526,1.00000000022041,0.443135006792558
59999.9999994074,90.1280924591288,1.00000000028893,0.458599811382841
60999.9999993928,91.6859612111588,1.00000000024553,0.486912811609088
61999.9999993783,93.2555312089469,1.00000000037777,0.524073115891744
62999.9999993637,94.1076267586111,1.00000000031611,0.542583944378184
63999.9999993492,93.8972974283664,1.00000000034576,0.575468507688686
64999.9999993346,93.5299179916435,1.00000000042628,0.580233004145165
65999.9999993538,92.7614336287112,1.00000000033908,0.599724830590127
66999.999999412,91.7154874575082,1.00000000033704,0.556850024784074
67999.9999994702,90.4979236957926,1.00000000039784,0.539800884364539
68999.9999995284,89.2626099272725,1.0000000003168,0.569010484597512
69999.9999995867,88.1814742727581,1.0000000003947,0.564724416141259
70999.9999996449,86.9929346282481,1.00000000030723,0.562415326396429
71999.9999997031,85.8832914530918,1.00000000039626,0.570602543350745
72999.9999997613,84.9842176177536,1.00000000047053,0.563303122108961
73999.9999998195,83.8676726568075,1.00000000022898,0.536520167684718
74999.9999998777,82.8232043080404,1.00000000031479,0.515056898507872
75999.9999999359,81.789160189272,1.00000000031585,0.530110060104584
