Time,AGPnorm,Energy,Entropy
0,0,1,-1.28537488465573e-17
99.9999999999986,4.66344436122369e-05,0.999999999998642,0.0017671338404282
199.999999999993,0.00417055548489419,0.999999999997945,0.0029180425394926
300,0.010351902859856,1.00000000000048,0.00503350136694277
400.000000000022,0.0143429707667067,0.999999999997333,0.00855575130531898
500.000000000045,0.0172072528788322,0.999999999999462,0.0116621770217161
600.000000000068,0.0246825022365709,0.999999999999362,0.0159183413510649
700.000000000091,0.0310812390682389,0.999999999997426,0.0205176391836733
800.000000000113,0.0390348748925015,1.0000000000006,0.0252148350119973
900.000000000136,0.0480374215904719,0.999999999997656,0.030824621023516
1000.00000000016,0.0555870064750021,0.999999999998753,0.0364925013212096
1100.0000000001,0.0665050396604685,1.0000000000001,0.0425305322509853
1200,0.0784317467155205,0.999999999997148,0.0492789330584891
1299.99999999991,0.0889977121638627,1.00000000000028,0.0561070276647812
1399.99999999982,0.100573229447068,0.999999999998239,0.0634897182346339
1499.99999999973,0.112340550438911,0.999999999998156,0.071393646125431
1599.99999999964,0.125409862674726,1.00000000000066,0.0795511157695392
1699.99999999955,0.139296908355624,0.999999999997101,0.0885674753134075
1799.99999999946,0.15153094648206,0.999999999999594,0.0979397470571091
1899.99999999937,0.1648454674782,0.999999999999004,0.107832402936443
1999.99999999928,0.17935893097295,0.999999999997747,0.118862641435223
2099.99999999919,0.193034461557296,1.00000000000088,0.130495037778121
2199.99999999909,0.206581703310228,0.999999999997721,0.143460392131478
2299.999999999,0.219313436138986,1.00000000000066,0.157814348468082
2399.99999999891,0.233456545629631,1.00000000000559,0.173802471112911
2499.99999999882,0.247236892638454,1.00000000001557,0.192383829933938
2599.99999999873,0.261401043524012,1.00000000004493,0.212291953235781
2699.99999999864,0.275017914184033,1.00000000008465,0.233348741536616
2799.99999999855,0.287023666473785,1.00000000014512,0.254943913908825
2899.99999999846,0.31510914866355,1.00000000022518,0.276160879209653
2999.99999999837,0.340471579784414,1.00000000030545,0.29753559952349
3099.99999999828,0.389335940527417,1.00000000040092,0.318006042722282
3199.99999999819,0.475892875152546,1.00000000050231,0.337466534516532
3299.99999999809,0.58816624096451,1.00000000060024,0.356980803069416
3399.999999998,0.781269883021008,1.00000000068412,0.375033636400235
3499.99999999791,1.04631406760402,1.00000000077322,0.392495698954184
3599.99999999782,1.40193659897732,1.00000000084502,0.409263945506557
3699.99999999773,1.90070520560116,1.00000000096604,0.424337559846163
3799.99999999764,2.52198703340488,1.00000000100074,0.439782604830714
3899.99999999755,3.30554850669511,1.00000000109941,0.453497585659203
3999.99999999746,4.2838897840886,1.00000000115545,0.466042908370492
4099.99999999738,5.43015491201252,1.0000000012264,0.478562186868005
4199.99999999775,6.79543687812784,1.00000000129318,0.489368642063854
4299.99999999811,8.38128942303421,1.00000000130483,0.499940038667285
4399.99999999848,10.1613582699133,1.00000000129103,0.510027952266316
4499.99999999884,12.1940218812019,1.00000000129928,0.518324742855635
4599.9999999992,14.4339499037825,1.00000000137612,0.527044659877876
4699.99999999957,16.881790959545,1.00000000131543,0.53469058243738
4799.99999999993,19.5784912581572,1.00000000143488,0.541024429642428
4900.00000000029,22.4447899767007,1.00000000141613,0.548063425640051
5000.00000000066,25.5257150829293,1.00000000140369,0.553452975283816
5100.00000000102,28.8006073133929,1.00000000140509,0.559078022025753
5200.00000000139,32.2111868157458,1.0000000014193,0.564211112121156
5300.00000000175,35.8214602161047,1.00000000144861,0.567962444539646
5400.00000000211,39.5460166612208,1.00000000141065,0.572621008510427
5500.00000000248,43.3902297879599,1.00000000143582,0.576174519141061
5600.00000000284,47.3729166275502,1.00000000143372,0.579131805796429
5700.00000000321,51.4034696097708,1.00000000139463,0.582794402174293
5800.00000000357,55.5411168236619,1.00000000143811,0.584710736521679
5900.00000000393,59.7286287210543,1.00000000136856,0.587683956370321
6000.0000000043,63.9328357840038,1.00000000137872,0.589765007752927
6100.00000000466,68.1992548337033,1.00000000133966,0.591131083773619
6200.00000000502,72.4376045984758,1.00000000134465,0.593225064508583
6300.00000000539,76.6858225942615,1.00000000133302,0.594075815873447
6400.00000000575,80.9217172372524,1.00000000128684,0.59516330920949
6500.00000000612,85.0923854735996,1.00000000131221,0.596500234143231
6600.00000000648,89.2493670309353,1.00000000129669,0.596638458131048
6700.00000000684,93.3231195420845,1.0000000012458,0.598074026647014
6800.00000000721,97.3288483590031,1.00000000123499,0.598351905180661
6900.00000000757,101.270486645598,1.00000000122765,0.598519660065099
7000.00000000793,105.092452863414,1.0000000011906,0.599318030451721
7100.0000000083,108.840969392033,1.00000000121273,0.59888199298883
7200.00000000866,112.471588851879,1.00000000114352,0.599303095377776
7300.00000000903,115.982924993896,1.00000000113453,0.599666068733322
7400.00000000939,119.392690185897,1.00000000112896,0.598945317549806
7500.00000000975,122.654704834281,1.00000000110821,0.599063496974625
7600.00000001012,125.80471924558,1.00000000109728,0.598928383508213
7700.00000001048,128.818337731687,1.00000000108789,0.598120380751344
7800.00000001084,131.686551043712,1.00000000105885,0.598908567602699
7900.00000001121,134.43319569038,1.00000000104611,0.596834991579446
8000.00000001157,137.024167115572,1.0000000010555,0.598558504026132
8100.00000001194,139.483839948285,1.00000000100056,0.596279091618764
8200.0000000123,141.804900182118,1.00000000102281,0.597309795510979
8300.00000001266,143.972477213671,1.00000000097964,0.595751792101695
8400.00000001303,146.014768310644,1.00000000097666,0.596112120507186
8500.00000001339,147.903124193634,1.00000000094365,0.59467431771882
8600.00000001376,149.65971991027,1.00000000093501,0.595432743783277
8700.00000001412,151.280522670477,1.00000000090389,0.59327607896406
8800.00000001448,152.75595988903,1.00000000090651,0.594948120144977
8900.00000001485,154.108923857986,1.0000000008665,0.592445764265728
9000.00000001521,155.322323629966,1.0000000009014,0.593168754966372
9100.00000001557,156.410387596294,1.00000000086729,0.592386590123001
9200.00000001594,157.37670005044,1.00000000085491,0.591926690579719
9300.0000000163,158.212194373892,1.00000000081035,0.591417911861458
9400.00000001667,158.937327880756,1.00000000083087,0.592637444404623
9500.00000001703,159.543651785303,1.00000000080169,0.589499128994772
9600.00000001739,160.036697773949,1.00000000077079,0.59138635020748
9700.00000001776,160.430459889291,1.00000000082602,0.592159707363528
9800.00000001812,160.714005189132,1.00000000078367,0.587239019679872
9900.00000001848,160.903973440006,1.0000000007957,0.59273828859214
10000.0000000188,161.003426086776,1.00000000082028,0.591304414389022
10100.0000000192,161.012322091686,1.00000000075302,0.584728549982993
10200.0000000196,160.938066548911,1.00000000080749,0.591616038751158
10300.0000000199,160.788036320717,1.00000000080755,0.589915489236074
10400.0000000203,160.565869578264,1.00000000073801,0.579250216237207
10500.0000000207,160.266938640702,1.00000000080324,0.589429103948661
10600.000000021,159.914258350602,1.00000000079244,0.58899513724048
10700.0000000214,159.503557997571,1.00000000070421,0.574139555846337
10800.0000000218,159.025888705623,1.00000000077912,0.583714301324909
10900.0000000221,158.512152653849,1.00000000084598,0.588089481326007
11000.0000000225,157.955424664513,1.00000000074809,0.573928399398746
11100.0000000229,157.345967820759,1.00000000073524,0.571911523453836
11200.0000000232,156.704270739584,1.00000000083767,0.586224301144088
11300.0000000236,156.03431734809,1.00000000079428,0.578798278811491
11400.0000000239,155.331509373517,1.0000000007382,0.565464818146052
11500.0000000243,154.589268074484,1.00000000080079,0.575100446249356
11600.0000000247,153.828959548492,1.00000000083085,0.581972519509514
11700.000000025,153.056139329331,1.00000000080679,0.573124909752694
11800.0000000254,152.251832178964,1.00000000070697,0.556035034088244
11900.0000000258,151.425264870856,1.00000000084673,0.575072438219668
12000.0000000261,150.593407095662,1.00000000087666,0.578368754449055
12100.0000000265,149.753382646674,1.00000000080459,0.568359185583895
12200.0000000269,148.894752078205,1.00000000070336,0.549191436610846
12300.0000000272,148.015628702332,1.00000000084734,0.571283002486779
12400.0000000276,147.140161674893,1.00000000088906,0.575270334188736
12500.0000000279,146.264437603482,1.00000000082161,0.563484876324132
12600.0000000283,145.376406261402,1.00000000071543,0.549167045138772
12700.0000000287,144.476580008753,1.00000000079653,0.556704896999832
12800.000000029,143.57811445,1.00000000095352,0.577248072779447
12900.0000000294,142.685821803177,1.00000000087472,0.556743301560331
13000.0000000298,141.792502182718,1.00000000077105,0.553187260021212
13100.0000000301,140.889586254994,1.00000000072888,0.547375741701559
13200.0000000305,139.987682489596,1.00000000086708,0.56423213518629
13300.0000000309,139.091834540961,1.000000000899,0.564020266193323
13400.0000000312,138.202056655853,1.0000000008222,0.547989058294253
13500.0000000316,137.313498569351,1.00000000077237,0.549161644765103
13600.0000000319,136.422391509386,1.00000000082845,0.551960898256553
13700.0000000323,135.537061884767,1.00000000089668,0.557920933364798
13800.0000000327,134.657919949477,1.00000000088465,0.557096609656936
13900.000000033,133.785300852232,1.00000000081323,0.540871391294299
14000.0000000334,132.91767895242,1.00000000082302,0.54594136384266
14100.0000000338,132.052119095539,1.00000000081644,0.555302020468235
14200.0000000341,131.193633198623,1.0000000008697,0.553600514257334
