Time,AGPnorm,Energy,Entropy
0,0,1,-6.13990079897881e-19
99.9999999999986,0.0144657620431343,1.00000000000296,0.0368292035197624
199.999999999993,0.0374601814652616,1.00000000000132,0.108692750832442
300,0.0673470832420832,1.00000000010938,0.23503662425773
400.000000000022,0.14155414616801,1.0000000020801,0.414759868867793
500.000000000045,0.585476560509634,1.00000000455421,0.531334239803932
600.000000000068,1.81551860722651,1.00000000568261,0.585497914220565
700.000000000091,3.69128648108907,1.00000000510951,0.602448807430172
800.000000000113,5.72704626234314,1.00000000527428,0.60420783476499
900.000000000136,7.59994881884738,1.00000000450799,0.593915862866415
1000.00000000016,9.00254342520264,1.00000000387372,0.586389147506706
1100.0000000001,9.91559629999511,1.00000000361808,0.574617880813739
1200,10.3401825386639,1.00000000326788,0.575973548485154
1299.99999999991,10.3845293181116,1.00000000338051,0.573940145947652
1399.99999999982,10.1812485260248,1.00000000317823,0.548370155898931
1499.99999999973,9.86136428762121,1.00000000245346,0.492817623660037
1599.99999999964,9.49384150834852,1.00000000361703,0.537898060963087
1699.99999999955,9.06785637172814,1.00000000356503,0.531555505198734
1799.99999999946,8.67387072986254,1.00000000235643,0.465436220554382
1899.99999999937,8.26640231323169,1.00000000372529,0.518443797681772
1999.99999999928,7.89227735594395,1.00000000309948,0.500752648940286
2099.99999999919,7.54927213553484,1.00000000323879,0.49711106090443
2199.99999999909,7.21500416288546,1.00000000379874,0.554240647530716
2299.999999999,6.91486771032806,1.00000000277619,0.485329417074203
2399.99999999891,6.66795916131682,1.00000000339406,0.497405948836367
2499.99999999882,6.42273016944919,1.00000000268341,0.514229251236636
2599.99999999873,6.18821596132242,1.00000000404936,0.559628141453691
2699.99999999864,5.9893436365971,1.00000000251267,0.475138511674276
2799.99999999855,5.84933554088031,1.00000000291297,0.503618170230251
2899.99999999846,5.69662063911211,1.00000000343264,0.551541607184592
2999.99999999837,5.5556272880974,1.0000000033503,0.562641279403502
3099.99999999828,5.40846618160886,1.00000000390718,0.569231595423392
3199.99999999819,5.27096339007454,1.00000000321456,0.528988203124118
3299.99999999809,5.21104056634476,1.00000000263244,0.483208901140198
3399.999999998,5.16393299061654,1.00000000391957,0.553726206028835
3499.99999999791,5.1051348321058,1.00000000350294,0.559772402360112
3599.99999999782,5.04999142108764,1.0000000034008,0.570332495495059
3699.99999999773,4.97962474534597,1.00000000395087,0.59489004470206
3799.99999999764,4.89595267959395,1.00000000349957,0.602748544816314
3899.99999999755,4.81028484613861,1.00000000390776,0.582085406644231
3999.99999999746,4.73236020431127,1.00000000339025,0.546683954161188
4099.99999999738,4.7254701592802,1.00000000251879,0.503819610789207
4199.99999999775,4.76229149911456,1.00000000386583,0.552313743603579
4299.99999999811,4.77923547685343,1.00000000368742,0.571368333201436
4399.99999999848,4.79088614951258,1.00000000344323,0.584126939515062
4499.99999999884,4.7852126391994,1.00000000391384,0.609100328155036
4599.9999999992,4.77778182954079,1.0000000039524,0.605060912133289
4699.99999999957,4.76729771900971,1.00000000392695,0.639639501946155
4799.99999999993,4.74544246315369,1.00000000361449,0.615596152060517
4900.00000000029,4.70879711227406,1.00000000433523,0.637578092720797
5000.00000000066,4.6602557621153,1.00000000370744,0.636805465094952
5100.00000000102,4.60796311908322,1.00000000390013,0.642723535241699
