Time,AGPnorm,Energy,Entropy
0,0,1,-1.1612421076329e-17
99.9999999999986,2.23807886561254e-05,1.00000000000155,0.000986320041115178
199.999999999993,0.00194322207049588,1.00000000000092,0.00154436607118946
300,0.00496453259665012,1.0000000000004,0.00275343018255884
400.000000000022,0.00692928757272749,1.00000000000185,0.00467153307426489
500.000000000045,0.00837165994755593,1.00000000000007,0.00627296246724406
600.000000000068,0.0119153933935258,1.00000000000134,0.00878523624956399
700.000000000091,0.0148207147389775,1.00000000000118,0.0111807126523054
800.000000000113,0.0191172536571479,1.00000000000026,0.0138185721087465
900.000000000136,0.0237051657672954,1.00000000000183,0.0169829403294336
1000.00000000016,0.0275062727000661,1.00000000000018,0.0199310718747436
1100.0000000001,0.0331338461036485,1.00000000000115,0.0234414927188114
1200,0.0389912642187358,1.00000000000142,0.0269858215310447
1299.99999999991,0.0449148764535386,1.00000000000013,0.0306688482388562
1399.99999999982,0.0510793741515875,1.00000000000173,0.0347779561380632
1499.99999999973,0.0572357922226849,1.00000000000038,0.0387588084733081
1599.99999999964,0.0647609772023265,1.00000000000099,0.0431700037457524
1699.99999999955,0.072519569842519,1.00000000000158,0.0477181576449206
1799.99999999946,0.0797610515006832,1,0.0523495082921647
1899.99999999937,0.087371418064553,1.00000000000162,0.0573679066210183
1999.99999999928,0.0955117786631812,1.00000000000068,0.0623641157249581
2099.99999999919,0.104280347551183,1.00000000000081,0.067757616793239
2199.99999999909,0.11297076567751,1.00000000000163,0.0733603367222622
2299.999999999,0.121248071407185,0.999999999999943,0.0790309185452894
2399.99999999891,0.130082752049346,1.00000000000155,0.0851445265261724
2499.99999999882,0.139589619364856,1.00000000000099,0.0913640517814169
2599.99999999873,0.148907640846164,1.00000000000058,0.097996996202176
2699.99999999864,0.157875158550279,1.00000000000165,0.104942020337594
2799.99999999855,0.166938670932387,1.00000000000004,0.112051873168121
2899.99999999846,0.176533954144654,1.0000000000015,0.11976860164263
2999.99999999837,0.186569630701008,1.00000000000122,0.127831493148521
3099.99999999828,0.195881999264734,1.00000000000042,0.136417496703171
3199.99999999819,0.204919384886098,1.00000000000192,0.145648422668721
3299.99999999809,0.214342636837096,1.00000000000107,0.155402148958963
3399.999999998,0.224335656866969,1.0000000000032,0.166232195426116
3499.99999999791,0.233736091738898,1.00000000000538,0.177912487116254
3599.99999999782,0.242820982860625,1.00000000000904,0.190427798166644
3699.99999999773,0.252666381890484,1.00000000001779,0.20394961515456
3799.99999999764,0.26107669972467,1.00000000002903,0.217973962760637
3899.99999999755,0.274467123338424,1.00000000004448,0.232667008279611
3999.99999999746,0.285321569837158,1.00000000006348,0.247473527056747
4099.99999999738,0.30026289009413,1.00000000009048,0.262080543166025
4199.99999999775,0.327573360421531,1.0000000001152,0.276761409921678
4299.99999999811,0.354660121927117,1.00000000014158,0.291072454882635
4399.99999999848,0.409379248056593,1.00000000017724,0.305102033626397
4499.99999999884,0.480395428376964,1.00000000021081,0.318776992669954
4599.9999999992,0.579450750900463,1.00000000024914,0.33191430281426
4699.99999999957,0.734296453453112,1.00000000026552,0.345034483386167
4799.99999999993,0.923590347739099,1.0000000003071,0.357534944576758
4900.00000000029,1.19318692528206,1.00000000034443,0.36961785575827
5000.00000000066,1.53974866598825,1.00000000036206,0.381298377201036
5100.00000000102,1.97011544950036,1.00000000040309,0.392476519721758
5200.00000000139,2.52784690603988,1.00000000042735,0.403407359428699
