Time,AGPnorm
0,0
99.9999999999986,0.00693131721214388
199.999999999993,0.0229248146424421
300,0.728950752572151
400.000000000022,2.83750463862178
500.000000000045,5.05236178151035
600.000000000068,6.45814714026057
700.000000000091,6.97758554114868
800.000000000113,6.82539926062159
900.000000000136,6.47417950197257
1000.00000000016,5.99058777321946
1100.0000000001,5.63025528475129
1200,5.21325506680146
1299.99999999991,4.79623509550881
1399.99999999982,4.51032103627445
1499.99999999973,4.4074662905146
1599.99999999964,4.32952695793051
1699.99999999955,4.07913727253989
1799.99999999946,3.89392966661388
1899.99999999937,3.6942884634593
1999.99999999928,3.5115484839136
2099.99999999919,3.39279821749233
2199.99999999909,3.37268818112056
2299.999999999,3.80575798838986
2399.99999999891,4.17671669320389
2499.99999999882,4.25752026929801
2599.99999999873,4.21285855279739
2699.99999999864,4.12590022753797
2799.99999999855,4.01250287311367
2899.99999999846,3.89463798424329
2999.99999999837,3.84247465312244
3099.99999999828,3.77926880568436
3199.99999999819,3.70700631845661
3299.99999999809,3.63191426350368
3399.999999998,3.54660796736306
3499.99999999791,3.45699885618312
3599.99999999782,3.36589255352496
3699.99999999773,3.2798547693161
3799.99999999764,3.19915163951298
3899.99999999755,3.15438276006957
3999.99999999746,3.2044659756026
4099.99999999738,3.35385451649148
4199.99999999775,3.45215759385448
4299.99999999811,3.41931265263547
4399.99999999848,3.49038692114962
4499.99999999884,4.00762076332158
4599.9999999992,5.08868689626265
4699.99999999957,6.34357166567895
4799.99999999993,7.36361286578767
4900.00000000029,8.04509313752567
5000.00000000066,8.45971898491575
5100.00000000102,8.68655255441795
5200.00000000139,8.77845571028599
5300.00000000175,8.80686935076766
5400.00000000211,8.75883208273642
5500.00000000248,8.67877872153351
5600.00000000284,8.5870500343129
5700.00000000321,8.46963921528995
5800.00000000357,8.35144364949386
5900.00000000393,8.24491100645217
6000.0000000043,8.12552610638327
6100.00000000466,8.0104849368683
6200.00000000502,7.888771530538
6300.00000000539,7.76838420232243
6400.00000000575,7.65831639563733
6500.00000000612,7.55747170008196
6600.00000000648,7.46389518001808
6700.00000000684,7.37468451961415
6800.00000000721,7.29136113235677
6900.00000000757,7.20320331652404
7000.00000000793,7.117627640191
7100.0000000083,7.04258389357517
7200.00000000866,6.96259677367359
7300.00000000903,6.88113356864022
7400.00000000939,6.80895445633476
7500.00000000975,6.72895787336565
7600.00000001012,6.65249305470837
7700.00000001048,6.57632248682591
7800.00000001084,6.49468157625221
7900.00000001121,6.41463185130165
8000.00000001157,6.33714354853848
8100.00000001194,6.26190300589066
8200.0000000123,6.19128635183173
8300.00000001266,6.13617264613468
8400.00000001303,6.09862186091177
8500.00000001339,6.07456321432089
8600.00000001376,6.03425788885144
8700.00000001412,5.97193423348401
8800.00000001448,5.9271317151656
8900.00000001485,5.94800397969666
9000.00000001521,6.03661816367619
9100.00000001557,6.15603720952199
9200.00000001594,6.26715260109112
9300.0000000163,6.37613731033678
9400.00000001667,6.47753420220015
9500.00000001703,6.56855118746603
9600.00000001739,6.65976955854582
9700.00000001776,6.73650337066108
9800.00000001812,6.7977101071599
9900.00000001848,6.84728643421661
10000.0000000188,6.86098618116549
10100.0000000192,6.86169513092298
10200.0000000196,6.86617224333845
10300.0000000199,6.86522844130516
10400.0000000203,6.83685089458382
10500.0000000207,6.80820725981766
10600.000000021,6.79611060706225
10700.0000000214,6.79614515898174
10800.0000000218,6.77793047528811
10900.0000000221,6.7428263140307
11000.0000000225,6.70730884569916
11100.0000000229,6.67476207215272
11200.0000000232,6.63884717917821
11300.0000000236,6.61367326891411
11400.0000000239,6.59311381691779
11500.0000000243,6.55901912711725
11600.0000000247,6.5279778274769
11700.000000025,6.4934004101544
11800.0000000254,6.46189469636281
11900.0000000258,6.42090919742484
12000.0000000261,6.37730383758558
12100.0000000265,6.33303480401224
12200.0000000269,6.29449155751626
12300.0000000272,6.26520104176543
12400.0000000276,6.23289779242011
12500.0000000279,6.18968179742278
12600.0000000283,6.14536626822785
12700.0000000287,6.10550536857143
12800.000000029,6.06840777358881
12900.0000000294,6.03792402217472
13000.0000000298,6.01843506861414
13100.0000000301,6.0127546315011
13200.0000000305,6.01186223271214
13300.0000000309,6.01795961511889
13400.0000000312,6.0247930508484
13500.0000000316,6.0294903525506
13600.0000000319,6.03827222919911
13700.0000000323,6.04111121475544
13800.0000000327,6.04795459686663
13900.000000033,6.07270809267948
14000.0000000334,6.11308141495191
14100.0000000338,6.15964179142683
14200.0000000341,6.20484357011782
14300.0000000345,6.2533664631133
14400.0000000349,6.30260160594965
14500.0000000352,6.32303989869703
14600.0000000356,6.32475788651471
14700.0000000359,6.33100895433499
14800.0000000363,6.35501379922998
14900.0000000367,6.3740055268265
15000.000000037,6.38528471897725
15100.0000000374,6.40415269104826
15200.0000000378,6.41979603793838
15300.0000000381,6.43756481045064
15400.0000000385,6.46507195688738
15500.0000000389,6.47819611388426
15600.0000000392,6.47553213306784
15700.0000000396,6.47631929796183
15800.0000000399,6.48877509890594
15900.0000000403,6.5128124659916
16000.0000000407,6.53893710654883
16100.000000041,6.55396734391929
16200.0000000414,6.56283055300205
16300.0000000418,6.56483953331692
16400.0000000418,6.56880851784756
16500.0000000404,6.56639819548977
16600.0000000389,6.56232599901475
16700.0000000375,6.57124779900697
16800.000000036,6.59103863371223
16900.0000000346,6.60554012331996
17000.0000000331,6.61359551291327
17100.0000000317,6.62777464462726
17200.0000000302,6.64902941075283
17300.0000000287,6.66294765606167
17400.0000000273,6.68632649961488
17500.0000000258,6.72466688109351
17600.0000000244,6.783725402005
17700.0000000229,6.8583738235924
17800.0000000215,6.94731800124595
17900.00000002,7.01288766557605
18000.0000000186,7.06587509341392
18100.0000000171,7.11290764122892
18200.0000000156,7.16689687694105
18300.0000000142,7.22992094123958
18400.0000000127,7.30572154994612
18500.0000000113,7.39386356426425
18600.0000000098,7.4974832538033
18700.0000000084,7.62614184428798
18800.0000000069,7.76322285321715
18900.0000000055,7.88733594820988
19000.000000004,7.98010741779537
19100.0000000026,8.06329063630649
19200.0000000011,8.16396275209268
19299.9999999996,8.29418585597537
19399.9999999982,8.43211862731921
19499.9999999967,8.57087131013111
19599.9999999953,8.71167643925347
19699.9999999938,8.84120084024953
19799.9999999924,8.95326444898466
19899.9999999909,9.07365603872004
19999.9999999895,9.22130128310524
20099.999999988,9.37860084293625
20199.9999999865,9.49988293275319
20299.9999999851,9.61154778828075
20399.9999999836,9.74555825454769
20499.9999999822,9.89652115401621
20599.9999999807,10.0571506345124
20699.9999999793,10.2215747467008
20799.9999999778,10.3831398689555
20899.9999999764,10.513403876732
20999.9999999749,10.6353322721876
21099.9999999734,10.7732281618061
21199.999999972,10.9272785097475
21299.9999999705,11.115789159809
21399.9999999691,11.3203919528263
21499.9999999676,11.558097710743
21599.9999999662,11.778137622988
21699.9999999647,11.9916742597503
21799.9999999633,12.1818610131638
21899.9999999618,12.367638043145
21999.9999999603,12.5530125714716
22099.9999999589,12.7204470406227
22199.9999999574,12.8991635035873
22299.999999956,13.0960559557302
22399.9999999545,13.2985796559383
22499.9999999531,13.5142483780757
22599.9999999516,13.7523738178789
22699.9999999502,14.0161358800988
22799.9999999487,14.3010917790025
22899.9999999473,14.5848431786893
22999.9999999458,14.8657072913906
23099.9999999443,15.1523169950238
23199.9999999429,15.4679898489943
23299.9999999414,15.7769847449758
23399.99999994,16.0505380711232
23499.9999999385,16.316749446299
23599.9999999371,16.6046469616472
23699.9999999356,16.9021763512705
23799.9999999342,17.1911250401617
23899.9999999327,17.4784890491681
23999.9999999312,17.7737378431831
24099.9999999298,18.0640112880738
24199.9999999283,18.3565687250886
24299.9999999269,18.6742870275535
24399.9999999254,19.0086568915333
24499.999999924,19.3446886738188
24599.9999999225,19.6766495186078
24699.9999999211,19.960543213713
24799.9999999196,20.2297656760818
24899.9999999181,20.5126715707145
24999.9999999167,20.8310424837669
25099.9999999152,21.1597122426343
25199.9999999138,21.5244852253423
25299.9999999123,21.8804336514594
25399.9999999109,22.1902855368549
25499.9999999094,22.4622219369724
25599.999999908,22.7440921901194
25699.9999999065,23.0722643350655
25799.9999999051,23.4471403467602
25899.9999999036,23.8521752567806
25999.9999999021,24.2844570757862
