Time,AGPnorm,Energy,Entropy
0,0,1,-1.12119927633524e-18
99.9999999999986,0.0157687433809051,0.999999999995407,0.0373877650926115
199.999999999993,0.0384699612310667,1.000000000001,0.111964583240959
300,0.0693365619033462,1.00000000014997,0.2439051511531
400.000000000022,0.14671170329408,1.00000000236174,0.426229004023971
500.000000000045,0.667116571513035,1.00000000468752,0.538754335135159
600.000000000068,1.93145360836277,1.00000000539964,0.590169234259514
700.000000000091,3.8540202417004,1.00000000524024,0.603732162049154
800.000000000113,5.84784448798868,1.00000000515661,0.605772745415793
900.000000000136,7.64432860943751,1.00000000466912,0.592688540953656
1000.00000000016,8.9486993002527,1.00000000378547,0.586375596680102
1100.0000000001,9.75160983555089,1.000000003723,0.578058589815867
1200,10.0921876784877,1.00000000357547,0.577777107203601
1299.99999999991,10.0752644161639,1.00000000331556,0.577691530669909
1399.99999999982,9.834915785108,1.00000000348596,0.563201033336317
1499.99999999973,9.4914811488215,1.0000000024329,0.48880848740065
1599.99999999964,9.12194271700438,1.00000000356896,0.522995105155631
1699.99999999955,8.70276587916202,1.00000000434735,0.551891607641356
1799.99999999946,8.31578856230978,1.00000000241777,0.467400863233527
1899.99999999937,7.9192192985301,1.0000000039851,0.532478072421964
1999.99999999928,7.55866100142685,1.00000000265761,0.483254815393564
2099.99999999919,7.22411576438362,1.00000000329312,0.515138345658811
2199.99999999909,6.90444228910776,1.0000000040451,0.554835321170796
2299.999999999,6.62355694819938,1.00000000244709,0.47719389740795
2399.99999999891,6.38064162744231,1.00000000386552,0.518531467342882
2499.99999999882,6.15092724046671,1.0000000033869,0.524276277269935
2599.99999999873,5.92645450932223,1.00000000402495,0.545359081316442
2699.99999999864,5.75025820477343,1.00000000262172,0.478409707903899
2799.99999999855,5.61213730294219,1.00000000353701,0.522596647916069
2899.99999999846,5.47079112962015,1.00000000325239,0.549002680603413
2999.99999999837,5.33282285961349,1.00000000373197,0.579085651910902
3099.99999999828,5.19383910382956,1.00000000422926,0.561401555307447
3199.99999999819,5.07597221806959,1.00000000309913,0.521698702490704
3299.99999999809,5.02885761026937,1.00000000342458,0.518951514016534
3399.999999998,4.97809991218705,1.00000000362219,0.556201491001573
3499.99999999791,4.92513138154209,1.00000000375633,0.575438007218228
3599.99999999782,4.87448706530866,1.00000000364424,0.577165361260304
3699.99999999773,4.80294711162857,1.0000000040485,0.605058971310596
3799.99999999764,4.72575164195723,1.00000000394069,0.603360531067804
3899.99999999755,4.64895529380607,1.00000000403556,0.573376748525421
3999.99999999746,4.59250136094164,1.00000000295675,0.535891064160621
4099.99999999738,4.60986028372547,1.0000000031095,0.526915878292492
4199.99999999775,4.63843983951138,1.00000000391236,0.569090297173574
4299.99999999811,4.65652093497403,1.00000000397882,0.574567529227088
4399.99999999848,4.67225495821326,1.00000000373914,0.600113768179281
4499.99999999884,4.67131937459266,1.00000000420639,0.617987094751175
4599.9999999992,4.67057564015344,1.00000000361687,0.621165438268046
4699.99999999957,4.65930218213047,1.00000000373528,0.64422705140073
4799.99999999993,4.63981744625558,1.00000000405531,0.631091673720222
4900.00000000029,4.60318073535411,1.00000000407999,0.645524370234879
5000.00000000066,4.55787886703673,1.00000000374941,0.652128178600035
5100.00000000102,4.51066592541308,1.0000000042754,0.651817704826769
5200.00000000139,4.4642811347413,1.00000000429516,0.634035777501344
5300.00000000175,4.42914375283441,1.00000000377884,0.57859487737702
5400.00000000211,4.4488659883207,1.00000000317235,0.556818853244438
5500.00000000248,4.52356286808761,1.00000000366642,0.571867527356437
5600.00000000284,4.60193648699659,1.00000000426944,0.599061615295623
5700.00000000321,4.67480679094162,1.00000000431068,0.615231635315773
5800.00000000357,4.73898821332586,1.00000000407397,0.628555782369242
5900.00000000393,4.78977596202829,1.00000000442241,0.636063002247706
6000.0000000043,4.83481106526405,1.00000000420719,0.661026227920921
6100.00000000466,4.85687370445528,1.00000000414804,0.659398958139713
6200.00000000502,4.87182370733712,1.00000000416847,0.669869179507298
6300.00000000539,4.88066445864508,1.00000000393625,0.664109758704112
6400.00000000575,4.88959439970011,1.00000000396557,0.665006596358017
6500.00000000612,4.90439538243084,1.0000000044426,0.681766146936178
6600.00000000648,4.90894096434382,1.00000000421157,0.660436239546057
6700.00000000684,4.90950361016283,1.00000000407239,0.660481886867565
6800.00000000721,4.91507248037489,1.0000000042886,0.676388708678587
6900.00000000757,4.91712229056604,1.00000000429828,0.684787445784621
7000.00000000793,4.90200819020926,1.00000000426182,0.686190512146732
7100.0000000083,4.89085690565012,1.00000000403544,0.662277179714073
7200.00000000866,4.87477920184415,1.00000000443643,0.665083667895765
7300.00000000903,4.85095165213864,1.00000000445662,0.670891183508813
7400.00000000939,4.82092504640001,1.000000004542,0.668065717486706
7500.00000000975,4.78288768222573,1.00000000390479,0.674588254948965
7600.00000001012,4.74372472817151,1.00000000480944,0.671747421134723
7700.00000001048,4.70653285951221,1.00000000510763,0.679682305787881
7800.00000001084,4.67359846917389,1.00000000471334,0.688259661328002
7900.00000001121,4.64531912740028,1.00000000438116,0.650763236837337
8000.00000001157,4.63670207225654,1.00000000391753,0.602725532835509
8100.00000001194,4.67759072102987,1.00000000346,0.59302236171088
8200.0000000123,4.77513847508057,1.00000000438548,0.590992677730587
8300.00000001266,4.89734712194222,1.00000000438607,0.60717197836741
8400.00000001303,5.01935838242942,1.00000000479519,0.609360631908463
8500.00000001339,5.1374491469437,1.0000000046893,0.615919636425891
8600.00000001376,5.25164363112493,1.00000000456326,0.624347069920853
8700.00000001412,5.35287552298858,1.00000000414004,0.626732751515143
8800.00000001448,5.45362188037919,1.00000000490252,0.650791170992733
8900.00000001485,5.53896185233461,1.00000000485642,0.669138709686254
9000.00000001521,5.61170167588678,1.00000000439254,0.676201037812192
9100.00000001557,5.68522225414202,1.00000000468481,0.677411742034493
9200.00000001594,5.75163827635854,1.00000000516385,0.673581195369373
9300.0000000163,5.80314676705955,1.0000000047519,0.676866267325961
9400.00000001667,5.85196376755802,1.00000000515433,0.693431498174978
9500.00000001703,5.90854494429635,1.00000000524898,0.697291138040851
9600.00000001739,5.9599704045274,1.00000000538379,0.699888128446769
9700.00000001776,6.01354367279168,1.0000000050868,0.715753810335439
9800.00000001812,6.05965240541769,1.00000000535261,0.715723067112899
