Time,AGPnorm
0,0
99.9999999999986,0.00427139871310029
199.999999999993,0.0102861183171648
300,0.0860844898919626
400.000000000022,1.03089029175748
500.000000000045,3.44161009816275
600.000000000068,6.51539103283887
700.000000000091,9.21951761977401
800.000000000113,11.0441862152117
900.000000000136,11.8382570371434
1000.00000000016,12.0172454158619
1100.0000000001,11.5460773089422
1200,11.1950898301311
1299.99999999991,10.6118590519667
1399.99999999982,9.90604045455665
1499.99999999973,9.29997614126301
1599.99999999964,8.91471871003399
1699.99999999955,8.5152886610818
1799.99999999946,8.37205818339305
1899.99999999937,8.06898002523839
1999.99999999928,7.65619112624716
2099.99999999919,7.33860080999802
2199.99999999909,6.99188485254589
2299.999999999,6.73045105893093
2399.99999999891,6.56641769506349
2499.99999999882,6.36697107986781
2599.99999999873,6.56583534597646
2699.99999999864,7.34212756079628
2799.99999999855,8.02471325809999
2899.99999999846,8.25819928674937
2999.99999999837,8.18898794943226
3099.99999999828,8.05919245799671
3199.99999999819,7.87376205912362
3299.99999999809,7.64278091548904
3399.999999998,7.45820135676025
3499.99999999791,7.3716514703011
3599.99999999782,7.29199938702613
3699.99999999773,7.16688195514026
3799.99999999764,7.0064361878497
3899.99999999755,6.85214009371976
3999.99999999746,6.70530067394815
4099.99999999738,6.55322429731343
4199.99999999775,6.40491508733452
4299.99999999811,6.26063604532507
4399.99999999848,6.15511996864883
4499.99999999884,6.16041564661507
4599.9999999992,6.33936028045835
4699.99999999957,6.68494101423667
4799.99999999993,6.97929840199131
4900.00000000029,7.01697649614367
5000.00000000066,6.91215979913482
5100.00000000102,7.02960321851909
5200.00000000139,7.75865562603935
5300.00000000175,9.32255499500599
5400.00000000211,11.5773908686228
5500.00000000248,14.0048447745236
5600.00000000284,16.1025507194757
5700.00000000321,17.608077652536
5800.00000000357,18.5871686344777
5900.00000000393,19.1385110599766
6000.0000000043,19.4159697832501
6100.00000000466,19.5031372800389
6200.00000000502,19.4504399576459
6300.00000000539,19.3428957599021
6400.00000000575,19.1591286544116
6500.00000000612,18.9482878975828
6600.00000000648,18.7204384241393
6700.00000000684,18.4914941337062
6800.00000000721,18.2473657237201
6900.00000000757,18.0091778763454
7000.00000000793,17.7744804673283
7100.0000000083,17.5339943621183
7200.00000000866,17.3034680907769
7300.00000000903,17.0807367604156
7400.00000000939,16.8683401260388
7500.00000000975,16.6610165459718
7600.00000001012,16.4471629148446
7700.00000001048,16.2425430355103
7800.00000001084,16.0607438633777
7900.00000001121,15.8892154677724
8000.00000001157,15.7234561797673
8100.00000001194,15.5591065493642
8200.0000000123,15.3890236357192
8300.00000001266,15.2192289147436
8400.00000001303,15.0569749962214
8500.00000001339,14.892761466536
8600.00000001376,14.727584073607
8700.00000001412,14.5641928690662
8800.00000001448,14.4018244980278
8900.00000001485,14.2451285955587
9000.00000001521,14.0913338484607
9100.00000001557,13.9416793014521
9200.00000001594,13.798536970377
9300.0000000163,13.6576185302554
9400.00000001667,13.5252660536019
9500.00000001703,13.4160446328594
9600.00000001739,13.3460846408157
9700.00000001776,13.329728501588
9800.00000001812,13.3743815643565
9900.00000001848,13.4368545806887
10000.0000000188,13.4487479604502
10100.0000000192,13.3817887109102
10200.0000000196,13.2732365204201
10300.0000000199,13.2036571252379
10400.0000000203,13.2411646134202
10500.0000000207,13.4065451620629
10600.000000021,13.6448229787757
10700.0000000214,13.8954705799743
10800.0000000218,14.1162722482775
10900.0000000221,14.3142561909539
11000.0000000225,14.4622647680446
11100.0000000229,14.578402879193
11200.0000000232,14.682737175773
11300.0000000236,14.7560548555687
11400.0000000239,14.7655503783784
11500.0000000243,14.7475488637882
11600.0000000247,14.7258311181873
11700.000000025,14.6861513790356
11800.0000000254,14.6139626406308
11900.0000000258,14.5270388132863
12000.0000000261,14.4415473470265
12100.0000000265,14.355969341162
12200.0000000269,14.2602382964428
12300.0000000272,14.1550763876854
12400.0000000276,14.0485099715544
12500.0000000279,13.948569994292
12600.0000000283,13.8542365136199
12700.0000000287,13.7573467180928
12800.000000029,13.6596962888669
12900.0000000294,13.5666809077348
13000.0000000298,13.4719981484165
13100.0000000301,13.3782823824849
13200.0000000305,13.2862226596219
13300.0000000309,13.1925451240276
13400.0000000312,13.1031671787443
13500.0000000316,13.0158667481369
13600.0000000319,12.9303975152365
13700.0000000323,12.8459591522235
13800.0000000327,12.7596559257602
13900.000000033,12.6738906549277
14000.0000000334,12.5891775764443
14100.0000000338,12.503397701116
14200.0000000341,12.4255302891965
14300.0000000345,12.3569168658532
14400.0000000349,12.2803767357139
14500.0000000352,12.1986578019836
14600.0000000356,12.1203371103455
14700.0000000359,12.0467810439654
14800.0000000363,11.9836025237718
14900.0000000367,11.9305356200773
15000.000000037,11.8772812627125
15100.0000000374,11.8166521522083
15200.0000000378,11.7497696690022
15300.0000000381,11.6836852616819
15400.0000000385,11.6334177248338
15500.0000000389,11.6039723171536
15600.0000000392,11.5973175539071
15700.0000000396,11.5984673677658
15800.0000000399,11.6054455167466
15900.0000000403,11.616963856995
16000.0000000407,11.6328638393924
16100.000000041,11.6501931119491
16200.0000000414,11.6782274963517
16300.0000000418,11.7176302045283
16400.0000000418,11.7462810992956
16500.0000000404,11.7527144734512
16600.0000000389,11.7472499022144
16700.0000000375,11.7441394777951
16800.000000036,11.7511483417775
16900.0000000346,11.7528225227613
17000.0000000331,11.7389650979111
17100.0000000317,11.7155785238924
17200.0000000302,11.688693958253
17300.0000000287,11.6577010218298
17400.0000000273,11.6244287598574
17500.0000000258,11.5993947945394
17600.0000000244,11.5711610915222
17700.0000000229,11.5308213275266
17800.0000000215,11.4884717270365
17900.00000002,11.4460207375623
18000.0000000186,11.3987860899548
18100.0000000171,11.3601400296402
18200.0000000156,11.3243769278218
18300.0000000142,11.2810023669498
18400.0000000127,11.2301339306488
