Time,AGPnorm,Energy,Entropy
0,0,1,-1.34543913160226e-17
99.9999999999986,4.56320325871835e-05,0.999999999999275,0.0017618944143939
199.999999999993,0.00410039815002158,0.999999999999799,0.0028493606643583
300,0.00987675741668941,0.999999999999839,0.00496229457786221
400.000000000022,0.0138078277663276,0.999999999999322,0.00841564461641753
500.000000000045,0.0170539416811693,0.999999999999939,0.0112861292157276
600.000000000068,0.0239735130492349,0.999999999999459,0.0155703600860373
700.000000000091,0.0292237602167642,0.999999999999504,0.019972255275222
800.000000000113,0.0373409940835651,1.00000000000012,0.0245174397328697
900.000000000136,0.0471389415393426,0.999999999999317,0.0300570321643983
1000.00000000016,0.0546032227091789,0.999999999999661,0.035376828698184
1100.0000000001,0.0640958092215774,0.999999999999723,0.0413694184429223
1200,0.0747928982767002,0.999999999999352,0.0478430202807845
1299.99999999991,0.0861660656470366,1.00000000000025,0.0543861643651299
1399.99999999982,0.0982903694339257,0.999999999999399,0.061731816381341
1499.99999999973,0.108864286997459,0.999999999999278,0.0691712890056347
1599.99999999964,0.120705053288335,1.00000000000003,0.0770733412991296
1699.99999999955,0.134667153615581,0.999999999999374,0.0857502021934353
1799.99999999946,0.147969611593553,1.0000000000001,0.0946924211915213
1899.99999999937,0.160635947336309,0.99999999999954,0.104399964262226
1999.99999999928,0.173112080911255,0.999999999998988,0.114673200239242
2099.99999999919,0.186429360421127,1.00000000000038,0.125679739143282
2199.99999999909,0.201343889628481,0.999999999999669,0.13808210619716
2299.999999999,0.214733439885604,1.00000000000053,0.151447869180968
2399.99999999891,0.227126242959492,1.00000000000284,0.166417284636606
2499.99999999882,0.239608237639047,1.00000000001022,0.183380119557706
2599.99999999873,0.254232082281095,1.00000000002949,0.202087041722727
2699.99999999864,0.268441952744017,1.00000000005932,0.222654082555531
2799.99999999855,0.279554379963281,1.00000000011423,0.243538450607111
2899.99999999846,0.301790477926437,1.00000000017342,0.264505505704544
2999.99999999837,0.319997198158727,1.00000000024712,0.285448672982173
3099.99999999828,0.360576954667679,1.00000000033518,0.305789278663751
3199.99999999819,0.42673410899636,1.00000000042773,0.32567211012084
3299.99999999809,0.510084918429056,1.00000000052237,0.344813572391376
3399.999999998,0.666856615898708,1.00000000061851,0.362919349850188
3499.99999999791,0.874940609158201,1.00000000069696,0.380782721268468
3599.99999999782,1.17035909983137,1.00000000081531,0.397579232590051
3699.99999999773,1.59012229079162,1.00000000085084,0.413365099370851
3799.99999999764,2.11170248842373,1.00000000092439,0.428590348266188
3899.99999999755,2.79732198767024,1.00000000094302,0.442807998632503
3999.99999999746,3.64717500068318,1.0000000010752,0.456004275999774
4099.99999999738,4.66500134315197,1.0000000011024,0.468748685502218
4199.99999999775,5.89816763432401,1.00000000115391,0.480001699168508
4299.99999999811,7.32474306941897,1.00000000118891,0.490962239853778
4399.99999999848,8.96367952895618,1.00000000124018,0.501111682875148
4499.99999999884,10.8373615818916,1.00000000126947,0.510203138538215
4599.9999999992,12.9210714418104,1.00000000129402,0.519064422200647
4699.99999999957,15.2320747662332,1.00000000135815,0.526794179010253
4799.99999999993,17.7690413609793,1.00000000134045,0.534149041614354
4900.00000000029,20.5044695072797,1.00000000129387,0.541381497356577
5000.00000000066,23.4587023466596,1.00000000142041,0.547047137289756
5100.00000000102,26.6099378861639,1.0000000013447,0.552925232706967
5200.00000000139,29.931858458345,1.00000000139817,0.558334483128226
5300.00000000175,33.4417659464866,1.00000000132976,0.562870414592354
5400.00000000211,37.0958925793539,1.00000000135212,0.567617527869624
5500.00000000248,40.8912301313922,1.00000000135655,0.571385028575424
5600.00000000284,44.8273638371604,1.00000000136754,0.574802269331183
5700.00000000321,48.8502685290255,1.00000000132532,0.578510730807482
5800.00000000357,52.9800686775538,1.00000000134598,0.580949428498759
5900.00000000393,57.1839925430194,1.00000000134807,0.583709894582508
6000.0000000043,61.4340229908222,1.0000000013276,0.586150293844495
6100.00000000466,65.7481403047682,1.00000000129463,0.587819790775757
6200.00000000502,70.0686440207754,1.00000000130759,0.590158924446156
6300.00000000539,74.4059115889417,1.00000000128252,0.591631999300844
6400.00000000575,78.7480363383635,1.00000000127868,0.592641887731703
6500.00000000612,83.0535962816068,1.00000000125269,0.594211888464436
6600.00000000648,87.3474511585214,1.00000000127627,0.594793376923319
