Time,AGPnorm
0,0
99.9999999999986,0.00388242270842984
199.999999999993,0.00947506119403405
300,0.064636745837817
400.000000000022,0.8556838327306
500.000000000045,3.12983706918982
600.000000000068,6.26354924431789
700.000000000091,9.21050114572111
800.000000000113,11.3560904212147
900.000000000136,12.4245305092652
1000.00000000016,12.8456315729129
1100.0000000001,12.458114462546
1200,12.1139467316258
1299.99999999991,11.5724388462873
1399.99999999982,10.8495479317779
1499.99999999973,10.1639848168058
1599.99999999964,9.73931635795133
1699.99999999955,9.29983556198449
1799.99999999946,9.04950156936015
1899.99999999937,8.82015718396251
1999.99999999928,8.37462315914691
2099.99999999919,8.01154413254052
2199.99999999909,7.65129976907427
2299.999999999,7.32707496704044
2399.99999999891,7.14696256417708
2499.99999999882,6.92770325534072
2599.99999999873,6.88284921799085
2699.99999999864,7.45564460091234
2799.99999999855,8.32302676839278
2899.99999999846,8.80784060692732
2999.99999999837,8.86695639768626
3099.99999999828,8.7444333590392
3199.99999999819,8.59176506566205
3299.99999999809,8.35833473204586
3399.999999998,8.12359086973467
3499.99999999791,7.97629754745905
3599.99999999782,7.900536795425
3699.99999999773,7.80430550550707
3799.99999999764,7.64992518120965
3899.99999999755,7.47935605353812
3999.99999999746,7.32137618835793
4099.99999999738,7.16623133543619
4199.99999999775,7.00708921350571
4299.99999999811,6.84982955608918
4399.99999999848,6.70437692191717
4499.99999999884,6.62039426933481
4599.9999999992,6.67640591984259
4699.99999999957,6.92180111844929
4799.99999999993,7.29745268833948
4900.00000000029,7.5462984476226
5000.00000000066,7.52457581267127
5100.00000000102,7.42235293831388
5200.00000000139,7.62894931287944
5300.00000000175,8.52155196540699
5400.00000000211,10.2864876832787
5500.00000000248,12.7481169141164
5600.00000000284,15.3790186174586
5700.00000000321,17.657610769467
5800.00000000357,19.3162302492282
5900.00000000393,20.4197764912007
6000.0000000043,21.0496422454168
6100.00000000466,21.3836274496955
6200.00000000502,21.4986299452226
6300.00000000539,21.4625937970262
6400.00000000575,21.3641262355157
6500.00000000612,21.1787150527811
6600.00000000648,20.9623923640449
6700.00000000684,20.7231591600963
6800.00000000721,20.4811235368495
6900.00000000757,20.2175398468104
7000.00000000793,19.9601485119531
7100.0000000083,19.7079296693253
7200.00000000866,19.4476795060178
