Time,AGPnorm,Energy,Entropy
0,0,1,-7.34957566446691e-17
99.9999999999986,0.00110371618853446,0.999999999999396,0.00370532126610793
199.999999999993,0.00744380664174419,0.999999999996209,0.010802277929389
300,0.0154391855255688,0.999999999996025,0.0196925742876479
400.000000000022,0.0229247807051653,0.999999999999118,0.0309988481660101
500.000000000045,0.0321791503761876,0.999999999999816,0.0449622842932725
600.000000000068,0.0444667070615602,0.999999999997325,0.0609227648741148
700.000000000091,0.057642175333458,0.99999999999588,0.0784388624044722
800.000000000113,0.070279543230183,0.999999999998002,0.0981208504552847
900.000000000136,0.0839918947972259,0.999999999999978,0.121211505324103
1000.00000000016,0.0981375746257823,0.999999999998899,0.148074844254
1100.0000000001,0.113235523075108,1.00000000000217,0.179855023664368
1200,0.128384851071568,1.00000000003133,0.21822467289227
1299.99999999991,0.144290944615501,1.00000000012274,0.263177211640693
1399.99999999982,0.160926586822974,1.00000000028094,0.310341488900185
1499.99999999973,0.221460796043937,1.00000000049242,0.354057936296349
1599.99999999964,0.390805806534035,1.00000000072078,0.39256669440305
1699.99999999955,0.703789906248371,1.00000000088415,0.426243509360093
1799.99999999946,1.2292172778049,1.0000000011458,0.455773437218035
1899.99999999937,2.09277695259564,1.00000000123137,0.480627702301755
1999.99999999928,3.37260718064303,1.0000000014115,0.500841518683828
2099.99999999919,5.05769815052535,1.0000000013999,0.518363576274117
2199.99999999909,7.14816948293484,1.00000000143256,0.533394885887521
2299.999999999,9.6868829093722,1.00000000157509,0.544715380666329
2399.99999999891,12.6517906167885,1.00000000155744,0.553826804882196
2499.99999999882,15.9523477316554,1.00000000162932,0.561056533041997
2599.99999999873,19.5140615484638,1.00000000151329,0.56736742335457
2699.99999999864,23.3069651016409,1.0000000015921,0.571246472351778
2799.99999999855,27.2770819596596,1.00000000153423,0.573919894274836
2899.99999999846,31.3242038736086,1.00000000147482,0.57584077029913
2999.99999999837,35.3693662949856,1.00000000138344,0.576916630596453
3099.99999999828,39.371597723037,1.00000000143464,0.577044902810645
3199.99999999819,43.2922498184077,1.00000000131659,0.576369685874986
3299.99999999809,47.0715905605593,1.00000000127879,0.57492015825782
3399.999999998,50.6565986577443,1.00000000129421,0.573111816560123
3499.99999999791,54.0253046917,1.00000000124921,0.57255644599875
3599.99999999782,57.1572473112793,1.00000000125681,0.572080925155039
3699.99999999773,60.0359636637278,1.00000000115445,0.567950054321261
3799.99999999764,62.6436495988544,1.00000000108441,0.565643030935237
3899.99999999755,64.9634738013153,1.00000000113526,0.566866898723103
3999.99999999746,66.9990030508889,1.00000000101673,0.562963396709833
4099.99999999738,68.7652794468115,1.00000000097228,0.560416190973721
4199.99999999775,70.254143291686,1.00000000100482,0.55892531874286
4299.99999999811,71.4736282703952,1.00000000096106,0.560617638368177
4399.99999999848,72.437221043859,1.00000000086182,0.552245550613641
4499.99999999884,73.1562358954607,1.00000000095014,0.560607821242099
4599.9999999992,73.6685062065833,1.00000000084641,0.554076305211583
4699.99999999957,73.9545377396292,1.00000000079051,0.544162553191442
4799.99999999993,74.0580930794604,1.00000000097161,0.568531533709334
4900.00000000029,74.01801130931,1.00000000083681,0.543856738203464
5000.00000000066,73.7903753824737,1.0000000007539,0.538129201363141
5100.00000000102,73.4666664282221,1.00000000105364,0.575452683009555
5200.00000000139,73.063822442232,1.00000000080789,0.532446498474276
5300.00000000175,72.5093130343084,1.00000000065753,0.518129556001425
5400.00000000211,71.8940430358089,1.00000000108094,0.576345199871898
5500.00000000248,71.2756211221721,1.00000000094347,0.545739263704855
5600.00000000284,70.5653753098073,1.00000000056938,0.486549837169222
5700.00000000321,69.7705043582408,1.00000000093702,0.545861923673697
5800.00000000357,69.0010662961802,1.00000000118724,0.577805104696965
5900.00000000393,68.2406082927055,1.00000000079909,0.511471758201426
6000.0000000043,67.4084673737022,1.00000000053727,0.462116873687694
6100.00000000466,66.5345760527583,1.00000000093504,0.538253332209547
6200.00000000502,65.7021751889665,1.00000000126787,0.574210617529612
6300.00000000539,64.9027117345739,1.00000000088778,0.51684121847013
6400.00000000575,64.0723220470725,1.00000000059098,0.447558962453834
6500.00000000612,63.204531213377,1.00000000074508,0.478487360829274
6600.00000000648,62.3513782657001,1.00000000114806,0.553584041884996
6700.00000000684,61.5444088875984,1.00000000121051,0.555317088160411
6800.00000000721,60.760238075444,1.00000000081571,0.49200186558852
6900.00000000757,59.9642082560172,1.00000000058895,0.444316267608717
7000.00000000793,59.1566750537376,1.00000000073519,0.462943233145072
7100.0000000083,58.3590432208056,1.0000000010742,0.524175050528597
7200.00000000866,57.5917874526335,1.00000000122737,0.550921419776957
7300.00000000903,56.8534521569269,1.00000000106868,0.520765049213015
7400.00000000939,56.1267257223302,1.00000000074743,0.474438214216719
7500.00000000975,55.4059249902587,1.00000000070036,0.455971669023918
7600.00000001012,54.6929121585454,1.00000000073932,0.474230802221436
7700.00000001048,53.9926484463641,1.00000000091604,0.501245310808341
