Time,AGPnorm,Energy,Entropy
0,0,1,-3.47037871246618e-18
1000.00000000016,0.0216316870098267,1.00000000000855,0.130789991189334
1999.99999999928,5.79949004638818,1.00000000022718,0.439376393123673
2999.99999999837,94.5958618093873,1.00000000035708,0.512851981604278
3999.99999999746,199.2022750535,1.00000000024946,0.461681569029903
5000.00000000066,253.449045391032,1.00000000016557,0.449230186894655
6000.0000000043,259.002065707133,1.00000000019638,0.46469820299097
7000.00000000793,245.728537186561,1.00000000010173,0.297344966284456
8000.00000001157,226.740219564812,1.00000000023804,0.481385732981131
9000.00000001521,211.122777451542,1.0000000002045,0.374358719025905
10000.0000000188,187.617790981913,1.00000000028053,0.444768315795893
11000.0000000225,174.328755701263,1.0000000000876,0.33923713187261
12000.0000000261,175.183556073954,1.0000000001744,0.354386889987156
13000.0000000298,158.448796802105,1.00000000026488,0.493106982030718
14000.0000000334,149.454490417018,1.00000000015957,0.405382795326512
15000.000000037,137.826828004592,1.00000000024379,0.472869690759711
16000.0000000407,132.483525771116,1.0000000001897,0.506727527747572
17000.0000000331,132.41388885828,1.00000000002733,0.175202970828251
18000.0000000186,157.555566610793,1.00000000016473,0.344357360900347
19000.000000004,161.485148943195,1.00000000028584,0.522376033482448
19999.9999999895,155.975842463402,1.00000000025542,0.506936594888717
20999.9999999749,151.296673952745,1.00000000017398,0.427995947633664
21999.9999999603,143.977087610898,1.00000000018787,0.528985059084332
22999.9999999458,140.99224941758,1.00000000013547,0.358078091657106
23999.9999999312,138.299418624572,1.00000000017814,0.474766832144196
24999.9999999167,133.451507835495,1.00000000018929,0.533567357084951
25999.9999999021,128.872266082502,1.00000000012084,0.473683115734616
26999.9999998876,124.554159085914,1.00000000020371,0.523301606126332
27999.999999873,120.426454859743,1.00000000015993,0.508244696045877
28999.9999998585,116.248294406088,1.0000000001773,0.513157759544868
29999.9999998439,114.337363307846,1.0000000001979,0.539841820916565
30999.9999998294,120.797244927138,1.00000000029066,0.549500999950386
31999.9999998148,131.827368692359,1.00000000017627,0.514432656727267
32999.9999998003,130.524015547281,1.0000000000723,0.33644162109694
33999.9999997857,134.701601321819,1.00000000001342,0.169806191248101
34999.9999997712,174.149309500249,1.00000000005365,0.188238295143494
35999.9999997566,239.622449830147,1.00000000019199,0.342829383443985
36999.9999997421,289.982639726094,1.00000000025389,0.460291104761348
37999.9999997275,314.731755679401,1.00000000029049,0.504734515524767
38999.999999713,323.697584407289,1.00000000022264,0.469210126305505
39999.9999996984,324.480706356631,1.0000000001417,0.443842977287904
40999.9999996839,320.667223160802,1.00000000019681,0.515755451646069
41999.9999996693,315.940556229805,1.00000000017973,0.424306869109281
42999.9999996548,309.450671984845,1.00000000019026,0.523659341773713
43999.9999996402,303.703705928535,1.00000000012462,0.422939330122091
44999.9999996257,297.422312706513,1.00000000023184,0.503737129560396
45999.9999996111,291.432395700608,1.00000000017135,0.479813547910282
46999.9999995966,285.465134722707,1.00000000019866,0.490197293219431
47999.999999582,279.754332884069,1.0000000001498,0.507931816383529
48999.9999995675,274.319539282338,1.00000000013909,0.46359454275956
49999.9999995529,269.015321110663,1.00000000019874,0.491874310459229
50999.9999995383,263.865154928272,1.00000000015525,0.496026681603054
51999.9999995238,259.219927496135,1.00000000018808,0.461123964868527
52999.9999995092,255.09753394513,1.00000000020453,0.436599071073552
53999.9999994947,251.028671089719,1.0000000001929,0.508420657076862
54999.9999994801,246.893124518268,1.00000000019405,0.523337367739791
55999.9999994656,243.080581319382,1.00000000020259,0.5147174312666
56999.999999451,238.884919454892,1.00000000012286,0.520625371520983
57999.9999994365,234.835563447734,1.00000000015945,0.520322624935691
58999.9999994219,230.941804314465,1.00000000021398,0.496123319375943
59999.9999994074,227.18765916323,1.00000000017533,0.512238563249981
60999.9999993928,223.885486421827,1.00000000018722,0.522764071325307
61999.9999993783,220.546497842671,1.00000000015876,0.516972695806171
62999.9999993637,217.370763083228,1.00000000016779,0.508603676750809
63999.9999993492,215.122539391532,1.00000000017701,0.536801029440498
64999.9999993346,214.971715074043,1.00000000024919,0.537312111382924
65999.9999993538,216.954335295698,1.00000000016524,0.532350263688305
66999.999999412,215.920480728952,1.00000000010748,0.468587375080572
67999.9999994702,212.932021224054,1.00000000008642,0.386604507895623
68999.9999995284,213.099493695161,1.00000000009726,0.358793297352917
69999.9999995867,217.315206333881,1.00000000012528,0.384216282058724
70999.9999996449,222.590330003864,1.00000000020401,0.434931330176307
71999.9999997031,227.163575959761,1.00000000023461,0.47844979589208
72999.9999997613,230.784020910331,1.00000000018031,0.471522552261022
73999.9999998195,232.166954482098,1.00000000016423,0.5478597667257
74999.9999998777,232.791012917073,1.00000000020707,0.550723054837085
75999.9999999359,231.694856346864,1.00000000016284,0.558118519364822
76999.9999999941,230.057038882779,1.00000000024008,0.519848583935757
78000.0000000523,227.746821063183,1.00000000017629,0.558176349968007
79000.0000001105,225.352622064488,1.00000000015941,0.500950486311482
80000.0000001687,222.712746666042,1.0000000001615,0.496665102684036
81000.0000002269,220.218388641143,1.00000000026637,0.530703892598906
82000.0000002851,217.567573983167,1.00000000017284,0.522380748053744
83000.0000003434,215.063785301318,1.00000000017514,0.525721249334665
84000.0000004016,213.041640763537,1.00000000015287,0.478332414646108
85000.0000004598,210.584183469984,1.00000000021594,0.515949912299649
86000.000000518,208.230891009479,1.00000000013627,0.492011479379275
87000.0000005762,205.906616224406,1.00000000021794,0.498801221446522
88000.0000006344,203.696537957223,1.0000000001005,0.466428541171613
89000.0000006926,201.481177799862,1.00000000023563,0.484131455419889
90000.0000007508,199.380276637025,1.00000000017336,0.505985809711207
91000.000000809,197.22020337646,1.00000000019173,0.520082613841236
92000.0000008672,195.142151385281,1.00000000013434,0.520790210672155
93000.0000009254,193.152383760124,1.00000000021098,0.529608668092414
94000.0000009836,191.273060999977,1.00000000018858,0.524501245306844
95000.0000010418,189.762319601303,1.0000000002004,0.525903126028509
96000.0000011001,188.286871871892,1.0000000001232,0.529789096453979
97000.0000011583,186.470216772714,1.00000000018971,0.506462991540473
98000.0000012165,184.697514097932,1.00000000016151,0.533935101347017
99000.0000012747,183.154298747194,1.00000000020555,0.541526244574902
100000.000001333,182.032927443376,1.0000000002174,0.531337268285634
101000.000001391,180.650928706379,1.00000000016962,0.532379411753781
102000.000001449,178.932677053731,1.00000000012266,0.510503506050347
103000.000001508,177.41304875677,1.00000000015738,0.48277107626095
104000.000001566,176.27651163815,1.00000000019985,0.458642255539487
105000.000001624,175.567153971616,1.00000000017907,0.455711493052476
106000.000001682,175.217478693425,1.00000000016652,0.462933719127811
107000.00000174,175.329205239435,1.00000000016937,0.483542990490183
108000.000001799,175.159128191088,1.00000000016824,0.494677426803561
109000.000001857,175.267716091249,1.00000000015787,0.491262903543875
110000.000001915,174.865336703708,1.0000000001938,0.549225891057466
111000.000001973,174.189368975179,1.0000000001704,0.534771042124404
112000.000002031,173.740775753401,1.00000000022267,0.515369483990449
113000.00000209,172.577525920966,1.00000000021535,0.545254492672584
114000.000002148,171.243371803096,1.00000000013398,0.517935089175398
115000.000002206,170.234203771543,1.00000000015937,0.506775429920443
116000.000002264,169.01647726359,1.00000000019307,0.524156830066549
117000.000002322,167.611769573362,1.00000000019822,0.532653501185308
118000.000002381,166.349980414078,1.00000000016676,0.527486816505936
119000.000002439,164.99993548486,1.00000000017525,0.521244340503049
120000.000002497,163.796994209152,1.00000000012842,0.471786843977463
121000.000002555,162.548210258598,1.00000000023598,0.518986698520066
122000.000002613,161.260727405793,1.00000000015626,0.504440360398588
123000.000002672,159.998118477836,1.0000000001429,0.498578252410692
124000.00000273,158.761570481908,1.00000000021064,0.503435272244585
125000.000002788,157.574415810998,1.00000000014738,0.490253350387632
126000.000002846,156.466314362216,1.00000000018395,0.509155767391998
127000.000002904,155.264073035935,1.00000000012588,0.47632294827488
128000.000002963,154.221910934372,1.00000000030372,0.522864784004082
129000.000003021,153.512043007116,1.00000000024235,0.509251461848568
130000.000003079,152.825998148903,1.00000000012357,0.501160640847832
131000.000003137,151.766008684374,1.0000000001611,0.506826815019385
132000.000003196,150.626986549139,1.00000000013577,0.533644481282631
133000.000003254,149.67393630991,1.00000000014512,0.533171254038747
134000.000003312,148.769061203645,1.00000000024598,0.541456810735724
135000.00000337,147.71282346978,1.0000000001816,0.517947920503026
136000.000003428,146.644337724966,1.00000000020158,0.534215673914888
137000.000003487,145.601721867061,1.00000000014609,0.542263838220369
138000.000003545,144.596697408359,1.00000000020201,0.535860483916409
139000.000003603,143.608843943929,1.00000000014738,0.477916584566348
140000.000003661,142.810642156691,1.00000000014918,0.487906915953902
141000.000003719,142.052534730181,1.00000000018732,0.494562061082845
142000.000003778,141.272315125512,1.00000000015673,0.490437004793884
143000.000003836,140.91523168996,1.00000000014354,0.484727160761683
144000.000003894,140.398629801335,1.00000000027426,0.519089209692253
145000.000003952,139.64768140742,1.00000000015899,0.532830713836801
146000.00000401,139.43581462177,1.00000000009704,0.508440226567649
147000.000004069,138.994083745229,1.00000000024372,0.544157111370335
148000.000004127,138.218427215658,1.00000000014875,0.516470666892311
149000.000004185,137.685852260877,1.00000000017472,0.538549798161319
150000.000004243,137.00723694961,1.00000000021,0.560579363265485
151000.000004301,136.465704116565,1.00000000015714,0.524507294545039
152000.00000436,135.688079689544,1.0000000002072,0.505472900639345
153000.000004418,134.822472097794,1.00000000017564,0.49343229310041
154000.000004476,134.125396898961,1.00000000013382,0.508918830961405
155000.000004534,133.38856329411,1.0000000001583,0.479592837609954
156000.000004592,132.631728295884,1.00000000023801,0.503676883995282
157000.000004651,131.83113912121,1.00000000016633,0.488294132271237
158000.000004709,131.061753344127,1.00000000017298,0.459431253291844
159000.000004767,130.314591542235,1.00000000024553,0.53473953418026
160000.000004825,129.647424124964,1.00000000015139,0.534003576895575
161000.000004884,128.87759409544,1.00000000009598,0.497676266873191
162000.000004942,128.100407505088,1.00000000022557,0.553629361248114
163000.000005,127.523583393892,1.00000000021853,0.536462998650484
164000.000005058,126.916724497318,1.0000000001486,0.509418645290983
165000.000005116,126.230466777983,1.00000000017855,0.523786727283101
166000.000005175,125.542815554238,1.00000000010254,0.485740991908756
167000.000005233,125.001963024422,1.00000000018524,0.524412598627218
168000.000005291,124.602507744769,1.00000000016736,0.537550674666449
169000.000005349,124.096509729975,1.00000000020903,0.546060925866003
170000.000005407,123.451663590798,1.00000000017752,0.54087421882131
171000.000005466,122.738846235891,1.0000000002065,0.554642457227696
172000.000005524,122.045123277963,1.00000000017446,0.519602181185991
173000.000005582,121.36548840778,1.0000000001713,0.526318132063553
174000.00000564,120.694505928747,1.0000000001615,0.532439825058968
175000.000005698,120.074805146508,1.00000000015588,0.523674929825772
176000.000005757,119.451431559836,1.00000000015057,0.484839629794029
177000.000005815,118.990710397919,1.0000000001954,0.487884290731477
178000.000005873,118.373702688055,1.00000000027054,0.514501374408433
179000.000005931,117.77447487524,1.00000000013661,0.502229440126723
180000.000005989,117.385733102411,1.00000000015025,0.504975637714671
181000.000006048,117.107749320948,1.00000000015382,0.507101932838565
182000.000006106,116.719415121448,1.00000000026972,0.532283092411059
183000.000006164,116.13717219663,1.00000000018736,0.533681408643295
184000.000006222,115.717314903399,1.0000000001439,0.523938838595185
185000.000006281,115.567528503433,1.00000000015666,0.49489079363933
186000.000006339,115.328736214849,1.00000000024954,0.514945336064901
187000.000006397,114.754213796177,1.00000000023823,0.538420267032858
188000.000006455,114.185830129023,1.00000000013449,0.52338743194693
189000.000006513,113.635336552804,1.00000000015077,0.546164120960056
190000.000006572,113.075944040997,1.00000000017585,0.535823435013995
191000.00000663,112.621157235546,1.00000000016404,0.498923826547566
192000.000006688,112.072797932616,1.00000000028329,0.519463878280746
193000.000006746,111.66345367,1.0000000001599,0.494254176232216
194000.000006804,111.135930738745,1.00000000012254,0.482176073011138
195000.000006863,110.570336568508,1.00000000014569,0.531056625495513
196000.000006921,110.070413304565,1.00000000019991,0.526081558766322
197000.000006979,109.572098827487,1.00000000019966,0.522337032099988
198000.000007037,109.053257886962,1.00000000019932,0.501455830246955
199000.000007095,108.566700082687,1.00000000021753,0.499896206653258
200000.000007154,108.045542883496,1.00000000016829,0.523414796125638
201000.000007212,107.652092700178,1.00000000014532,0.523777573632613
202000.00000727,107.31697241859,1.00000000013847,0.531311438808664
203000.000007328,107.024876567273,1.00000000022316,0.53944457910191
204000.000007386,106.810418942114,1.00000000013995,0.528402884540052
205000.000007445,106.38607620365,1.00000000019605,0.537661622339021
206000.000007503,105.909908770393,1.000000000157,0.506775629463728
207000.000007561,105.42910756026,1.00000000015221,0.550786718234222
208000.000007619,104.97662848746,1.00000000022724,0.547096678854996
209000.000007678,104.501834406106,1.00000000012614,0.511321363687693
210000.000007736,104.043893622185,1.0000000001619,0.522236205889817
211000.000007794,103.579251362156,1.0000000001733,0.528392102530965
212000.000007852,103.100234841004,1.0000000002165,0.529129283851704
213000.00000791,102.657910049356,1.00000000016725,0.50400721101011
214000.000007969,102.312583686534,1.00000000011873,0.464836708570472
215000.000008027,102.136172624104,1.00000000019788,0.508519932895126
216000.000008085,101.696663671863,1.00000000023004,0.531012572633654
217000.000008143,101.252741497976,1.00000000019913,0.537637632648348
218000.000008201,100.933679086973,1.00000000010348,0.506937812077567
219000.00000826,100.690467632636,1.00000000015316,0.516012129930283
220000.000008318,100.435422139151,1.00000000016785,0.53928486732312
221000.000008376,100.041840992993,1.00000000019644,0.534255445961966
222000.000008434,99.6596223862632,1.00000000016562,0.508530655844415
223000.000008492,99.2301795657789,1.00000000016207,0.488993374311866
224000.000008551,98.9012132198293,1.00000000012588,0.524235227145549
225000.000008609,98.5944864802177,1.00000000022028,0.529958405854007
226000.000008667,98.2411589189677,1.00000000023183,0.524301506276051
227000.000008725,97.9204639822046,1.00000000021688,0.521774508262084
228000.000008783,97.5519982368391,1.00000000012424,0.497649686233093
229000.000008842,97.1562401113872,1.00000000016162,0.502733651608374
230000.0000089,96.834260695637,1.00000000020395,0.497421247279915
231000.000008958,96.6294370293433,1.0000000002116,0.505340515671918
232000.000009016,96.2794648001573,1.00000000019821,0.517389486709547
233000.000009074,95.9008742148257,1.00000000018989,0.539825851200208
234000.000009133,95.5646723477729,1.00000000023635,0.542499590440128
235000.000009191,95.2313769220637,1.00000000009535,0.515484720241935
236000.000009249,94.9373903338931,1.00000000019051,0.519077405745791
237000.000009307,94.7224938833874,1.00000000018949,0.535134573471636
238000.000009366,94.4829047375006,1.00000000019466,0.5416891543663
239000.000009424,94.2534754385842,1.00000000018494,0.515520963759016
240000.000009482,94.0224479506249,1.00000000023603,0.5403392375481
241000.00000954,93.7244674419381,1.00000000015797,0.527591460339133
242000.000009598,93.3711326346004,1.00000000021213,0.521302658256768
243000.000009657,92.9988563968668,1.00000000012746,0.479098732208141
244000.000009715,92.6959022406809,1.00000000017233,0.544126016289942
245000.000009773,92.3401694760304,1.00000000021236,0.549135963352018
246000.000009831,92.0932215297155,1.00000000016392,0.527446608318775
247000.000009889,91.7632868494233,1.00000000015831,0.487845296636193
248000.000009948,91.4831641500677,1.0000000001601,0.486087774367346
249000.000010006,91.1422380487606,1.00000000025895,0.521818749263255
250000.000010064,90.8165346419459,1.00000000018325,0.516027288962584
251000.000010122,90.4732585282234,1.00000000017303,0.504679191995528
252000.00001018,90.139202328687,1.00000000014057,0.50230492173956
253000.000010239,89.8952405356526,1.00000000013755,0.52301869436091
254000.000010297,89.5999274962797,1.00000000024986,0.527529999289831
255000.000010355,89.2766471490502,1.00000000024888,0.521044661780385
256000.000010413,89.0107982838897,1.00000000017501,0.51333446155304
257000.000010471,88.7065280854714,1.00000000013433,0.489385492447637
258000.00001053,88.4865581138853,1.00000000010347,0.503652518827572
259000.000010588,88.4052782414877,1.00000000023059,0.552943127521908
260000.000010646,88.2364448973357,1.00000000023442,0.577797875520094
261000.000010704,87.9497657719089,1.00000000018296,0.523320011019648
262000.000010763,87.6449336907894,1.00000000013955,0.532917461158173
263000.000010572,87.3895636936351,1.00000000012787,0.488419908841346
264000.000010339,87.2219511393751,1.00000000015223,0.508062722407561
265000.000010106,87.0568781229079,1.00000000016678,0.502256545767586
266000.000009873,87.04460139961,1.00000000017461,0.497814436301253
267000.00000964,86.8811680686194,1.00000000012866,0.493520382995454
268000.000009407,86.6905184963335,1.0000000001884,0.480384530575421
269000.000009175,86.3924261776871,1.00000000014637,0.512530031350894
270000.000008942,86.1839119894284,1.00000000019727,0.529092498849099
271000.000008709,86.0590227403798,1.00000000015212,0.490713388914215
272000.000008476,85.8564346594174,1.00000000020475,0.517654447562999
273000.000008243,85.6523361827401,1.00000000017139,0.531788369204748
274000.00000801,85.4443537800158,1.00000000015903,0.527414125085353
275000.000007778,85.3652508800583,1.00000000016759,0.529397527384193
276000.000007545,85.1979931925632,1.00000000019144,0.50525657820172
277000.000007312,84.9366983602934,1.0000000002471,0.53611036894535
278000.000007079,84.6586875976995,1.00000000019246,0.537461841721764
279000.000006846,84.4561830560623,1.00000000019487,0.526449771121935
280000.000006613,84.1987302780001,1.00000000017312,0.53085734446155
281000.000006381,83.9175665648249,1.00000000017569,0.500359233966736
282000.000006148,83.6416826824602,1.00000000015311,0.504714364618215
283000.000005915,83.3715528136057,1.00000000019457,0.512706432162785
284000.000005682,83.218791932309,1.00000000023165,0.511944951005172
285000.000005449,83.0128960897093,1.00000000014101,0.483876740505268
286000.000005216,82.7500733830617,1.00000000015005,0.500698726289658
287000.000004984,82.579833601708,1.00000000014402,0.529707756110376
288000.000004751,82.3108759584521,1.00000000025508,0.552469050762527
289000.000004518,82.1721404972057,1.00000000022421,0.534319694564617
290000.000004285,82.1187769213279,1.00000000014164,0.502663289402336
291000.000004052,81.8949233233972,1.00000000013398,0.491292670639453
292000.000003819,81.7928812344253,1.00000000018875,0.516625731893457
293000.000003587,81.8826130723997,1.00000000015945,0.547175749122791
294000.000003354,81.8645656035435,1.00000000029252,0.560608082815899
295000.000003121,81.6376453324784,1.00000000019254,0.549816409375097
296000.000002888,81.4491192177072,1.0000000001598,0.532164345351794
297000.000002655,81.3213351508673,1.00000000014267,0.524775934627707
298000.000002422,81.2378616425675,1.00000000014488,0.502430284692276
299000.00000219,81.193548811226,1.00000000015249,0.481200109766722
300000.000001957,81.2654784488728,1.0000000002107,0.502604621814029
301000.000001724,81.3664941313569,1.00000000020268,0.509953886000983
302000.000001491,81.4088652737438,1.00000000021547,0.506344531014311
303000.000001258,81.2590797798937,1.00000000032758,0.497186776500713
304000.000001026,81.0654121972462,1.00000000019391,0.475945391422774
305000.000000793,80.878411068547,1.00000000020051,0.508972595825888
306000.00000056,80.6823529527005,1.00000000015535,0.492187282147694
307000.000000327,80.5499635033412,1.00000000016757,0.530646512329508
308000.000000094,80.4628368503468,1.00000000013474,0.506376137439976
308999.999999861,80.3127642062908,1.0000000002049,0.519637913483457
309999.999999629,80.1775710641156,1.00000000021795,0.507365312988626
310999.999999396,79.9786319607781,1.00000000023091,0.543721137920705
311999.999999163,79.8010690553071,1.00000000016897,0.535247514971806
312999.99999893,79.6800908947242,1.00000000019411,0.516762684972454
313999.999998697,79.5282481909148,1.00000000022238,0.517668973673848
314999.999998464,79.3002886214055,1.00000000016313,0.510960815496883
315999.999998232,79.0964182742347,1.00000000020998,0.528503403219306
316999.999997999,78.9356148306159,1.00000000016845,0.485587994546405
317999.999997766,78.7507971221389,1.00000000021876,0.536104872578938
318999.999997533,78.5545339841666,1.00000000020159,0.519729469566657
319999.9999973,78.3471524107099,1.00000000012063,0.525013109249829
320999.999997067,78.1453063779847,1.00000000018656,0.562454190559642
321999.999996835,77.9762173353878,1.00000000029975,0.549306697179779
322999.999996602,77.8948402745292,1.00000000023384,0.540304419593188
323999.999996369,77.8594934590159,1.00000000018798,0.500294991767992
324999.999996136,77.8759801304698,1.00000000014059,0.492570478840928
325999.999995903,77.8684142493073,1.00000000011221,0.481398114036836
326999.99999567,77.9697944549958,1.00000000016875,0.524642263534146
327999.999995438,78.0609735813525,1.00000000019824,0.542068489009844
328999.999995205,78.0852542952547,1.00000000021996,0.545096919702204
329999.999994972,77.9416859254954,1.00000000020698,0.532753787525317
330999.999994739,77.9048949206383,1.00000000015851,0.527071368001179
331999.999994506,78.0876322744124,1.00000000013151,0.505506904548458
332999.999994273,78.1520022709557,1.00000000014438,0.510597748010699
333999.999994041,78.2060265440212,1.00000000017573,0.483512599449033
334999.999993808,78.264769478467,1.00000000016384,0.510602366469594
335999.999993575,78.4456928972416,1.00000000017691,0.505972783791824
336999.999993342,78.5379043449825,1.0000000002457,0.501370995723288
337999.999993109,78.4003386372524,1.0000000001446,0.506682676405888
338999.999992876,78.2321378441015,1.00000000023399,0.51484909226803
