Time,AGPnorm,Energy,Entropy
0,0,1,5.0720919643736e-18
1000.00000000016,0.0294423930369863,0.999999999992231,0.150051711991787
1999.99999999928,10.6798752016876,1.00000000025796,0.476345904230694
2999.99999999837,105.87806783459,1.00000000033611,0.509366003904971
3999.99999999746,194.092459267234,1.0000000002814,0.449360652127912
5000.00000000066,228.07793197838,1.00000000028236,0.494450142432586
6000.0000000043,223.979109276616,1.0000000003077,0.525366161670627
7000.00000000793,206.456543520964,1.00000000023196,0.45156024499807
8000.00000001157,189.669482873017,1.00000000009507,0.311300412683344
9000.00000001521,170.59309588563,1.00000000027232,0.510533829875846
10000.0000000188,152.748613057514,1.00000000028314,0.534314129833418
11000.0000000225,147.069592827507,1.00000000004215,0.179557728418235
12000.0000000261,140.087883323274,1.00000000027354,0.498096942166488
13000.0000000298,127.882835411035,1.00000000015744,0.444252740065273
14000.0000000334,118.922044537755,1.00000000016154,0.479032637423196
15000.000000037,111.140223361092,1.00000000034917,0.537143774388494
16000.0000000407,106.518838093675,1.00000000004385,0.299871210116388
17000.0000000331,125.680753664627,1.00000000010964,0.265525935165724
18000.0000000186,134.683651916691,1.00000000027745,0.510186942265133
19000.000000004,131.541682041584,1.0000000002198,0.466780425201974
19999.9999999895,127.229476929455,1.00000000014398,0.440133282584558
20999.9999999749,120.810778394658,1.00000000025557,0.528400105596609
21999.9999999603,117.428256758728,1.0000000001004,0.389221574404141
22999.9999999458,115.026232725052,1.00000000020002,0.465893945206777
23999.9999999312,111.050994466958,1.00000000022549,0.539326981017472
24999.9999999167,107.118644527873,1.00000000023688,0.487685014763359
25999.9999999021,103.490177797078,1.00000000019826,0.523130892006278
26999.9999998876,99.909370676941,1.00000000020616,0.520040704518338
27999.999999873,96.3143104850015,1.00000000023076,0.521686687408686
28999.9999998585,94.709684254786,1.00000000027867,0.54674279154221
29999.9999998439,101.075866084044,1.00000000032939,0.554634139738349
30999.9999998294,109.393297805912,1.0000000001953,0.50243149491593
31999.9999998148,106.97979351004,1.0000000000458,0.302042843107514
32999.9999998003,117.969273708367,1.00000000001878,0.161918343813151
33999.9999997857,163.145871040617,1.00000000012894,0.263335008088273
34999.9999997712,213.945733905525,1.0000000002539,0.40905306126909
35999.9999997566,243.602844645146,1.00000000023446,0.511810160787998
36999.9999997421,255.181748779834,1.00000000025342,0.541843532483708
