Time,AGPnorm,Energy,Entropy
0,0,1,-4.00428312976888e-19
99.9999999999986,0.0136554830165653,1.00000000000068,0.0343733212912218
199.999999999993,0.0345823356227432,1.0000000000011,0.101800483088357
300,0.0637676211520082,1.00000000006302,0.2165584903551
400.000000000022,0.118829665008078,1.00000000152401,0.390059565017602
500.000000000045,0.469952983522962,1.00000000370938,0.515299416043392
600.000000000068,1.56612499278402,1.00000000490923,0.576457293496649
700.000000000091,3.39921519547053,1.00000000487751,0.597774871680561
800.000000000113,5.50249548113365,1.00000000485645,0.602710204048348
900.000000000136,7.55230624813253,1.00000000417803,0.594747351373519
1000.00000000016,9.18359977260871,1.00000000375622,0.586170449594421
1100.0000000001,10.3402553785678,1.00000000348893,0.569973289755808
1200,10.97622940031,1.000000003056,0.56687681248692
1299.99999999991,11.1757790975118,1.00000000282216,0.5513928366184
1399.99999999982,11.0811440590665,1.00000000239191,0.520524601930864
1499.99999999973,10.8253760583467,1.00000000229773,0.518123503678626
1599.99999999964,10.4535212923459,1.00000000388554,0.576970138023086
1699.99999999955,10.0297348380727,1.00000000237729,0.469160206546495
1799.99999999946,9.61415946446753,1.0000000035549,0.532460633348264
1899.99999999937,9.1899874798723,1.00000000246529,0.467637020410899
1999.99999999928,8.77920783933597,1.00000000391422,0.552068239199285
2099.99999999919,8.40946157720132,1.00000000245493,0.449782820628031
2199.99999999909,8.04274666979642,1.00000000292363,0.520414966124246
2299.999999999,7.70244518341351,1.00000000363338,0.543978490163062
2399.99999999891,7.41879147096921,1.00000000207689,0.446883960466713
2499.99999999882,7.14192752226243,1.00000000322001,0.537609886548554
2599.99999999873,6.88526453419968,1.00000000334418,0.550750513540893
2699.99999999864,6.63764657395415,1.00000000318497,0.537441960688
2799.99999999855,6.45862311151899,1.00000000201481,0.45841654686935
2899.99999999846,6.29224791097168,1.00000000386269,0.532888751961079
2999.99999999837,6.1297433505557,1.00000000293127,0.532568313925385
3099.99999999828,5.96721676808024,1.00000000322249,0.572379462878343
3199.99999999819,5.80374092375211,1.00000000354519,0.558139249503584
3299.99999999809,5.67563830090109,1.00000000228277,0.49182165158621
3399.999999998,5.62082507293782,1.00000000311182,0.50589876294617
3499.99999999791,5.55203683599705,1.00000000350964,0.545375670435928
3599.99999999782,5.48038509838286,1.00000000287966,0.56788851137771
3699.99999999773,5.41228700289569,1.00000000311142,0.576987948114004
3799.99999999764,5.31785542640142,1.00000000338679,0.606696036915356
3899.99999999755,5.22384530539673,1.00000000363785,0.59696630617953
3999.99999999746,5.12714679128202,1.0000000037712,0.580482196816824
4099.99999999738,5.05039573091552,1.00000000272039,0.539652092360974
4199.99999999775,5.05564086458466,1.00000000244753,0.499484703556095
4299.99999999811,5.08340226835603,1.00000000363406,0.54875226766096
4399.99999999848,5.09040580796855,1.00000000325759,0.557883446696773
4499.99999999884,5.09057281682048,1.00000000334828,0.590497389387125
4599.9999999992,5.07582869820139,1.00000000365191,0.611069790674462
4699.99999999957,5.06508325980047,1.0000000032607,0.610582523421592
4799.99999999993,5.04158209418485,1.00000000374026,0.637221412749739
4900.00000000029,5.00567518735456,1.0000000032518,0.60271941806664
5000.00000000066,4.95810411503269,1.00000000361355,0.630025777658121
5100.00000000102,4.90506216315217,1.00000000345498,0.63811846335383
5200.00000000139,4.84643971002043,1.00000000369207,0.638121352559281
5300.00000000175,4.7859125673066,1.00000000376211,0.628452528793265
5400.00000000211,4.72722474929497,1.00000000372259,0.590256430555606
5500.00000000248,4.70680709885001,1.00000000266873,0.544521480000443
5600.00000000284,4.76242066607879,1.00000000283221,0.529506335616248
5700.00000000321,4.85024764025237,1.00000000366786,0.558005247958027
5800.00000000357,4.92297680956528,1.00000000384586,0.583951637344436
5900.00000000393,4.98340299126653,1.00000000358025,0.589128570968489
6000.0000000043,5.03149904419397,1.00000000361078,0.599007926164962
6100.00000000466,5.07192527801167,1.00000000373251,0.627973586393577
6200.00000000502,5.098467320327,1.00000000358025,0.637836350536564
6300.00000000539,5.11172969364118,1.00000000342459,0.651526737497298
6400.00000000575,5.11518954525502,1.00000000384339,0.644515612310928
6500.00000000612,5.11298730599279,1.0000000038152,0.639677567211498
6600.00000000648,5.12194886441399,1.00000000363532,0.637211404642744
6700.00000000684,5.12990703887108,1.00000000379755,0.651751836056358
6800.00000000721,5.12561457339765,1.00000000406432,0.626721331690468
6900.00000000757,5.12151901056817,1.00000000361791,0.637466520645063
7000.00000000793,5.11898355555718,1.0000000036446,0.646883847121302
7100.0000000083,5.10882156569536,1.00000000397467,0.666856597256945
7200.00000000866,5.0926892052316,1.00000000393546,0.657775467735313
7300.00000000903,5.0763029813609,1.00000000379819,0.643412005005893
7400.00000000939,5.05766171038217,1.0000000039944,0.660243106843957
7500.00000000975,5.02711831395269,1.00000000421611,0.672724692890733
7600.00000001012,4.98750077955845,1.00000000413954,0.666130033303801
7700.00000001048,4.94622624548302,1.00000000370991,0.671939239084084
7800.00000001084,4.90366609808667,1.00000000407936,0.663426100470753
7900.00000001121,4.86339279519026,1.000000004284,0.660586598452055
8000.00000001157,4.82577375199931,1.00000000430062,0.652104543026949
8100.00000001194,4.78907993820869,1.00000000415189,0.605798379102411
8200.0000000123,4.76844355747198,1.00000000326038,0.572137919086568
8300.00000001266,4.80045002032609,1.00000000317632,0.551076661414959
8400.00000001303,4.90088204266932,1.00000000360699,0.550177404701525
8500.00000001339,5.04396382446892,1.00000000383127,0.562154283201766
8600.00000001376,5.19324030328227,1.00000000402356,0.575912177972693
8700.00000001412,5.33128384721733,1.00000000427996,0.590116371993898
8800.00000001448,5.46542743355398,1.00000000435235,0.592158836118562
8900.00000001485,5.58994247565792,1.00000000417322,0.598730178835972
9000.00000001521,5.70646510286079,1.00000000430816,0.624750135931858
9100.00000001557,5.80918121408034,1.00000000414007,0.632526913871046
9200.00000001594,5.90351845297057,1.00000000438985,0.661899917046327
9300.0000000163,5.99072374560912,1.00000000447159,0.662379654251633
9400.00000001667,6.06412234255725,1.0000000044892,0.653834618578768
9500.00000001703,6.11767091134328,1.00000000443751,0.665272500538991
9600.00000001739,6.15640504864847,1.00000000465367,0.690427340366066
9700.00000001776,6.19898614366061,1.00000000374735,0.678423158455713
9800.00000001812,6.24663828079742,1.00000000445618,0.668080312338813
9900.00000001848,6.28900217763678,1.00000000448411,0.687604942923497
10000.0000000188,6.31854775598516,1.00000000443517,0.695159295699595
10100.0000000192,6.34986253425142,1.0000000043472,0.694514204755932
10200.0000000196,6.37658532114218,1.00000000449652,0.690651160344563
10300.0000000199,6.39921603057004,1.00000000465035,0.687724034778245
10400.0000000203,6.41407431713621,1.00000000461568,0.69612983437108
10500.0000000207,6.42489815545712,1.00000000455814,0.689635405777291
10600.000000021,6.43277405216001,1.00000000414444,0.687050157836256
10700.0000000214,6.43837152333449,1.00000000475212,0.686723089903719
10800.0000000218,6.44793670198796,1.00000000415001,0.675038694978315
10900.0000000221,6.46929599072131,1.00000000403674,0.683600779871043
11000.0000000225,6.50374739904146,1.00000000422253,0.678181329184921
11100.0000000229,6.54711878892088,1.00000000424831,0.667997752307179
11200.0000000232,6.58690633950234,1.00000000508492,0.682595035632757
11300.0000000236,6.62074735487126,1.00000000471586,0.662499545155889
11400.0000000239,6.65455574448243,1.00000000487933,0.662399050078907
11500.0000000243,6.68698125579836,1.00000000428599,0.666993373762696
11600.0000000247,6.72576737703914,1.00000000451271,0.671630797772338
11700.000000025,6.76173246735086,1.00000000462933,0.660168564075319
11800.0000000254,6.79857212224923,1.00000000444313,0.691662941828968
11900.0000000258,6.82487061329518,1.00000000503853,0.699279793146213
