Time,AGPnorm
0,0
99.9999999999986,0.00826868071665764
199.999999999993,0.0408268951947555
300,1.09389653613752
400.000000000022,3.22446946915165
500.000000000045,4.96964649367401
600.000000000068,5.76569085377262
700.000000000091,5.86077564370121
800.000000000113,5.62285272693547
900.000000000136,5.1953426858848
1000.00000000016,4.82246863550355
1100.0000000001,4.53257632541945
1200,4.1267354809137
1299.99999999991,3.81276882540793
1399.99999999982,3.64198463414457
1499.99999999973,3.63398432780661
1599.99999999964,3.43938703054373
1699.99999999955,3.26380518739933
1799.99999999946,3.09836110503678
1899.99999999937,2.92927910514736
1999.99999999928,2.82121316314313
2099.99999999919,2.80549845313637
2199.99999999909,3.18797651416029
2299.999999999,3.44089348546747
2399.99999999891,3.4759965362752
2499.99999999882,3.42932542148931
2599.99999999873,3.34320884948962
2699.99999999864,3.24607170318365
2799.99999999855,3.16683605723351
2899.99999999846,3.12558178580506
2999.99999999837,3.05633136381699
3099.99999999828,2.99504161834515
3199.99999999819,2.92911140546038
3299.99999999809,2.84920912219025
3399.999999998,2.77778886835078
3499.99999999791,2.70003869667038
3599.99999999782,2.62808755193676
3699.99999999773,2.57589634974022
3799.99999999764,2.59248348146476
3899.99999999755,2.70296495659742
3999.99999999746,2.80369601820824
4099.99999999738,2.78531056701486
4199.99999999775,2.8447425276496
4299.99999999811,3.32512474026001
4399.99999999848,4.27711683542157
4499.99999999884,5.27510485385973
4599.9999999992,6.02938075973696
4699.99999999957,6.51619228821907
4799.99999999993,6.81855075769041
4900.00000000029,6.98743273584358
5000.00000000066,7.06701847081414
5100.00000000102,7.1009871551665
5200.00000000139,7.08103013077105
5300.00000000175,7.03990995900677
5400.00000000211,6.98489896271728
5500.00000000248,6.91725337923506
5600.00000000284,6.85675291448523
5700.00000000321,6.79302051608655
5800.00000000357,6.71735664594082
5900.00000000393,6.64650041858342
6000.0000000043,6.55804642693855
6100.00000000466,6.48484887844856
6200.00000000502,6.44193801320858
6300.00000000539,6.41355522674585
6400.00000000575,6.3871272842204
6500.00000000612,6.34397951291273
6600.00000000648,6.30527993763851
6700.00000000684,6.25792502894004
6800.00000000721,6.23066677212976
6900.00000000757,6.21299196827976
7000.00000000793,6.17914683167534
7100.0000000083,6.1623032798362
7200.00000000866,6.13083878208962
7300.00000000903,6.10024251211291
7400.00000000939,6.0734336047787
7500.00000000975,6.02603110059672
7600.00000001012,5.98028214424514
7700.00000001048,5.92900531524334
7800.00000001084,5.86445331049047
7900.00000001121,5.81110284358365
8000.00000001157,5.77803176080613
8100.00000001194,5.76352267053219
8200.0000000123,5.75499237446776
8300.00000001266,5.7306192081843
8400.00000001303,5.75327693121727
8500.00000001339,5.87595862404905
8600.00000001376,6.08693060527538
8700.00000001412,6.3168534546363
8800.00000001448,6.53783754383523
8900.00000001485,6.75381564621451
9000.00000001521,6.95673662130592
9100.00000001557,7.16897646273326
9200.00000001594,7.3800798677486
9300.0000000163,7.58185641964956
9400.00000001667,7.77165390851154
9500.00000001703,7.97201786770688
9600.00000001739,8.16108316111166
9700.00000001776,8.35226460148625
9800.00000001812,8.54107878977192
9900.00000001848,8.74537276169243
10000.0000000188,8.91043700134813
10100.0000000192,9.02400061577342
10200.0000000196,9.16509392309816
10300.0000000199,9.37778371086603
10400.0000000203,9.60289544210264
10500.0000000207,9.81365556880245
10600.000000021,10.0001758481037
10700.0000000214,10.1686201623397
10800.0000000218,10.3449192116898
10900.0000000221,10.5794068873606
11000.0000000225,10.8013940042303
11100.0000000229,10.9742522022186
11200.0000000232,11.1400991040245
11300.0000000236,11.3265996157536
11400.0000000239,11.5439382033362
11500.0000000243,11.7094145527706
11600.0000000247,11.8645029757824
11700.000000025,11.9885886679481
11800.0000000254,12.1062778943485
11900.0000000258,12.2543180807141
12000.0000000261,12.3945932400626
12100.0000000265,12.525983838373
12200.0000000269,12.6765344436909
12300.0000000272,12.8760653558726
12400.0000000276,13.1063189712779
12500.0000000279,13.3984790807864
12600.0000000283,13.7679275707184
12700.0000000287,14.1816060595789
12800.000000029,14.5947064925377
12900.0000000294,14.9761449942414
13000.0000000298,15.312512826968
13100.0000000301,15.6554829979263
13200.0000000305,15.9893966041212
13300.0000000309,16.2976825579645
13400.0000000312,16.6560031686453
13500.0000000316,17.0118989439707
13600.0000000319,17.364214132066
13700.0000000323,17.7959754932983
13800.0000000327,18.2705831617623
13900.000000033,18.740317564668
14000.0000000334,19.2166938780424
14100.0000000338,19.6996308149897
14200.0000000341,20.2165591012139
14300.0000000345,20.8072292174149
14400.0000000349,21.4057727559166
14500.0000000352,21.998205284163
14600.0000000356,22.5598789664104
14700.0000000359,23.1280929112499
14800.0000000363,23.6976871596076
14900.0000000367,24.3194922930282
15000.000000037,24.9502447747764
15100.0000000374,25.5454853522663
15200.0000000378,26.1676549711702
15300.0000000381,26.7476011305323
15400.0000000385,27.3038124892949
15500.0000000389,27.8776930842379
15600.0000000392,28.4668497307822
15700.0000000396,29.0086128234848
15800.0000000399,29.4794061944515
15900.0000000403,29.9323838715862
16000.0000000407,30.4070804993507
16100.000000041,30.8649927337779
16200.0000000414,31.3503399209097
16300.0000000418,31.9068874727661
16400.0000000418,32.5295227399826
16500.0000000404,33.1697851109327
16600.0000000389,33.8410978180785
16700.0000000375,34.4930086615669
16800.000000036,35.1569215431571
16900.0000000346,35.8348070739278
17000.0000000331,36.5026278797603
17100.0000000317,37.1643050793053
17200.0000000302,37.8151108750486
17300.0000000287,38.4231839509282
17400.0000000273,38.9687376997352
17500.0000000258,39.5176607602955
17600.0000000244,40.057181731591
17700.0000000229,40.6279832001836
17800.0000000215,41.1953556298548
17900.00000002,41.7858695206321
18000.0000000186,42.3516365585537
18100.0000000171,42.921490505615
18200.0000000156,43.4454224296162
18300.0000000142,43.9495550090247
18400.0000000127,44.5058447685124
18500.0000000113,45.0900049913097
18600.0000000098,45.7296818069452
18700.0000000084,46.4311514129722
18800.0000000069,47.1361113616216
18900.0000000055,47.8127587599625
19000.000000004,48.4253041473689
19100.0000000026,48.998316385901
19200.0000000011,49.6054262662209
19299.9999999996,50.2381176641604
19399.9999999982,50.8706052657324
19499.9999999967,51.487672365803
19599.9999999953,52.0947214336714
19699.9999999938,52.7189820893946
19799.9999999924,53.3465206207661
19899.9999999909,54.01771604839
19999.9999999895,54.7001660025659
20099.999999988,55.3447722850924
20199.9999999865,55.9331856738928
20299.9999999851,56.478192025708
20399.9999999836,57.0061954352057
20499.9999999822,57.5415103555415
20599.9999999807,58.1500170860655
20699.9999999793,58.8550836827411
20799.9999999778,59.6441485249152
20899.9999999764,60.4885357574973
20999.9999999749,61.36010416683
21099.9999999734,62.1396841926124
21199.999999972,62.8730546455225
21299.9999999705,63.5797355516231
21399.9999999691,64.2850672758777
21499.9999999676,64.9841118760451
21599.9999999662,65.6523379737445
21699.9999999647,66.2607803530692
21799.9999999633,66.8675516361753
21899.9999999618,67.484417340816
21999.9999999603,68.1316257700259
22099.9999999589,68.8323177173179
22199.9999999574,69.5572407864423
22299.999999956,70.287226475391
22399.9999999545,71.0060272495894
22499.9999999531,71.6988161984182
22599.9999999516,72.3737486550159
22699.9999999502,73.023764362129
22799.9999999487,73.6887520798428
22899.9999999473,74.396033633802
22999.9999999458,75.1078560279762
23099.9999999443,75.8167487567106
23199.9999999429,76.5293971657503
23299.9999999414,77.2469175019327
23399.99999994,77.9405294114176
23499.9999999385,78.6384116167537
23599.9999999371,79.3752754755246
23699.9999999356,80.1237943233473
23799.9999999342,80.868819669013
23899.9999999327,81.5783600472613
23999.9999999312,82.2515307895231
24099.9999999298,82.9529411326894
24199.9999999283,83.6893586746528
24299.9999999269,84.4606288183077
24399.9999999254,85.2504897014186
24499.999999924,86.0892083287947
24599.9999999225,86.9548568686024
24699.9999999211,87.8108274357495
24799.9999999196,88.6587317230976
24899.9999999181,89.503639383546
24999.9999999167,90.3552143780869
25099.9999999152,91.2394107566264
25199.9999999138,92.1689868229931
25299.9999999123,93.121365458895
25399.9999999109,94.0803737524876
25499.9999999094,94.993627282275
25599.999999908,95.8662617503084
25699.9999999065,96.7397466655618
25799.9999999051,97.6129244240196
25899.9999999036,98.4810104649533
25999.9999999021,99.348814955545
26099.9999999007,100.209188114353
26199.9999998992,101.084248155024
26299.9999998978,101.958155690747
26399.9999998963,102.804194708669
26499.9999998949,103.670245253272
26599.9999998934,104.527508987985
26699.999999892,105.380818773536
26799.9999998905,106.216551629161
26899.999999889,107.051784482731
26999.9999998876,107.938296080145
27099.9999998861,108.865084271566
27199.9999998847,109.797615318878
27299.9999998832,110.691602524622
27399.9999998818,111.569185384591
27499.9999998803,112.46857812116
27599.9999998789,113.353755327094
27699.9999998774,114.226795484987
27799.9999998759,115.090428277156
27899.9999998745,115.95047082404
27999.999999873,116.827662468713
28099.9999998716,117.727163656562
28199.9999998701,118.674377171015
28299.9999998687,119.644597121255
28399.9999998672,120.602102756604
28499.9999998658,121.553139847217
28599.9999998643,122.510807680486
28699.9999998629,123.481792885906
28799.9999998614,124.442432306277
28899.9999998599,125.411916562731
28999.9999998585,126.379904106149
29099.999999857,127.34608307477
29199.9999998556,128.293360679928
29299.9999998541,129.253997991373
29399.9999998527,130.216159586969
29499.9999998512,131.185496016933
