Time,AGPnorm
0,0
99.9999999999986,0.00923927718044188
199.999999999993,0.0638504220189101
300,1.33160797518231
400.000000000022,3.37651211153558
500.000000000045,4.79292952735581
600.000000000068,5.26449004158823
700.000000000091,5.17247054451583
800.000000000113,4.91252768407294
900.000000000136,4.47487827296374
1000.00000000016,4.1513105663184
1100.0000000001,3.86255995701133
1200,3.52211272513268
1299.99999999991,3.26763000876618
1399.99999999982,3.24298289773043
1499.99999999973,3.13890643474663
1599.99999999964,2.95780584797753
1699.99999999955,2.81710939626536
1799.99999999946,2.66360591506471
1899.99999999937,2.53214064577504
1999.99999999928,2.44370628899115
2099.99999999919,2.6864447641641
2199.99999999909,3.018331506552
2299.999999999,3.1184724869691
2399.99999999891,3.11225891710838
2499.99999999882,3.05612111501121
2599.99999999873,2.9792566405215
2699.99999999864,2.90262549633723
2799.99999999855,2.86951760676466
2899.99999999846,2.82223502882642
2999.99999999837,2.77076237063193
3099.99999999828,2.72114761667333
3199.99999999819,2.65617723142643
3299.99999999809,2.5910240571482
3399.999999998,2.51845491268601
3499.99999999791,2.44899640658211
3599.99999999782,2.39000677493897
3699.99999999773,2.37993294004772
3799.99999999764,2.44261338423865
3899.99999999755,2.49189980987642
3999.99999999746,2.46361191955131
4099.99999999738,2.57563992444925
4199.99999999775,3.12149521325841
4299.99999999811,4.0287906513201
4399.99999999848,4.85814787347747
4499.99999999884,5.46542709233642
4599.9999999992,5.87267677099966
4699.99999999957,6.14133550936078
4799.99999999993,6.30230199493169
4900.00000000029,6.36747721903169
5000.00000000066,6.40043496521717
5100.00000000102,6.38621330166556
5200.00000000139,6.35876702115982
5300.00000000175,6.31873432436376
5400.00000000211,6.27395506311057
5500.00000000248,6.23476461291619
5600.00000000284,6.17132106460335
5700.00000000321,6.11258306210757
5800.00000000357,6.04366701128439
5900.00000000393,5.97205144546604
6000.0000000043,5.90687409651264
6100.00000000466,5.87166839806153
6200.00000000502,5.8515712104366
6300.00000000539,5.80835153017917
6400.00000000575,5.76764340775706
6500.00000000612,5.72299571522999
6600.00000000648,5.68041586468933
6700.00000000684,5.65945629198387
6800.00000000721,5.6219764643894
6900.00000000757,5.58326766501768
7000.00000000793,5.54527163668056
7100.0000000083,5.49941242577826
7200.00000000866,5.45984557450578
7300.00000000903,5.40715916497424
7400.00000000939,5.34976778329683
7500.00000000975,5.29075574164348
7600.00000001012,5.22926504924214
7700.00000001048,5.16568660066513
7800.00000001084,5.10719507071544
7900.00000001121,5.05664741982
8000.00000001157,5.01758580842661
8100.00000001194,4.98698368209899
8200.0000000123,5.00700859840035
8300.00000001266,5.11415267565151
8400.00000001303,5.25707009705807
8500.00000001339,5.38854763917615
8600.00000001376,5.51536004162739
8700.00000001412,5.65204897775102
8800.00000001448,5.78775590287689
8900.00000001485,5.94916194267708
9000.00000001521,6.10253669658212
9100.00000001557,6.23821497803802
9200.00000001594,6.35796217632439
9300.0000000163,6.48944463602651
9400.00000001667,6.6057352027698
9500.00000001703,6.71392750056516
9600.00000001739,6.82786461272495
9700.00000001776,6.92990659596853
9800.00000001812,7.01090300291284
9900.00000001848,7.0695674528588
10000.0000000188,7.16021979446782
10100.0000000192,7.31045440266908
10200.0000000196,7.44091335962568
10300.0000000199,7.56562270631934
10400.0000000203,7.66813614678466
10500.0000000207,7.74992531713262
10600.000000021,7.84947452247816
10700.0000000214,7.97313485114197
10800.0000000218,8.07399291534858
10900.0000000221,8.16530957629685
11000.0000000225,8.2886369461626
11100.0000000229,8.43268758096159
11200.0000000232,8.54282971986502
11300.0000000236,8.64577722778023
11400.0000000239,8.73092301981637
11500.0000000243,8.82149531147911
11600.0000000247,8.91265114009634
11700.000000025,8.99903368254402
11800.0000000254,9.11474900208356
11900.0000000258,9.27440899782839
12000.0000000261,9.4636855489881
12100.0000000265,9.66010375397283
12200.0000000269,9.88646583638175
12300.0000000272,10.1511590069425
12400.0000000276,10.4458167236117
12500.0000000279,10.7291062329625
12600.0000000283,10.9978661203403
12700.0000000287,11.2603174016288
12800.000000029,11.5101838053991
12900.0000000294,11.8044059799726
13000.0000000298,12.1352686427697
13100.0000000301,12.4939902928166
13200.0000000305,12.8385663729912
13300.0000000309,13.1773759202605
13400.0000000312,13.5203440542271
13500.0000000316,13.8783995992925
13600.0000000319,14.2338666321244
13700.0000000323,14.63494651568
13800.0000000327,15.0351739407635
13900.000000033,15.4196799758912
14000.0000000334,15.8240949506039
14100.0000000338,16.2035535135768
14200.0000000341,16.5671724108318
14300.0000000345,16.9430498677768
14400.0000000349,17.3485421512665
14500.0000000352,17.7828342910578
14600.0000000356,18.2179388157397
14700.0000000359,18.6452102846936
14800.0000000363,19.056265645992
14900.0000000367,19.4257041677229
15000.000000037,19.7858077048154
15100.0000000374,20.1940925693966
15200.0000000378,20.5970783859235
15300.0000000381,21.0031053553312
15400.0000000385,21.3653885600813
15500.0000000389,21.7002535044565
15600.0000000392,22.0457849584484
15700.0000000396,22.397559874832
15800.0000000399,22.763978274408
15900.0000000403,23.2081780792873
16000.0000000407,23.6935866471928
16100.000000041,24.2508427187562
16200.0000000414,24.8469784415978
16300.0000000418,25.4635541393544
16400.0000000418,26.0549728270073
16500.0000000404,26.6278638349857
16600.0000000389,27.1783337717044
16700.0000000375,27.7288167280662
16800.000000036,28.2912470419906
16900.0000000346,28.8463181894396
17000.0000000331,29.4219897414519
17100.0000000317,29.978985633447
17200.0000000302,30.5486037629628
17300.0000000287,31.1449396251036
17400.0000000273,31.7388925815982
17500.0000000258,32.3331318295103
17600.0000000244,32.9051407548633
17700.0000000229,33.4413451526101
17800.0000000215,33.987483846733
17900.00000002,34.604585627772
18000.0000000186,35.2755919949637
18100.0000000171,35.9436187495847
18200.0000000156,36.5880757974853
18300.0000000142,37.2015803959074
18400.0000000127,37.7906371931721
18500.0000000113,38.3674259463706
18600.0000000098,38.9816477400035
18700.0000000084,39.6241639828924
18800.0000000069,40.3005635921301
18900.0000000055,40.9919983560267
19000.000000004,41.6691594117414
19100.0000000026,42.31177404545
19200.0000000011,42.9146399816171
19299.9999999996,43.5181251237811
19399.9999999982,44.1278799920737
19499.9999999967,44.7397239959924
19599.9999999953,45.3645372279837
19699.9999999938,45.9928199170901
19799.9999999924,46.6069400919296
19899.9999999909,47.2282165781875
19999.9999999895,47.8636963901731
20099.999999988,48.55530360031
20199.9999999865,49.3021646447074
20299.9999999851,50.1314221495116
20399.9999999836,50.9949524527725
20499.9999999822,51.8594980812477
20599.9999999807,52.6905064796883
20699.9999999793,53.4808661781047
20799.9999999778,54.2346633416616
20899.9999999764,54.984440361412
20999.9999999749,55.7605548502504
21099.9999999734,56.5523190568866
21199.999999972,57.3459534754875
21299.9999999705,58.1338628146586
21399.9999999691,58.9364193644234
21499.9999999676,59.7520869765075
21599.9999999662,60.5697076616261
21699.9999999647,61.4038854003393
21799.9999999633,62.2716427155992
21899.9999999618,63.1461545917449
21999.9999999603,64.0564535409264
22099.9999999589,65.0118260496042
22199.9999999574,66.0122667421323
22299.999999956,67.004767857642
22399.9999999545,67.9742464715167
22499.9999999531,68.9387950866312
22599.9999999516,69.9259241973473
22699.9999999502,70.9393274347105
22799.9999999487,71.9444329410406
22899.9999999473,72.9521053693502
22999.9999999458,73.9672603794246
23099.9999999443,74.9793175550828
23199.9999999429,76.0251996259087
23299.9999999414,77.0786971566411
23399.99999994,78.1295082826764
23499.9999999385,79.1872880938489
23599.9999999371,80.2654010699165
23699.9999999356,81.345160958129
23799.9999999342,82.4378115001395
23899.9999999327,83.538206074506
23999.9999999312,84.6532128655732
24099.9999999298,85.79925548655
24199.9999999283,86.9215379807388
24299.9999999269,88.0574418868283
24399.9999999254,89.2065767770439
24499.999999924,90.4082702697648
24599.9999999225,91.6240988539271
24699.9999999211,92.8652775982773
24799.9999999196,94.1570812086713
24899.9999999181,95.4524025529891
24999.9999999167,96.7266141375696
25099.9999999152,98.0088229019973
25199.9999999138,99.2459535944407
25299.9999999123,100.481304195246
25399.9999999109,101.717771386266
25499.9999999094,102.95591243966
25599.999999908,104.162587141101
25699.9999999065,105.394546195391
25799.9999999051,106.613704346714
25899.9999999036,107.814936466476
25999.9999999021,109.027534782069
26099.9999999007,110.262655942483
26199.9999998992,111.55663526533
26299.9999998978,112.888551700777
26399.9999998963,114.233516109883
26499.9999998949,115.545724388031
26599.9999998934,116.811317877011
26699.999999892,118.078474923603
26799.9999998905,119.360838812915
26899.999999889,120.679858581569
26999.9999998876,122.041842070281
27099.9999998861,123.419211096711
27199.9999998847,124.759337066486
27299.9999998832,126.067946967843
27399.9999998818,127.3832723699
27499.9999998803,128.710339035012
27599.9999998789,130.075542957977
27699.9999998774,131.479419361764
27799.9999998759,132.887021225257
27899.9999998745,134.27465500242
27999.999999873,135.629205090056
28099.9999998716,136.943664153265
28199.9999998701,138.25264055356
28299.9999998687,139.592272388766
28399.9999998672,140.976229295321
28499.9999998658,142.41559840571
28599.9999998643,143.902187956269
28699.9999998629,145.391992664225
28799.9999998614,146.873366157519
28899.9999998599,148.360331774447
28999.9999998585,149.856832839094
29099.999999857,151.347960631566
29199.9999998556,152.823747501311
29299.9999998541,154.294919604312
29399.9999998527,155.782712234193
29499.9999998512,157.259886581991
29599.9999998498,158.753478920244
29699.9999998483,160.265961005539
29799.9999998468,161.749482865835
29899.9999998454,163.214302331346
29999.9999998439,164.701069638674
30099.9999998425,166.187270861342
30199.999999841,167.703011136145
30299.9999998396,169.266642052289
30399.9999998381,170.844527239195
30499.9999998367,172.425941129723
30599.9999998352,173.992084941277
