Time,AGPnorm
16400.0000000418,11.1527979174208
16500.0000000404,11.1453616611863
16600.0000000389,11.1572671382839
16700.0000000375,11.1773022991218
16800.000000036,11.1812684876207
16900.0000000346,11.1619662514175
17000.0000000331,11.1390998485916
17100.0000000317,11.1264016485866
17200.0000000302,11.1269146842179
17300.0000000287,11.1458605302737
17400.0000000273,11.1572182155554
17500.0000000258,11.135334205657
17600.0000000244,11.0939431227397
17700.0000000229,11.0507193508079
17800.0000000215,11.0160078281248
17900.00000002,11.0033030790687
18000.0000000186,11.0017884146709
18100.0000000171,10.9872735443142
18200.0000000156,10.9583323154125
18300.0000000142,10.9168065873395
18400.0000000127,10.8812706362672
18500.0000000113,10.8534820747488
18600.0000000098,10.8130520424586
18700.0000000084,10.7689010787876
18800.0000000069,10.7319762686861
18900.0000000055,10.7058505665454
19000.000000004,10.6783513864337
19100.0000000026,10.6401533703548
19200.0000000011,10.5991308457219
19299.9999999996,10.558603630758
19399.9999999982,10.5156571843674
19499.9999999967,10.4697248767098
19599.9999999953,10.4281429848263
19699.9999999938,10.3968659786185
19799.9999999924,10.3861865392405
19899.9999999909,10.3941971783831
19999.9999999895,10.4143967736332
20099.999999988,10.4294018778414
20199.9999999865,10.4238056532551
20299.9999999851,10.409128303121
20399.9999999836,10.3880197845574
20499.9999999822,10.3688837805597
20599.9999999807,10.3510090088592
20699.9999999793,10.3326190044234
20799.9999999778,10.3233594070711
20899.9999999764,10.3127301579729
20999.9999999749,10.3127679595376
21099.9999999734,10.3351417864547
21199.999999972,10.3605216145566
21299.9999999705,10.3587359382747
21399.9999999691,10.3535234907332
21499.9999999676,10.3533886934204
21599.9999999662,10.3641859403688
21699.9999999647,10.3807724569267
21799.9999999633,10.3961432606164
21899.9999999618,10.4119639861021
21999.9999999603,10.4213257315627
22099.9999999589,10.4181365218787
22199.9999999574,10.4163929376883
22299.999999956,10.4228325671114
22399.9999999545,10.435213289615
22499.9999999531,10.4533766188345
22599.9999999516,10.4539678089095
22699.9999999502,10.4338180879718
22799.9999999487,10.4202894248185
22899.9999999473,10.4198256695409
22999.9999999458,10.4182747795618
23099.9999999443,10.4115212740356
23199.9999999429,10.4021466959449
23299.9999999414,10.4016396121307
23399.99999994,10.3983801333449
23499.9999999385,10.375218263066
23599.9999999371,10.3458776527592
23699.9999999356,10.3206959697013
23799.9999999342,10.3037313386255
23899.9999999327,10.2945955870314
23999.9999999312,10.2909404966714
24099.9999999298,10.2952888059815
24199.9999999283,10.2877023213311
24299.9999999269,10.2638577737613
24399.9999999254,10.2324319202779
24499.999999924,10.2007781742369
24599.9999999225,10.169065145153
24699.9999999211,10.1428086190918
24799.9999999196,10.1267773688893
24899.9999999181,10.1156354647133
24999.9999999167,10.1096318740614
25099.9999999152,10.1121173804079
25199.9999999138,10.1209694689764
25299.9999999123,10.1321746637136
25399.9999999109,10.1437555082819
25499.9999999094,10.1482024993818
25599.999999908,10.1533380223783
25699.9999999065,10.1595764104924
25799.9999999051,10.156741022262
25899.9999999036,10.1596551231487
25999.9999999021,10.1765165118765
26099.9999999007,10.2021023265362
26199.9999998992,10.2196101498336
26299.9999998978,10.2236128706299
26399.9999998963,10.2273195478636
26499.9999998949,10.2392663088092
26599.9999998934,10.2550304153041
26699.999999892,10.2724991069738
26799.9999998905,10.2943551118707
26899.999999889,10.3222225468083
26999.9999998876,10.3474114859206
27099.9999998861,10.3673913687941
27199.9999998847,10.3781662071999
27299.9999998832,10.3907537174235
27399.9999998818,10.4121235347683
27499.9999998803,10.4302409697125
27599.9999998789,10.4393858393308
27699.9999998774,10.4416560207997
27799.9999998759,10.448077378806
27899.9999998745,10.4521641495353
27999.999999873,10.4550849790666
28099.9999998716,10.4631470413881
28199.9999998701,10.4717271267395
28299.9999998687,10.4753438494191
28399.9999998672,10.4682362452016
28499.9999998658,10.4509492125823
28599.9999998643,10.4333186857843
28699.9999998629,10.4185274820218
28799.9999998614,10.4119054457638
28899.9999998599,10.4134169659734
28999.9999998585,10.4246373053956
29099.999999857,10.4485924988051
29199.9999998556,10.4820656971675
29299.9999998541,10.5290347012866
29399.9999998527,10.5702697863211
29499.9999998512,10.5893827576372
29599.9999998498,10.5909914469384
29699.9999998483,10.5875042233114
29799.9999998468,10.5854138477945
29899.9999998454,10.5816754620943
29999.9999998439,10.5780315402843
30099.9999998425,10.5792202780131
30199.999999841,10.5826050343906
30299.9999998396,10.5842568454419
30399.9999998381,10.590904028431
30499.9999998367,10.6083130222458
30599.9999998352,10.632960499471
30699.9999998337,10.6672052989787
30799.9999998323,10.7091425594788
30899.9999998308,10.744921077344
30999.9999998294,10.7814299362117
31099.9999998279,10.8211916992405
31199.9999998265,10.8596406283829
31299.999999825,10.8883708614551
31399.9999998236,10.9028928334301
31499.9999998221,10.9187180645253
31599.9999998207,10.9447574469727
31699.9999998192,10.9792183630107
31799.9999998177,11.0140631106921
31899.9999998163,11.0419493508847
31999.9999998148,11.0648028201096
32099.9999998134,11.0867650505079
32199.9999998119,11.1111947145903
32299.9999998105,11.1390980480879
32399.999999809,11.1656028003955
32499.9999998076,11.1852051904192
32599.9999998061,11.1988015684594
32699.9999998046,11.2119828082741
32799.9999998032,11.2257496982905
32899.9999998017,11.2417494766367
32999.9999998003,11.2571312980491
33099.9999997988,11.2736288282543
33199.9999997974,11.2956910924662
33299.9999997959,11.3201035409276
33399.9999997945,11.335021548699
33499.999999793,11.3386817444129
33599.9999997916,11.3322960396402
33699.9999997901,11.3254972550541
33799.9999997886,11.3246447594555
33899.9999997872,11.3261674576215
33999.9999997857,11.331488629948
34099.9999997843,11.3415168745787
34199.9999997828,11.3591288366138
34299.9999997814,11.3889584806171
34399.9999997799,11.4340063880529
34499.9999997785,11.4840911996548
34599.999999777,11.530420337238
34699.9999997755,11.5704807141864
34799.9999997741,11.6040809845823
34899.9999997726,11.6223309946343
34999.9999997712,11.63019719028
35099.9999997697,11.6373720000985
35199.9999997683,11.6411531078445
35299.9999997668,11.6427280407374
35399.9999997654,11.64636359285
35499.9999997639,11.6535820270972
35599.9999997624,11.6660189647868
35699.999999761,11.6845001770105
35799.9999997595,11.7118529612049
35899.9999997581,11.7474276101771
35999.9999997566,11.7879391627755
36099.9999997552,11.8370837303893
36199.9999997537,11.8879446950731
36299.9999997523,11.9250298568002
36399.9999997508,11.9453197832453
36499.9999997494,11.9630655458002
36599.9999997479,11.9799359414903
36699.9999997464,12.0012222676793
36799.999999745,12.0228162699441
36899.9999997435,12.0418906218717
36999.9999997421,12.0666403634961
37099.9999997406,12.1002602010388
37199.9999997392,12.1278567835519
37299.9999997377,12.1457984303758
37399.9999997363,12.1539984352084
37499.9999997348,12.1566998810998
37599.9999997333,12.1618505053632
37699.9999997319,12.1659734515671
37799.9999997304,12.1709430419177
37899.999999729,12.176053630949
37999.9999997275,12.1815736300414
38099.9999997261,12.1923337667253
38199.9999997246,12.2033328384394
38299.9999997232,12.2159600161089
38399.9999997217,12.2296239819061
38499.9999997202,12.2385064028143
38599.9999997188,12.2399347494519
38699.9999997173,12.2404056674743
38799.9999997159,12.2383230612577
38899.9999997144,12.2337056545384
38999.999999713,12.2271347228133
39099.9999997115,12.2211233732309
39199.9999997101,12.2185909599415
39299.9999997086,12.2208002611673
39399.9999997071,12.2266401229275
39499.9999997057,12.2345165232083
39599.9999997042,12.2441169327258
39699.9999997028,12.259227776094
39799.9999997013,12.2826152961778
39899.9999996999,12.3031630661859
39999.9999996984,12.3124249393241
40099.999999697,12.3169629322273
40199.9999996955,12.3181317644175
40299.9999996941,12.319168695448
40399.9999996926,12.3239143584375
40499.9999996911,12.3299328792731
40599.9999996897,12.336572398977
40699.9999996882,12.3444955140685
40799.9999996868,12.3547036118871
40899.9999996853,12.3727945483078
40999.9999996839,12.3975388117915
41099.9999996824,12.4228310291838
41199.999999681,12.4428179855428
41299.9999996795,12.4575745090902
41399.999999678,12.470528911367
41499.9999996766,12.4815093154308
41599.9999996751,12.4868619711766
41699.9999996737,12.4912137884759
41799.9999996722,12.500958982935
41899.9999996708,12.5136051274076
41999.9999996693,12.5308535714353
42099.9999996679,12.5497200054486
42199.9999996664,12.567194679597
42299.9999996649,12.5848277193118
42399.9999996635,12.5929989388415
42499.999999662,12.5899595935861
42599.9999996606,12.5837181654748
42699.9999996591,12.5801361097228
42799.9999996577,12.5762874267016
42899.9999996562,12.5708912700871
42999.9999996548,12.5669950842473
43099.9999996533,12.5697012945546
43199.9999996519,12.5801458652748
43299.9999996504,12.593027241263
43399.9999996489,12.6015062836179
43499.9999996475,12.6048098681728
43599.999999646,12.6084109212551
43699.9999996446,12.61505483563
43799.9999996431,12.6240313234735
43899.9999996417,12.6319785891215
43999.9999996402,12.63403048547
44099.9999996388,12.6299747714011
44199.9999996373,12.6246477559272
44299.9999996358,12.6245516169841
44399.9999996344,12.6228521886365
44499.9999996329,12.625217928151
44599.9999996315,12.6368246514005
44699.99999963,12.6478874627303
44799.9999996286,12.6591329738027
44899.9999996271,12.6715244023779
44999.9999996257,12.6859768314136
45099.9999996242,12.6996003588967
45199.9999996227,12.7072860744647
45299.9999996213,12.7105575365447
45399.9999996198,12.7163496374113
45499.9999996184,12.7283337436133
45599.9999996169,12.7444564908314
45699.9999996155,12.7638334802039
45799.999999614,12.781713267093
45899.9999996126,12.806756465567
45999.9999996111,12.8399788725336
46099.9999996097,12.8668296105503
46199.9999996082,12.8890859117533
46299.9999996067,12.9061083390471
46399.9999996053,12.9187163099978
46499.9999996038,12.9318837871004
46599.9999996024,12.9508401654722
46699.9999996009,12.9792646261356
46799.9999995995,13.0087143787181
46899.999999598,13.0347169664378
46999.9999995966,13.0631160947841
47099.9999995951,13.0955406095805
47199.9999995936,13.1293732623877
47299.9999995922,13.1580458371373
47399.9999995907,13.1788975530144
47499.9999995893,13.1935613142406
47599.9999995878,13.2001637889432
47699.9999995864,13.2051811416001
47799.9999995849,13.2140361724961
47899.9999995835,13.2240406048631
47999.999999582,13.2300233348887
48099.9999995805,13.2345679294049
48199.9999995791,13.2467413007542
48299.9999995776,13.2693357222023
48399.9999995762,13.291703252984
48499.9999995747,13.3043636726044
48599.9999995733,13.3191011184257
48699.9999995718,13.341260721733
48799.9999995704,13.3718558320917
48899.9999995689,13.4002133159011
48999.9999995675,13.4284107826102
49099.999999566,13.4532365527554
49199.9999995645,13.4720172524666
49299.9999995631,13.4896338295267
49399.9999995616,13.5068631332405
49499.9999995602,13.5179225214299
49599.9999995587,13.5274445370039
49699.9999995573,13.5436083069409
49799.9999995558,13.5676631391782
49899.9999995544,13.5883776311535
49999.9999995529,13.6099927319067
50099.9999995514,13.6352418548307
50199.99999955,13.6592458763861
50299.9999995485,13.6805406930586
50399.9999995471,13.702651131439
50499.9999995456,13.7245448875774
50599.9999995442,13.7425153537983
50699.9999995427,13.7623131150187
50799.9999995413,13.7880987329514
50899.9999995398,13.817432055502
50999.9999995383,13.845951148707
51099.9999995369,13.8755500652288
51199.9999995354,13.9056951773178
51299.999999534,13.9417753336568
51399.9999995325,13.9763223693744
51499.9999995311,14.0016471171542
51599.9999995296,14.0229231612641
51699.9999995282,14.0482809848114
51799.9999995267,14.083348816941
51899.9999995253,14.1210697344717
51999.9999995238,14.1579164738148
52099.9999995223,14.1970685010913
52199.9999995209,14.2369934091718
52299.9999995194,14.2785734182346
52399.999999518,14.3189003176148
52499.9999995165,14.3468125659859
52599.9999995151,14.3643023377261
52699.9999995136,14.3779413095134
52799.9999995122,14.3915689703834
52899.9999995107,14.4059320989895
52999.9999995092,14.4225240122946
53099.9999995078,14.4419746162272
53199.9999995063,14.4569433825738
53299.9999995049,14.4716023290213
53399.9999995034,14.486765824961
53499.999999502,14.5001376743545
53599.9999995005,14.5147790436147
53699.9999994991,14.5372160269411
53799.9999994976,14.5670826223787
53899.9999994961,14.600476389259
53999.9999994947,14.6427704032412
54099.9999994932,14.6787582959531
54199.9999994918,14.7106570410924
54299.9999994903,14.7396889122132
54399.9999994889,14.7698764659563
54499.9999994874,14.7956293576045
54599.999999486,14.8100830666908
54699.9999994845,14.8216406213458
54799.9999994831,14.8345065806422
54899.9999994816,14.8557660125075
54999.9999994801,14.8812057243268
55099.9999994787,14.9033126812663
55199.9999994772,14.9217190603738
55299.9999994758,14.9429911953442
55399.9999994743,14.9701663550946
55499.9999994729,15.0014301377053
55599.9999994714,15.0321494325297
55699.99999947,15.0624388220541
55799.9999994685,15.0864786937242
55899.999999467,15.1034064229987
55999.9999994656,15.1223103360709
56099.9999994641,15.1444310058455
56199.9999994627,15.1613358557166
56299.9999994612,15.1784444551318
56399.9999994598,15.1978597783036
56499.9999994583,15.2206824459877
56599.9999994569,15.2461739383285
56699.9999994554,15.2785515828673
56799.9999994539,15.3136349915284
56899.9999994525,15.3517278113008
56999.999999451,15.3929340905206
57099.9999994496,15.4348456298018
57199.9999994481,15.4774737928952
57299.9999994467,15.5186232334956
57399.9999994452,15.5573473279536
57499.9999994438,15.5887603282902
57599.9999994423,15.6111466325013
57699.9999994408,15.6254737644139
57799.9999994394,15.6361184061158
57899.9999994379,15.6487930260966
57999.9999994365,15.6653106837176
58099.999999435,15.6848815686869
58199.9999994336,15.7067422617083
58299.9999994321,15.7335931676772
58399.9999994307,15.7574563591273
58499.9999994292,15.7748460497998
58599.9999994278,15.7872132811958
58699.9999994263,15.7996009765192
58799.9999994248,15.8179212501587
58899.9999994234,15.8430597773966
58999.9999994219,15.8814379409832
59099.9999994205,15.9298483919324
59199.999999419,15.9712152883989
59299.9999994176,16.0040792710182
59399.9999994161,16.0332097011228
59499.9999994147,16.0626341166638
59599.9999994132,16.0886292059697
59699.9999994117,16.1126533375892
59799.9999994103,16.137630252592
59899.9999994088,16.162946295756
59999.9999994074,16.188157759125
60099.9999994059,16.2171718938925
60199.9999994045,16.250067780801
60299.999999403,16.2820126394341
60399.9999994016,16.3097011182275
60499.9999994001,16.3397891858066
60599.9999993986,16.3757706599934
60699.9999993972,16.4140962292611
60799.9999993957,16.4480629874103
60899.9999993943,16.4767183013479
60999.9999993928,16.5044051744815
61099.9999993914,16.5322339835165
61199.9999993899,16.5556345678485
61299.9999993885,16.575132194088
61399.999999387,16.5947977322451
61499.9999993856,16.6158368142474
61599.9999993841,16.6361680905908
61699.9999993826,16.6537897264081
61799.9999993812,16.6744047270623
61899.9999993797,16.7017288053244
61999.9999993783,16.7307265436763
62099.9999993768,16.7639594538402
62199.9999993754,16.8065672505411
62299.9999993739,16.8586114088569
62399.9999993725,16.911641510232
62499.999999371,16.9606219535953
62599.9999993695,16.9983340776508
62699.9999993681,17.0257230349918
62799.9999993666,17.0511194922776
62899.9999993652,17.0752330809165
62999.9999993637,17.0962228963949
63099.9999993623,17.1163582438091
63199.9999993608,17.1400727481376
63299.9999993594,17.169137964389
63399.9999993579,17.2000221581974
63499.9999993564,17.2307202107011
63599.999999355,17.2564454893607
63699.9999993535,17.2764596541282
63799.9999993521,17.2965984841973
63899.9999993506,17.3188060154795
63999.9999993492,17.3436914679136
64099.9999993477,17.3742425424587
64199.9999993463,17.408938265006
64299.9999993448,17.4463882994267
64399.9999993434,17.4842970083753
64499.9999993419,17.5203631011279
64599.9999993404,17.5559406242271
64699.999999339,17.5912406579301
64799.9999993375,17.6269915595739
64899.9999993361,17.6657206855742
64999.9999993346,17.7064546301954
65099.9999993332,17.7494887063825
65199.9999993317,17.7961209279435
65299.9999993303,17.8450609675986
65399.9999993288,17.8970761423944
65499.9999993273,17.9464876578608
65599.9999993305,17.9942146623277
65699.9999993364,18.040216371736
65799.9999993422,18.0814749776302
65899.999999348,18.1186672404981
65999.9999993538,18.1542822246399
66099.9999993596,18.1885219134395
66199.9999993655,18.2178340290081
66299.9999993713,18.2449565896994
66399.9999993771,18.2736579481437
66499.9999993829,18.3053996894415
66599.9999993887,18.3386311310843
66699.9999993946,18.3687833382233
66799.9999994004,18.3941239297584
66899.9999994062,18.4174736138994
66999.999999412,18.4403496677311
67099.9999994179,18.4689651534326
67199.9999994237,18.5065946114049
67299.9999994295,18.5550602178295
67399.9999994353,18.605224957575
67499.9999994411,18.652880824307
67599.999999447,18.7006803301068
67699.9999994528,18.7465445978754
67799.9999994586,18.7872706901254
67899.9999994644,18.8247871395617
67999.9999994702,18.8569283552719
68099.9999994761,18.8882481659332
68199.9999994819,18.9210878734582
68299.9999994877,18.9576685726584
68399.9999994935,18.9956073153744
68499.9999994993,19.0409011653608
68599.9999995052,19.0882113612116
68699.999999511,19.1264005634257
68799.9999995168,19.1588922985004
68899.9999995226,19.1891448619805
68999.9999995284,19.2179234098451
69099.9999995343,19.2465383065709
69199.9999995401,19.2771241278597
69299.9999995459,19.306943888668
69399.9999995517,19.3364183303118
69499.9999995575,19.3706609369934
69599.9999995634,19.4093996754681
69699.9999995692,19.4516843812989
69799.999999575,19.4988731330614
69899.9999995808,19.5489132074318
69999.9999995867,19.6033190438102
70099.9999995925,19.660560430378
70199.9999995983,19.7191917409776
70299.9999996041,19.7786672515227
70399.9999996099,19.8384331524871
70499.9999996158,19.9008101297214
70599.9999996216,19.9656556714572
70699.9999996274,20.0308498980326
70799.9999996332,20.0941522940164
70899.999999639,20.1522120382862
70999.9999996449,20.2039715511609
71099.9999996507,20.2509048081605
71199.9999996565,20.2941343279278
71299.9999996623,20.3324610382491
71399.9999996681,20.3684126207735
71499.999999674,20.4033435099373
71599.9999996798,20.4391536156262
71699.9999996856,20.4784231217182
71799.9999996914,20.5231219668175
71899.9999996972,20.5673585148733
71999.9999997031,20.6122822768359
72099.9999997089,20.6604399117762
72199.9999997147,20.7092293173736
72299.9999997205,20.759783733763
72399.9999997264,20.8146580389095
72499.9999997322,20.8683137490471
72599.999999738,20.9180210612279
72699.9999997438,20.9641842892897
72799.9999997496,21.009979668818
72899.9999997555,21.0577413002317
72999.9999997613,21.1011314607366
73099.9999997671,21.1432168692746
73199.9999997729,21.1886351213294
73299.9999997787,21.2360589460775
73399.9999997846,21.2806731596494
73499.9999997904,21.3267810820039
73599.9999997962,21.380833061518
73699.999999802,21.4367254551572
73799.9999998078,21.4865012900302
73899.9999998137,21.530449101654
73999.9999998195,21.5713855418659
74099.9999998253,21.6172286310791
74199.9999998311,21.668822731418
74299.9999998369,21.7203859136774
74399.9999998428,21.7693294603052
74499.9999998486,21.8135554106175
74599.9999998544,21.8573901877903
74699.9999998602,21.904087748205
74799.999999866,21.9548236038106
74899.9999998719,22.0083149729329
74999.9999998777,22.0641583029323
75099.9999998835,22.1224626351412
75199.9999998893,22.1820234220152
75299.9999998952,22.2429705598488
75399.999999901,22.3064414443138
75499.9999999068,22.3726618360411
75599.9999999126,22.4400490679039
75699.9999999184,22.5090989024338
75799.9999999243,22.5806857295082
75899.9999999301,22.6530789249316
75999.9999999359,22.7263812471729
76099.9999999417,22.8033202969687
76199.9999999475,22.8795888201724
76299.9999999534,22.9473317351847
76399.9999999592,23.0039795555113
76499.999999965,23.0518764724842
76599.9999999708,23.0968152425961
76699.9999999766,23.1425016763641
76799.9999999825,23.1922017664853
76899.9999999883,23.2455822561913
76999.9999999941,23.3027064227208
77099.9999999999,23.3651124097527
77200.0000000057,23.4330701995802
77300.0000000116,23.5040317653267
77400.0000000174,23.5750863021502
77500.0000000232,23.6457803568469
77600.000000029,23.7137515692271
77700.0000000349,23.7777732542592
77800.0000000407,23.8378030388961
77900.0000000465,23.8948063270767
78000.0000000523,23.9502693143231
78100.0000000581,24.0056420337875
78200.000000064,24.0624180810904
78300.0000000698,24.1171673430024
78400.0000000756,24.1701388962228
78500.0000000814,24.2216539581974
78600.0000000872,24.2746441519434
78700.0000000931,24.3293534695344
78800.0000000989,24.3853786931043
78900.0000001047,24.4414846098731
79000.0000001105,24.4968863589879
79100.0000001163,24.5539711252288
79200.0000001222,24.6147977692595
79300.000000128,24.6798533670693
79400.0000001338,24.7497085636043
79500.0000001396,24.8279120515411
79600.0000001454,24.9088233661316
79700.0000001513,24.9851342205557
79800.0000001571,25.0581188742255
79900.0000001629,25.1297246979104
80000.0000001687,25.198738777301
80100.0000001746,25.2662896531959
80200.0000001804,25.3330126179006
80300.0000001862,25.4000509450075
80400.000000192,25.4682438896094
80500.0000001978,25.5370501385665
80600.0000002037,25.6084163132177
80700.0000002095,25.6818024592731
80800.0000002153,25.7539821820377
80900.0000002211,25.8277447117594
81000.0000002269,25.9059958241539
81100.0000002328,25.9897552142628
81200.0000002386,26.0761340096523
81300.0000002444,26.1639524380011
81400.0000002502,26.2526117865856
81500.000000256,26.3345283079603
81600.0000002619,26.4051091767751
81700.0000002677,26.4669248251315
81800.0000002735,26.525903751315
81900.0000002793,26.5887948974686
82000.0000002851,26.6601466824369
82100.000000291,26.7393067568315
82200.0000002968,26.8206786055976
82300.0000003026,26.9036140285651
82400.0000003084,26.985838508021
82500.0000003142,27.065448575214
82600.0000003201,27.1413405560803
82700.0000003259,27.2145239557988
82800.0000003317,27.2901854273521
82900.0000003375,27.3692218539566
83000.0000003434,27.4461399131934
83100.0000003492,27.5193303172849
83200.000000355,27.5905605618904
83300.0000003608,27.6598059061666
83400.0000003666,27.7276742845827
83500.0000003725,27.7928789056025
83600.0000003783,27.8533872023744
83700.0000003841,27.9126348417333
83800.0000003899,27.9739225491443
83900.0000003957,28.037385046192
84000.0000004016,28.1036907369017
84100.0000004074,28.1723283290369
84200.0000004132,28.2421056866689
84300.000000419,28.3140081353023
84400.0000004248,28.3881675287325
84500.0000004307,28.4645315352836
84600.0000004365,28.5471519884823
84700.0000004423,28.635641078847
84800.0000004481,28.732248004745
84900.0000004539,28.8356012563919
85000.0000004598,28.9352765797687
85100.0000004656,29.0267558729671
85200.0000004714,29.1116810877129
85300.0000004772,29.1908682219436
85400.0000004831,29.2676470374943
85500.0000004889,29.3463524902931
85600.0000004947,29.4279606433665
85700.0000005005,29.5095387658901
85800.0000005063,29.5893332656903
85900.0000005122,29.6674675177584
86000.000000518,29.7471884615475
86100.0000005238,29.830313524564
86200.0000005296,29.916830552736
86300.0000005354,30.007006237273
86400.0000005413,30.0981494635824
86500.0000005471,30.1912604027981
86600.0000005529,30.285035365458
86700.0000005587,30.3737056902849
86800.0000005645,30.4557607065018
86900.0000005704,30.5328001358606
87000.0000005762,30.6083943113968
87100.000000582,30.6863515222045
87200.0000005878,30.7687217281469
87300.0000005936,30.8564450114261
87400.0000005995,30.9462544180759
87500.0000006053,31.037996512013
87600.0000006111,31.1291687230064
87700.0000006169,31.2177148250537
87800.0000006227,31.3019836935809
87900.0000006286,31.3842257986839
88000.0000006344,31.4639173610895
88100.0000006402,31.5451466154487
88200.000000646,31.6329923993049
88300.0000006519,31.722279065636
88400.0000006577,31.8053983141345
