Time,AGPnorm
0,0
99.9999999999986,0.00391070060108537
199.999999999993,0.00952030252732218
300,0.0772738938789818
400.000000000022,0.970802996869818
500.000000000045,3.34762353124516
600.000000000068,6.45441463769284
700.000000000091,9.25313357896384
800.000000000113,11.1919405382501
900.000000000136,12.0737916961452
1000.00000000016,12.3350162536579
1100.0000000001,11.88370343144
1200,11.533622512765
1299.99999999991,10.9585330662668
1399.99999999982,10.245523883296
1499.99999999973,9.60956919116563
1599.99999999964,9.21241067546152
1699.99999999955,8.79118552587342
1799.99999999946,8.614258107425
1899.99999999937,8.33919020895004
1999.99999999928,7.91090315506917
2099.99999999919,7.57987271680105
2199.99999999909,7.22671293833188
2299.999999999,6.94113957993843
2399.99999999891,6.7747666987524
2499.99999999882,6.55918788851018
2599.99999999873,6.66155357544882
2699.99999999864,7.37505696338746
2799.99999999855,8.13007391629057
2899.99999999846,8.44405692805108
2999.99999999837,8.41094553048934
3099.99999999828,8.28181657139827
3199.99999999819,8.11023983864794
3299.99999999809,7.87564569385795
3399.999999998,7.67001937571857
3499.99999999791,7.56499523255693
3599.99999999782,7.4892013610996
3699.99999999773,7.37532040855048
3799.99999999764,7.21523546218803
3899.99999999755,7.05457436703658
3999.99999999746,6.90494741704265
4099.99999999738,6.75110168634563
4199.99999999775,6.60006749626985
4299.99999999811,6.45038352919871
4399.99999999848,6.3281522570509
4499.99999999884,6.29701422789016
4599.9999999992,6.42831806413099
4699.99999999957,6.74455790212492
4799.99999999993,7.08048433183641
4900.00000000029,7.18950871039439
5000.00000000066,7.09077409224657
5100.00000000102,7.10166875254351
5200.00000000139,7.62359325315039
5300.00000000175,8.94956174901421
5400.00000000211,11.0640342024291
5500.00000000248,13.5481956011885
5600.00000000284,15.855092503575
5700.00000000321,17.6234514628666
5800.00000000357,18.8171618260926
5900.00000000393,19.5415050171722
6000.0000000043,19.9195270035071
6100.00000000466,20.0897092700586
6200.00000000502,20.083676323032
6300.00000000539,20.0021994588941
6400.00000000575,19.8463453224206
6500.00000000612,19.6417542599426
6600.00000000648,19.4174797769035
6700.00000000684,19.1885571949266
6800.00000000721,18.9454609285753
6900.00000000757,18.6981723575545
7000.00000000793,18.4612234363986
7100.0000000083,18.2144787088954
7200.00000000866,17.9736780964186
7300.00000000903,17.7456500455886
7400.00000000939,17.5227836442491
7500.00000000975,17.3117358260647
7600.00000001012,17.0944925478372
7700.00000001048,16.8782335539752
7800.00000001084,16.6808865334051
7900.00000001121,16.4994863735605
8000.00000001157,16.326145537174
8100.00000001194,16.1597729795212
8200.0000000123,15.988334688322
8300.00000001266,15.8140860285732
8400.00000001303,15.6452163934525
8500.00000001339,15.4817472878923
8600.00000001376,15.3130324740028
8700.00000001412,15.1452603117925
8800.00000001448,14.9788087672877
8900.00000001485,14.8136662959997
9000.00000001521,14.6536326292216
9100.00000001557,14.4966261632845
9200.00000001594,14.3457059637246
9300.0000000163,14.1979451756579
9400.00000001667,14.0560834952416
9500.00000001703,13.9286039311116
9600.00000001739,13.8325841469621
9700.00000001776,13.782677100081
9800.00000001812,13.7935117915535
9900.00000001848,13.8547452561129
10000.0000000188,13.9014019904801
10100.0000000192,13.8811070184807
10200.0000000196,13.7848021739617
10300.0000000199,13.6766198479238
10400.0000000203,13.6351784244231
10500.0000000207,13.7143554141211
10600.000000021,13.909897997253
10700.0000000214,14.158862327838
10800.0000000218,14.4031484427876
10900.0000000221,14.6279402511483
11000.0000000225,14.8208135438277
11100.0000000229,14.9646608006396
11200.0000000232,15.0916803533875
11300.0000000236,15.2050262228084
11400.0000000239,15.2683222229206
11500.0000000243,15.2699483579448
11600.0000000247,15.2627784926988
11700.000000025,15.2507819502434
11800.0000000254,15.2100489276773
11900.0000000258,15.1330274549542
12000.0000000261,15.0509033464425
12100.0000000265,14.9685719313901
12200.0000000269,14.8886787347894
12300.0000000272,14.7952335206111
12400.0000000276,14.6906895136892
12500.0000000279,14.5823540010737
12600.0000000283,14.4808875530609
12700.0000000287,14.3863732033615
12800.000000029,14.2929380775055
12900.0000000294,14.1973906307192
13000.0000000298,14.1132215999018
13100.0000000301,14.0200758132369
13200.0000000305,13.9202576513111
13300.0000000309,13.8202257138833
13400.0000000312,13.7279170146636
13500.0000000316,13.6380585503758
13600.0000000319,13.5449572669055
13700.0000000323,13.4546403867714
13800.0000000327,13.3621018520661
13900.000000033,13.2733802182357
14000.0000000334,13.1958335874667
14100.0000000338,13.1207875612797
14200.0000000341,13.0387050648534
14300.0000000345,12.9555993411532
14400.0000000349,12.8741782749048
14500.0000000352,12.7881345266603
14600.0000000356,12.7062791579834
14700.0000000359,12.6307060768045
14800.0000000363,12.5638135656211
14900.0000000367,12.5138249076851
15000.000000037,12.4803368946011
15100.0000000374,12.4444719349109
15200.0000000378,12.3906679338329
15300.0000000381,12.3221487126434
15400.0000000385,12.2502086691357
15500.0000000389,12.1873025535591
15600.0000000392,12.1431124717298
15700.0000000396,12.1129793575962
15800.0000000399,12.093912673759
15900.0000000403,12.0851773511324
16000.0000000407,12.0814958283632
16100.000000041,12.0893534861774
16200.0000000414,12.1015471882093
16300.0000000418,12.1252641047983
16400.0000000418,12.1646325252579
16500.0000000404,12.198624548541
16600.0000000389,12.2078425056815
16700.0000000375,12.2026732002481
16800.000000036,12.204498276427
16900.0000000346,12.2262375670362
17000.0000000331,12.2475064598296
17100.0000000317,12.2479825673866
17200.0000000302,12.2252192050762
17300.0000000287,12.1994810353394
17400.0000000273,12.181785531941
