Time,AGPnorm,Energy,Entropy
0,0,1,-1.1872699479764e-17
99.9999999999986,4.02031556290033e-05,1.00000000000258,0.00158499517337615
199.999999999993,0.0033639369658011,1.00000000000154,0.0024707775903068
300,0.00845773416190768,1.00000000000067,0.00442490301279725
400.000000000022,0.0118043590316108,1.00000000000309,0.00742348973920699
500.000000000045,0.0145427125769053,1.00000000000013,0.00994471506666147
600.000000000068,0.020605237986862,1.00000000000221,0.0138737375140751
700.000000000091,0.0253999681191336,1.00000000000194,0.0175888713722301
800.000000000113,0.0325963723489081,1.00000000000046,0.021756075569548
900.000000000136,0.0404378617104891,1.00000000000307,0.0266489018025727
1000.00000000016,0.0468826648606225,1.00000000000032,0.0312517611002185
1100.0000000001,0.0557401735040464,1.00000000000185,0.0367579980743159
1200,0.0653497009062998,1.00000000000233,0.0422764904448967
1299.99999999991,0.0753953950539605,1.00000000000031,0.0481323879459053
1399.99999999982,0.0855233252628165,1.00000000000291,0.0546144017783713
1499.99999999973,0.0950744675423967,1.00000000000062,0.0609515305426537
1599.99999999964,0.106108027527339,1.00000000000157,0.0680856107054029
1699.99999999955,0.118343485123037,1.00000000000262,0.0754464144212405
1799.99999999946,0.130149261382891,1.00000000000018,0.0831342298868953
1899.99999999937,0.141708330516426,1.00000000000263,0.0915223831984185
1999.99999999928,0.153526738386745,1.00000000000101,0.0999984005856144
2099.99999999919,0.165837533309184,1.00000000000137,0.109395153448742
2199.99999999909,0.178800554107405,1.00000000000286,0.119399530373291
2299.999999999,0.191015937139368,1.00000000000026,0.129937087548059
2399.99999999891,0.203054673712676,1.00000000000255,0.141724814751414
2499.99999999882,0.215716726201584,1.00000000000236,0.154345996157193
2599.99999999873,0.228582110078534,1.00000000000455,0.168667644704627
2699.99999999864,0.240950328423039,1.00000000001285,0.184715460411174
2799.99999999855,0.252153010504941,1.00000000002512,0.201960072812197
2899.99999999846,0.266475270715353,1.0000000000521,0.220868896064654
2999.99999999837,0.27671276725461,1.00000000009011,0.240231954546334
3099.99999999828,0.295484408758852,1.00000000014084,0.259822455422549
3199.99999999819,0.318866612356624,1.00000000020573,0.279393407887904
3299.99999999809,0.344922427900277,1.00000000026228,0.298100412517865
3399.999999998,0.406898777644325,1.00000000034468,0.316732459288109
3499.99999999791,0.479404723221564,1.00000000040607,0.334707317530708
3599.99999999782,0.605110473744583,1.00000000048869,0.351981771334189
3699.99999999773,0.792308099634932,1.00000000054866,0.368884231654511
3799.99999999764,1.03466480168903,1.00000000064722,0.384586583376915
3899.99999999755,1.3952048502534,1.00000000068462,0.400054236461905
3999.99999999746,1.84662690461271,1.00000000078903,0.414407635741984
4099.99999999738,2.43658662253811,1.00000000083983,0.428114701291581
4199.99999999775,3.18405405797298,1.00000000085235,0.441327026710006
4299.99999999811,4.07680509261459,1.00000000091245,0.453466984918422
4399.99999999848,5.17347161764977,1.00000000095232,0.4651327817437
4499.99999999884,6.4486510801229,1.00000000107333,0.475784709134604
4599.9999999992,7.93599872393228,1.00000000100876,0.486037162817184
4699.99999999957,9.64314132646196,1.00000000108574,0.495583580339464
4799.99999999993,11.5565592221398,1.00000000110216,0.504131842321789
4900.00000000029,13.7119096966209,1.00000000112203,0.512521114348663
5000.00000000066,16.0757564432501,1.00000000110383,0.520275466579906
5100.00000000102,18.6731384442837,1.00000000120259,0.526957692071334
5200.00000000139,21.4892362712996,1.00000000118928,0.533852655877101
5300.00000000175,24.5081510738876,1.00000000121676,0.539492668802787
5400.00000000211,27.7514949772268,1.00000000118394,0.545264008186793
5500.00000000248,31.1699615951055,1.00000000119749,0.550577490444381
5600.00000000284,34.7874607544501,1.00000000122047,0.554864395257882
5700.00000000321,38.575017966878,1.00000000114607,0.559817647887182
5800.00000000357,42.5081709434926,1.0000000011938,0.563630459801571
5900.00000000393,46.6096182142906,1.00000000120105,0.567125498374395
6000.0000000043,50.81710521037,1.00000000119608,0.570660756806144
6100.00000000466,55.1522160527276,1.00000000118117,0.573321199324917
6200.00000000502,59.5885291218733,1.00000000116357,0.576247543442316
6300.00000000539,64.0881489829791,1.00000000118397,0.57885279574691
6400.00000000575,68.6825649384148,1.00000000116699,0.580738302090582
6500.00000000612,73.3066002842148,1.00000000114438,0.583216674185145
6600.00000000648,77.9751845896685,1.00000000110747,0.584801767688366
6700.00000000684,82.6748578488922,1.00000000113742,0.586436562165275
6800.00000000721,87.3578500807468,1.00000000111733,0.587885286789929
6900.00000000757,92.0611792978252,1.00000000107392,0.58860811928011
7000.00000000793,96.7277681092305,1.00000000113719,0.590165646788067
7100.0000000083,101.361766844252,1.00000000108144,0.590766877687465
7200.00000000866,105.965982784903,1.00000000105844,0.591250697173039
7300.00000000903,110.490355143417,1.00000000106008,0.592377667108195
7400.00000000939,114.970731890784,1.00000000105875,0.592430209683089
7500.00000000975,119.364647850466,1.00000000103602,0.593149291157949
7600.00000001012,123.66811348,1.00000000101434,0.593127913701978
7700.00000001048,127.894463617594,1.0000000009807,0.593335875649953
7800.00000001084,131.99824230767,1.00000000096592,0.59394293370169
7900.00000001121,136.009251036111,1.00000000094496,0.593586082310955
8000.00000001157,139.902287225944,1.00000000095116,0.593422415418588
8100.00000001194,143.666805042419,1.00000000099723,0.593973636408464
8200.0000000123,147.323675172228,1.00000000088974,0.592655338751609
8300.00000001266,150.833685168835,1.000000000943,0.593933976706648
8400.00000001303,154.223753044113,1.00000000095114,0.591768830655935
8500.00000001339,157.477230222565,1.00000000089913,0.593179695527704
8600.00000001376,160.584765839132,1.00000000085826,0.591897260859869
8700.00000001412,163.565609724718,1.00000000089162,0.5919552203433
8800.00000001448,166.393859570114,1.00000000087459,0.591243614365462
8900.00000001485,169.084881924172,1.00000000082904,0.59110457414232
9000.00000001521,171.637375430433,1.00000000081183,0.59040358330972
9100.00000001557,174.035254251353,1.00000000081781,0.590319672947632
9200.00000001594,176.305343559032,1.00000000082763,0.589557840573407
9300.0000000163,178.421455092663,1.00000000081424,0.588808613425594
9400.00000001667,180.40238685092,1.00000000080772,0.589420841535434
9500.00000001703,182.246376513316,1.00000000076033,0.587089617060638
9600.00000001739,183.94273322552,1.00000000074888,0.588917137080942
9700.00000001776,185.514710530996,1.00000000073758,0.586879347230355
9800.00000001812,186.943876817133,1.00000000074073,0.586867205794091
9900.00000001848,188.244492685041,1.00000000073212,0.58719606104341
10000.0000000188,189.42021195189,1.00000000072098,0.585445478118189
10100.0000000192,190.462088567803,1.00000000069088,0.586348532302478
10200.0000000196,191.389331400775,1.00000000069476,0.585100635217028
10300.0000000199,192.192081856225,1.00000000069202,0.585107552858403
