Time,AGPnorm,Energy,Entropy
0,0,1,-1.37547125507552e-17
99.9999999999986,1.90307454101086e-05,1.00000000000096,0.000856436994759441
199.999999999993,0.00169658532037643,0.999999999999556,0.00136437154751564
300,0.00431444395825954,1.0000000000008,0.00241942847230462
400.000000000022,0.0060069614612031,1.00000000000032,0.00411449852640362
500.000000000045,0.0072084913205064,0.999999999999747,0.00557597029815111
600.000000000068,0.0102640415065216,1.0000000000011,0.00776554483601807
700.000000000091,0.0128754705939096,0.999999999999608,0.00993857107369363
800.000000000113,0.0166463284614762,1.00000000000062,0.0122844899640346
900.000000000136,0.0206983479998858,1.00000000000055,0.0150762977221913
1000.00000000016,0.024003323147246,0.999999999999514,0.0177712593584819
1100.0000000001,0.0288155277628306,1.0000000000012,0.0208466599202157
1200,0.0339468520967318,0.999999999999765,0.0240420085072837
1299.99999999991,0.0391060145336084,1.00000000000033,0.0273463538561263
1399.99999999982,0.0446740126007004,1.00000000000077,0.0309565093564049
1499.99999999973,0.050272623190614,0.999999999999384,0.0345724570424025
1599.99999999964,0.0568793790421931,1.00000000000121,0.0384468158890782
1699.99999999955,0.0636304885719395,0.999999999999976,0.0424956007598549
1799.99999999946,0.069871031303744,0.999999999999962,0.0466562432566507
1899.99999999937,0.0767057476003731,1.00000000000102,0.0510350926282747
1999.99999999928,0.0842558011685632,0.9999999999994,0.0555178180579522
2099.99999999919,0.0921807685958192,1.00000000000107,0.0602438821007912
2199.99999999909,0.099924392828327,1.00000000000017,0.0651391594347804
2299.999999999,0.10718497642652,0.999999999999626,0.070185247215778
2399.99999999891,0.115086686162018,1.00000000000128,0.0754455157040273
2499.99999999882,0.123889012047725,0.999999999999536,0.0809148290252963
2599.99999999873,0.13239707985434,1.00000000000074,0.0866487070940341
2699.99999999864,0.140682914872353,1.00000000000035,0.0925618219182024
2799.99999999855,0.148949480718125,0.999999999999412,0.0987123957826392
2899.99999999846,0.15772434261698,1.00000000000146,0.105174184221574
2999.99999999837,0.166956617080153,0.999999999999761,0.111951058568604
3099.99999999828,0.175469474466123,1.00000000000035,0.11907750757467
3199.99999999819,0.183940465842674,1.00000000000066,0.126508922447598
3299.99999999809,0.192918141660624,0.99999999999947,0.134400100107819
3399.999999998,0.202159482855912,1.00000000000164,0.142857675720653
3499.99999999791,0.211123278427688,1.00000000000047,0.151874999145486
3599.99999999782,0.219440171505729,1.00000000000115,0.161539641852269
3699.99999999773,0.22810206617956,1.0000000000036,0.171921787932751
3799.99999999764,0.236922939425479,1.00000000000482,0.183196682710936
3899.99999999755,0.24674360655807,1.00000000001122,0.195324725239659
3999.99999999746,0.255039087166237,1.00000000001759,0.208099961345448
4099.99999999738,0.263600395962727,1.00000000002773,0.221335297965352
4199.99999999775,0.276224028318791,1.00000000004269,0.234931463053734
4299.99999999811,0.286376876318949,1.00000000005859,0.248696322244592
4399.99999999848,0.305588871220331,1.00000000007706,0.262510335738042
4499.99999999884,0.328320793811636,1.00000000009743,0.276036721723341
4599.9999999992,0.358702843488486,1.00000000012199,0.289322029259841
4699.99999999957,0.413723512251614,1.0000000001455,0.302426005393379
4799.99999999993,0.479125276259137,1.00000000016986,0.315197726635408
4900.00000000029,0.581297243187866,1.00000000020114,0.327645584667159
5000.00000000066,0.722447773049389,1.00000000023627,0.339562235357145
5100.00000000102,0.904172832430374,1.00000000026059,0.351395829750821
5200.00000000139,1.1591336228462,1.0000000002881,0.36286109176982
5300.00000000175,1.47592680434713,1.00000000031626,0.373853464979684
5400.00000000211,1.88260796143917,1.00000000033425,0.384519501571323
5500.00000000248,2.39427403680584,1.00000000036514,0.394627827439631
5600.00000000284,3.00941912311295,1.0000000003787,0.404616837087738
5700.00000000321,3.76200052159717,1.0000000004133,0.414161110420834
5800.00000000357,4.65193520952012,1.00000000040884,0.423223225345675
5900.00000000393,5.69551418923242,1.00000000044852,0.431992703853592
6000.0000000043,6.91112017987047,1.00000000045885,0.440375065480502
6100.00000000466,8.30142034475031,1.00000000047918,0.448473017977662
6200.00000000502,9.88452653298577,1.00000000050984,0.456132079901247
6300.00000000539,11.669241874294,1.00000000051974,0.463233762566651
6400.00000000575,13.6611799587371,1.00000000052787,0.470415269031143
6500.00000000612,15.8669334245357,1.00000000055473,0.477028043553106
6600.00000000648,18.2991624632735,1.00000000054656,0.483397981644894
6700.00000000684,20.9549896191426,1.0000000005667,0.489401285845349
6800.00000000721,23.8407784510723,1.00000000056673,0.494978821843589
6900.00000000757,26.9634454204992,1.00000000058596,0.500474650232134
7000.00000000793,30.3073003998196,1.00000000059148,0.505733367480146
7100.0000000083,33.8932885276978,1.00000000058938,0.510338740394241
7200.00000000866,37.706285484917,1.0000000005924,0.515007740963643
7300.00000000903,41.7373830635767,1.00000000063567,0.519281092060588
7400.00000000939,46.005257590718,1.00000000062301,0.523294218655077
7500.00000000975,50.4734052242299,1.00000000060243,0.527370355191391
7600.00000001012,55.1615604791057,1.00000000062498,0.530595048526832
7700.00000001048,60.0567528947849,1.00000000061834,0.534188011086293
7800.00000001084,65.1289920965512,1.00000000062078,0.537535029049613
