Time,AGPnorm
16100.000000041,10.8169913548987
16200.0000000414,10.8073303802157
16300.0000000418,10.7936819216836
16400.0000000418,10.7911530460817
16500.0000000404,10.795710550774
16600.0000000389,10.7914746206418
16700.0000000375,10.778065196105
16800.000000036,10.7640181399783
16900.0000000346,10.7514365836416
17000.0000000331,10.7313060063974
17100.0000000317,10.7103494450461
17200.0000000302,10.693221209901
17300.0000000287,10.6644013818708
17400.0000000273,10.629069699417
17500.0000000258,10.5918160814039
17600.0000000244,10.552216926501
17700.0000000229,10.5157575662155
17800.0000000215,10.4871111321164
17900.00000002,10.45481737584
18000.0000000186,10.414152382468
18100.0000000171,10.3644295426979
18200.0000000156,10.312172284316
18300.0000000142,10.2646775379115
18400.0000000127,10.2181798724428
18500.0000000113,10.1724327742868
18600.0000000098,10.1265924310036
18700.0000000084,10.0814678157578
18800.0000000069,10.0345718526728
18900.0000000055,9.98818068556841
19000.000000004,9.94495442622584
19100.0000000026,9.90029503250165
19200.0000000011,9.85472478172682
19299.9999999996,9.80887908801845
19399.9999999982,9.76515391469863
19499.9999999967,9.72689388600391
19599.9999999953,9.69831151119194
19699.9999999938,9.68035671785011
19799.9999999924,9.66756869993021
19899.9999999909,9.65131179294552
19999.9999999895,9.63092552228661
20099.999999988,9.60843860691901
20199.9999999865,9.5859133101661
20299.9999999851,9.56438757100349
20399.9999999836,9.54210994816543
20499.9999999822,9.51945841875139
20599.9999999807,9.49596073293145
20699.9999999793,9.47056007440216
20799.9999999778,9.45110572563009
20899.9999999764,9.44729833003084
20999.9999999749,9.44294228506917
21099.9999999734,9.4266586680755
21199.999999972,9.40805692600955
21299.9999999705,9.39439773458054
21399.9999999691,9.38645004730108
21499.9999999676,9.38337610858687
21599.9999999662,9.38763284853927
21699.9999999647,9.39757623227414
21799.9999999633,9.40056963676515
21899.9999999618,9.39484774654802
21999.9999999603,9.38997897950826
22099.9999999589,9.3943136193995
22199.9999999574,9.41323432715566
22299.999999956,9.43757537140163
22399.9999999545,9.43875883638119
22499.9999999531,9.42209053442839
22599.9999999516,9.41090697874861
22699.9999999502,9.40590309316043
22799.9999999487,9.39915018587354
22899.9999999473,9.3905629081465
22999.9999999458,9.38441449828678
23099.9999999443,9.38047493017806
23199.9999999429,9.36093828210613
23299.9999999414,9.32742258504588
23399.99999994,9.29511555488935
23499.9999999385,9.27160124405256
23599.9999999371,9.25514263076644
23699.9999999356,9.24536107137897
23799.9999999342,9.24147061368933
23899.9999999327,9.23887871160223
23999.9999999312,9.22352329726031
24099.9999999298,9.19917143173
24199.9999999283,9.17592073146968
24299.9999999269,9.15588055689556
24399.9999999254,9.13841514979888
24499.999999924,9.13030646858683
24599.9999999225,9.13278354926753
24699.9999999211,9.14145453370024
24799.9999999196,9.15320877343316
24899.9999999181,9.17637169502595
24999.9999999167,9.20502704877569
25099.9999999152,9.22678667081998
25199.9999999138,9.24413085104521
25299.9999999123,9.25210403053693
25399.9999999109,9.25368054774079
25499.9999999094,9.24143701940043
25599.999999908,9.22484069681802
25699.9999999065,9.21703737707588
25799.9999999051,9.21382707279178
25899.9999999036,9.20424838260676
25999.9999999021,9.18703513007975
26099.9999999007,9.17398593709194
26199.9999998992,9.16866433010989
26299.9999998978,9.16179591207467
26399.9999998963,9.15280145039418
26499.9999998949,9.14959236838318
26599.9999998934,9.15028950191622
26699.999999892,9.14839864885259
26799.9999998905,9.15039274370776
26899.999999889,9.15236182372288
26999.9999998876,9.16015258984134
27099.9999998861,9.17564857949554
27199.9999998847,9.19186594616872
27299.9999998832,9.202153890331
27399.9999998818,9.19934654692775
27499.9999998803,9.19139634547924
27599.9999998789,9.1792366875964
27699.9999998774,9.17539529259668
27799.9999998759,9.18582680244736
27899.9999998745,9.20548745849834
27999.999999873,9.22723056338188
28099.9999998716,9.2358987282781
28199.9999998701,9.22548953639319
28299.9999998687,9.20610463824981
28399.9999998672,9.18667111100522
28499.9999998658,9.17037040056024
28599.9999998643,9.16001287145401
28699.9999998629,9.16498722642879
28799.9999998614,9.18590483008066
28899.9999998599,9.21593617807364
28999.9999998585,9.25356384287281
29099.999999857,9.27883389017983
29199.9999998556,9.28789866623949
29299.9999998541,9.28775475556837
29399.9999998527,9.27810981138123
29499.9999998512,9.2729062894675
29599.9999998498,9.27327911397154
29699.9999998483,9.28013130521512
29799.9999998468,9.29848481205796
29899.9999998454,9.32449285664359
29999.9999998439,9.34968115608669
30099.9999998425,9.37403960657207
30199.999999841,9.402576856654
30299.9999998396,9.44120756215323
30399.9999998381,9.47457281979703
30499.9999998367,9.4952908967795
30599.9999998352,9.50514689839808
30699.9999998337,9.51401811907644
30799.9999998323,9.52238279940688
30899.9999998308,9.53446544090892
30999.9999998294,9.53495710018536
31099.9999998279,9.52673956142329
31199.9999998265,9.51740013671214
31299.999999825,9.51409880544028
31399.9999998236,9.52061593760711
31499.9999998221,9.5260720482573
31599.9999998207,9.52599577783946
31699.9999998192,9.51912655630301
31799.9999998177,9.51468885683594
31899.9999998163,9.5256909190847
31999.9999998148,9.55092030191502
32099.9999998134,9.58402315245132
32199.9999998119,9.61190399235045
32299.9999998105,9.6290422884616
32399.999999809,9.63131602525864
32499.9999998076,9.62317830466623
32599.9999998061,9.61692271232864
32699.9999998046,9.62079267275205
32799.9999998032,9.63693652217942
32899.9999998017,9.664734454649
32999.9999998003,9.70378383416726
33099.9999997988,9.74128976807524
33199.9999997974,9.763946294098
33299.9999997959,9.76952172896792
33399.9999997945,9.76978137561473
33499.999999793,9.77084672141856
33599.9999997916,9.77710719020869
33699.9999997901,9.79154729396662
33799.9999997886,9.82211638625018
33899.9999997872,9.87124275195015
33999.9999997857,9.93539396270226
34099.9999997843,10.0036631783512
34199.9999997828,10.0646943488021
34299.9999997814,10.1144263281179
34399.9999997799,10.156217857678
34499.9999997785,10.1799733777307
34599.999999777,10.1983811883039
34699.9999997755,10.2195196386074
34799.9999997741,10.2398696525143
34899.9999997726,10.2679215079736
34999.9999997712,10.3012811106478
35099.9999997697,10.3358479457039
35199.9999997683,10.3766147082471
35299.9999997668,10.4316255334369
35399.9999997654,10.4894458887232
35499.9999997639,10.5360569707944
35599.9999997624,10.5723186048372
35699.999999761,10.6119360646988
35799.9999997595,10.6537021195787
35899.9999997581,10.6857636578288
35999.9999997566,10.7197304299409
36099.9999997552,10.7466381941376
36199.9999997537,10.7601732689235
36299.9999997523,10.7673901943233
36399.9999997508,10.768820433605
36499.9999997494,10.7685309868457
36599.9999997479,10.7789595682547
36699.9999997464,10.802118881065
36799.999999745,10.8239106109882
36899.9999997435,10.8469990272399
36999.9999997421,10.8821163347762
37099.9999997406,10.915395336412
37199.9999997392,10.9358662696057
37299.9999997377,10.9482691415848
37399.9999997363,10.9602124174351
37499.9999997348,10.967419247243
37599.9999997333,10.9731403562639
37699.9999997319,10.9823137728085
37799.9999997304,10.9996335036183
37899.999999729,11.0327937003459
37999.9999997275,11.083549943234
38099.9999997261,11.1441056526019
38199.9999997246,11.2027216039625
38299.9999997232,11.2475471403631
38399.9999997217,11.2691451284966
38499.9999997202,11.2795814441109
38599.9999997188,11.2886107268125
38699.9999997173,11.3043701047229
38799.9999997159,11.3310711428668
38899.9999997144,11.3749668816667
38999.999999713,11.4274664356212
39099.9999997115,11.4820738456736
39199.9999997101,11.5430075064491
39299.9999997086,11.613975413513
39399.9999997071,11.6937046624937
39499.9999997057,11.7632599226483
39599.9999997042,11.8137855328484
39699.9999997028,11.8577579765689
39799.9999997013,11.8960338756773
39899.9999996999,11.9287779045035
39999.9999996984,11.9576910433382
40099.999999697,11.9886200939864
40199.9999996955,12.0255989651918
40299.9999996941,12.068702823903
40399.9999996926,12.1248325746181
40499.9999996911,12.1799900439738
40599.9999996897,12.2259597930104
40699.9999996882,12.2666604173078
40799.9999996868,12.3096909968308
40899.9999996853,12.3528361859168
40999.9999996839,12.3875229707872
41099.9999996824,12.4187570766879
41199.999999681,12.4511086699869
41299.9999996795,12.4783773710614
41399.999999678,12.4985930535968
41499.9999996766,12.5165093677617
41599.9999996751,12.5339911719976
41699.9999996737,12.5458430926213
41799.9999996722,12.5672211892512
41899.9999996708,12.608715964845
41999.9999996693,12.6561434324513
42099.9999996679,12.7015394785136
42199.9999996664,12.7333768069277
42299.9999996649,12.7487595342372
42399.9999996635,12.7549438292931
42499.999999662,12.7643467241968
42599.9999996606,12.7764744813645
42699.9999996591,12.7907809541053
42799.9999996577,12.8117851135794
42899.9999996562,12.8438601139691
42999.9999996548,12.889641360635
43099.9999996533,12.9478803071917
43199.9999996519,13.0019812884743
43299.9999996504,13.0460823245221
43399.9999996489,13.0841251409883
43499.9999996475,13.1116864905629
43599.999999646,13.1327643544119
43699.9999996446,13.1566914477206
43799.9999996431,13.1848198460852
43899.9999996417,13.2199462920666
43999.9999996402,13.265559204435
44099.9999996388,13.3186500059153
44199.9999996373,13.3727000974749
44299.9999996358,13.4246385960407
44399.9999996344,13.4745932692356
44499.9999996329,13.5346896494843
44599.9999996315,13.5997356733126
44699.99999963,13.6599545644889
44799.9999996286,13.7179906323425
44899.9999996271,13.7738818022248
44999.9999996257,13.819507715662
45099.9999996242,13.8640138497353
45199.9999996227,13.9103028651495
45299.9999996213,13.9649400465956
45399.9999996198,14.0233003752397
45499.9999996184,14.0789231744526
45599.9999996169,14.1329643317771
45699.9999996155,14.1864830671667
45799.999999614,14.23600182221
45899.9999996126,14.2799058644339
45999.9999996111,14.3223452255531
46099.9999996097,14.3608093827135
46199.9999996082,14.3970547610332
46299.9999996067,14.432590824155
46399.9999996053,14.471956340006
46499.9999996038,14.521653788671
46599.9999996024,14.5765783330361
46699.9999996009,14.6268315864927
46799.9999995995,14.6697411726072
46899.999999598,14.7101186699832
46999.9999995966,14.7528284563957
47099.9999995951,14.7993158288662
47199.9999995936,14.8409120300611
47299.9999995922,14.8724905295638
47399.9999995907,14.8964890476916
47499.9999995893,14.9175655213963
47599.9999995878,14.9397400118633
47699.9999995864,14.9695102939445
47799.9999995849,15.0062982279436
47899.9999995835,15.0506039285217
47999.999999582,15.1032567856787
48099.9999995805,15.1641287562173
48199.9999995791,15.2258962839575
48299.9999995776,15.2821802002167
48399.9999995762,15.3324622702481
48499.9999995747,15.3763099864686
48599.9999995733,15.4131224640132
48699.9999995718,15.4454429603739
48799.9999995704,15.4804109271512
48899.9999995689,15.5187471688133
48999.9999995675,15.5629121986275
49099.999999566,15.6148624049731
49199.9999995645,15.6708637413559
49299.9999995631,15.7290413467549
49399.9999995616,15.7884093359834
49499.9999995602,15.8485326050606
49599.9999995587,15.9110599832113
49699.9999995573,15.9754276537029
49799.9999995558,16.0413393959495
49899.9999995544,16.1083547365482
49999.9999995529,16.1763627487148
50099.9999995514,16.2439007498494
50199.99999955,16.3111841937476
50299.9999995485,16.3780588219951
50399.9999995471,16.4530354709835
50499.9999995456,16.527438484283
50599.9999995442,16.5955003126395
50699.9999995427,16.6564591986185
50799.9999995413,16.7055769842963
50899.9999995398,16.7421129699445
50999.9999995383,16.7800791265396
51099.9999995369,16.8229251964606
51199.9999995354,16.8660343381297
51299.999999534,16.9112267430468
51399.9999995325,16.9596612639359
51499.9999995311,17.0131301374182
51599.9999995296,17.0835921297915
51699.9999995282,17.1675044131199
51799.9999995267,17.2506774905076
51899.9999995253,17.3174326797979
51999.9999995238,17.3677876020756
52099.9999995223,17.4091366637415
52199.9999995209,17.4461573511299
52299.9999995194,17.4826447896471
52399.999999518,17.5206844858359
52499.9999995165,17.5584217687038
52599.9999995151,17.5948808801916
52699.9999995136,17.632534041978
52799.9999995122,17.6758763541155
52899.9999995107,17.7262765227507
52999.9999995092,17.7806741395542
53099.9999995078,17.8319963090555
53199.9999995063,17.8861255655263
53299.9999995049,17.9423964338828
53399.9999995034,17.9973675938274
53499.999999502,18.0491496950252
53599.9999995005,18.0945768078765
53699.9999994991,18.1414067820693
53799.9999994976,18.194087012174
53899.9999994961,18.2418387127343
53999.9999994947,18.2875053218176
54099.9999994932,18.3374859402445
54199.9999994918,18.3949849769428
54299.9999994903,18.4593862477316
54399.9999994889,18.5264223931392
54499.9999994874,18.5958152635872
54599.999999486,18.6683166260065
54699.9999994845,18.7430373378292
54799.9999994831,18.8135670307761
54899.9999994816,18.882618952091
54999.9999994801,18.9565110367734
55099.9999994787,19.0393292165354
55199.9999994772,19.126833078295
55299.9999994758,19.2106913557679
55399.9999994743,19.2943857784919
55499.9999994729,19.3849241513446
55599.9999994714,19.4741096810599
55699.99999947,19.5535014693431
55799.9999994685,19.6244935878366
55899.999999467,19.6868514756977
55999.9999994656,19.7391356551873
56099.9999994641,19.7869724487662
56199.9999994627,19.8354796073333
56299.9999994612,19.8902352050818
56399.9999994598,19.9524786390372
56499.9999994583,20.0227425645899
56599.9999994569,20.0982185310326
56699.9999994554,20.1757240336873
56799.9999994539,20.2533913887787
56899.9999994525,20.3220407916802
56999.999999451,20.3838739617616
57099.9999994496,20.4409714490193
57199.9999994481,20.4938966924613
57299.9999994467,20.5444259484409
57399.9999994452,20.5992719867513
57499.9999994438,20.6616845310287
57599.9999994423,20.7277231310149
57699.9999994408,20.7952912676076
57799.9999994394,20.8662778076968
57899.9999994379,20.935378334058
57999.9999994365,21.0059943926081
58099.999999435,21.073407866953
58199.9999994336,21.1381072924603
58299.9999994321,21.2078346659171
58399.9999994307,21.2742301583889
58499.9999994292,21.3353599942233
58599.9999994278,21.3952692435016
58699.9999994263,21.4572873795542
58799.9999994248,21.5230594256493
58899.9999994234,21.5852892454118
58999.9999994219,21.6473014135507
59099.9999994205,21.7101383107408
59199.999999419,21.7797328328502
59299.9999994176,21.8571712288336
59399.9999994161,21.9373499982402
59499.9999994147,22.0227735319333
59599.9999994132,22.1084654736055
59699.9999994117,22.2003479532127
59799.9999994103,22.2951616302914
59899.9999994088,22.3904352355908
59999.9999994074,22.4876274650641
60099.9999994059,22.5860177050691
60199.9999994045,22.6858983951988
60299.999999403,22.7830275420101
60399.9999994016,22.8785695668148
60499.9999994001,22.9782720961186
60599.9999993986,23.0803617763836
60699.9999993972,23.1817037447411
60799.9999993957,23.2812070032186
60899.9999993943,23.3781901493097
60999.9999993928,23.4695218657183
61099.9999993914,23.5481933178942
61199.9999993899,23.6200957468999
61299.9999993885,23.6957705410705
61399.999999387,23.7800493687506
61499.9999993856,23.8733117537971
61599.9999993841,23.9722894929776
61699.9999993826,24.068194756543
61799.9999993812,24.1592814077705
61899.9999993797,24.2451492031483
61999.9999993783,24.3249049573413
62099.9999993768,24.4001372484747
62199.9999993754,24.4753577144847
62299.9999993739,24.5540320746739
62399.9999993725,24.6393195649024
62499.999999371,24.7314604524936
62599.9999993695,24.8288466555031
62699.9999993681,24.9321232021036
62799.9999993666,25.0420615365562
62899.9999993652,25.1512709524386
62999.9999993637,25.2623743594626
63099.9999993623,25.3742372597638
63199.9999993608,25.4801353942665
63299.9999993594,25.5838831898485
63399.9999993579,25.6922130643181
63499.9999993564,25.794442118756
63599.999999355,25.8884212071995
63699.9999993535,25.9801222243613
63799.9999993521,26.0714012443343
63899.9999993506,26.1572129999174
63999.9999993492,26.2429178912569
64099.9999993477,26.3347989407163
64199.9999993463,26.4363099855819
64299.9999993448,26.5482174581244
64399.9999993434,26.6625264405543
64499.9999993419,26.7737482205384
64599.9999993404,26.8847024120486
64699.999999339,26.9983022717338
64799.9999993375,27.1176333530044
64899.9999993361,27.2446350474617
64999.9999993346,27.3784195731124
65099.9999993332,27.5149394028788
65199.9999993317,27.6485813367679
65299.9999993303,27.7798597182267
65399.9999993288,27.9074719741166
65499.9999993273,28.0316677541944
65599.9999993305,28.1520740816028
65699.9999993364,28.2740585841852
65799.9999993422,28.4037640272075
65899.999999348,28.541760117232
65999.9999993538,28.6795716085322
66099.9999993596,28.8118474048231
66199.9999993655,28.933193673054
66299.9999993713,29.0475336708205
66399.9999993771,29.1625601453725
66499.9999993829,29.2805710562308
66599.9999993887,29.3967750597471
66699.9999993946,29.509934777002
66799.9999994004,29.6213925615982
66899.9999994062,29.7332659955803
66999.999999412,29.845209163379
67099.9999994179,29.9495134221271
67199.9999994237,30.0471995601711
67299.9999994295,30.1477161438522
67399.9999994353,30.2581143175135
67499.9999994411,30.3807505585599
67599.999999447,30.5105360450637
67699.9999994528,30.6442726197593
67799.9999994586,30.7805022455615
67899.9999994644,30.9166476861222
67999.9999994702,31.0561479534775
68099.9999994761,31.2056343377023
68199.9999994819,31.360177259667
68299.9999994877,31.50603069413
68399.9999994935,31.6463499781723
68499.9999994993,31.7904159850105
68599.9999995052,31.9284757916479
68699.999999511,32.0590994211883
68799.9999995168,32.1832525437515
68899.9999995226,32.3079922865379
68999.9999995284,32.4332324747235
69099.9999995343,32.5546785801205
69199.9999995401,32.6779300398096
69299.9999995459,32.807772022166
69399.9999995517,32.9469733268429
69499.9999995575,33.0902521335476
69599.9999995634,33.2335967714276
69699.9999995692,33.374573419007
69799.999999575,33.514821122014
69899.9999995808,33.6603075100463
69999.9999995867,33.811363335014
70099.9999995925,33.966845326732
70199.9999995983,34.1243379438997
70299.9999996041,34.280476817592
70399.9999996099,34.4341211928052
70499.9999996158,34.5818707567528
70599.9999996216,34.7271082525134
70699.9999996274,34.8807284661588
70799.9999996332,35.0459946197271
70899.999999639,35.2221672599806
70999.9999996449,35.4046697975844
71099.9999996507,35.5842672017052
71199.9999996565,35.7593385476889
71299.9999996623,35.9267883567411
71399.9999996681,36.0862102696634
71499.999999674,36.2372750239593
71599.9999996798,36.3827474540481
71699.9999996856,36.5255286407803
71799.9999996914,36.6692838130431
71899.9999996972,36.8154746790487
71999.9999997031,36.9617889300022
72099.9999997089,37.1064924360694
72199.9999997147,37.248432204577
72299.9999997205,37.3878407797374
72399.9999997264,37.5281219869536
72499.9999997322,37.6785166944208
72599.999999738,37.8424088225463
72699.9999997438,38.0131171354759
72799.9999997496,38.1887518259322
72899.9999997555,38.365116636897
72999.9999997613,38.538911985446
73099.9999997671,38.7138292020006
73199.9999997729,38.8904212465505
73299.9999997787,39.0649468483078
73399.9999997846,39.2400076762766
73499.9999997904,39.4174652882725
73599.9999997962,39.5965127203137
73699.999999802,39.775199390666
73799.9999998078,39.9526721302529
73899.9999998137,40.128972548093
73999.9999998195,40.3080543957637
74099.9999998253,40.4902569922265
74199.9999998311,40.6660068778295
74299.9999998369,40.8398824489366
74399.9999998428,41.0146581612361
74499.9999998486,41.1937805259346
74599.9999998544,41.3768454396435
74699.9999998602,41.5591296977171
74799.999999866,41.7374949486307
74899.9999998719,41.9151335554446
74999.9999998777,42.0954595730028
75099.9999998835,42.2792001742727
75199.9999998893,42.4688923597025
75299.9999998952,42.65727200896
75399.999999901,42.8423226157319
75499.9999999068,43.0250185346373
75599.9999999126,43.2073087553421
75699.9999999184,43.3965179740777
75799.9999999243,43.5953132647821
75899.9999999301,43.8085655910461
75999.9999999359,44.032539451053
76099.9999999417,44.2584773269883
76199.9999999475,44.4816830237462
76299.9999999534,44.699011197711
76399.9999999592,44.902420267891
76499.999999965,45.0955122150084
76599.9999999708,45.2861498806886
76699.9999999766,45.4778234385292
76799.9999999825,45.6702298316658
76899.9999999883,45.8565509811321
76999.9999999941,46.0409227263448
77099.9999999999,46.2278941177318
77200.0000000057,46.4186618981119
77300.0000000116,46.6108423812669
77400.0000000174,46.8050629686945
77500.0000000232,46.9985252059142
77600.000000029,47.1974542217828
77700.0000000349,47.4071293731214
77800.0000000407,47.623249107884
77900.0000000465,47.8393581728878
78000.0000000523,48.0573189048078
78100.0000000581,48.2750973736699
78200.000000064,48.494299251004
78300.0000000698,48.7107461043689
78400.0000000756,48.9219132409795
78500.0000000814,49.1278770241432
78600.0000000872,49.3346604913667
78700.0000000931,49.5526623078276
78800.0000000989,49.7901040034734
78900.0000001047,50.0399523291489
79000.0000001105,50.2921158362704
79100.0000001163,50.5420631805251
79200.0000001222,50.7895919964418
79300.000000128,51.0327914939691
79400.0000001338,51.2743343002514
79500.0000001396,51.5144237755939
79600.0000001454,51.7551758178879
79700.0000001513,51.9953897991677
79800.0000001571,52.2323654295397
79900.0000001629,52.4669088990242
80000.0000001687,52.6955790459575
80100.0000001746,52.9230102847698
80200.0000001804,53.1499648144653
80300.0000001862,53.3795515203764
80400.000000192,53.6125090810082
80500.0000001978,53.848396364118
80600.0000002037,54.0877136248649
80700.0000002095,54.3301446387299
80800.0000002153,54.5788901474075
80900.0000002211,54.8350543580439
81000.0000002269,55.0942178458514
81100.0000002328,55.3523025042723
81200.0000002386,55.6131637564385
81300.0000002444,55.879940328516
81400.0000002502,56.1437481969239
81500.000000256,56.3995067704107
81600.0000002619,56.6516629599083
81700.0000002677,56.9026199060375
81800.0000002735,57.1507208662518
81900.0000002793,57.3982987191836
82000.0000002851,57.6463980305384
82100.000000291,57.8981926187379
82200.0000002968,58.1527303371931
82300.0000003026,58.4080765498283
82400.0000003084,58.6651540833805
82500.0000003142,58.923503895382
82600.0000003201,59.1840101486788
82700.0000003259,59.450833551395
82800.0000003317,59.7206084529842
82900.0000003375,59.9932970527823
83000.0000003434,60.2633155662697
83100.0000003492,60.5347713403878
83200.000000355,60.815825712071
83300.0000003608,61.0987980155556
83400.0000003666,61.3748613633587
83500.0000003725,61.6403955614269
83600.0000003783,61.8953190102689
83700.0000003841,62.1510934775672
83800.0000003899,62.419363544873
83900.0000003957,62.7063772947959
84000.0000004016,63.0076794547126
84100.0000004074,63.318036778984
84200.0000004132,63.6260035163273
84300.000000419,63.9314726790242
84400.0000004248,64.241008754644
84500.0000004307,64.5495424152893
84600.0000004365,64.8551036021345
84700.0000004423,65.1624459787928
84800.0000004481,65.4698619424228
84900.0000004539,65.7757117699095
85000.0000004598,66.0771004044492
85100.0000004656,66.3721794900728
85200.0000004714,66.6607251375345
85300.0000004772,66.9416040004499
85400.0000004831,67.2205300150148
85500.0000004889,67.5032123119849
85600.0000004947,67.795082910445
85700.0000005005,68.0929923694704
85800.0000005063,68.3964158062265
85900.0000005122,68.7050643641796
86000.000000518,69.0136785712799
86100.0000005238,69.3169715671917
86200.0000005296,69.6148046603544
86300.0000005354,69.9123088865262
86400.0000005413,70.2086429350378
86500.0000005471,70.5070841063214
86600.0000005529,70.8110499556446
86700.0000005587,71.1255590915081
86800.0000005645,71.4404762013054
86900.0000005704,71.7521260782696
87000.0000005762,72.0571140937254
87100.000000582,72.3611938339073
87200.0000005878,72.6696635812104
87300.0000005936,72.9813337700619
87400.0000005995,73.2971300429993
87500.0000006053,73.61576392226
87600.0000006111,73.9375296108019
87700.0000006169,74.2588295717127
87800.0000006227,74.580239171675
87900.0000006286,74.9039957135651
88000.0000006344,75.2263165319889
88100.0000006402,75.5470550120576
88200.000000646,75.8730662422625
88300.0000006519,76.2040302859494
88400.0000006577,76.5380171984872
