Time,AGPnorm,Energy,Entropy
0,0,1,7.74161405088604e-18
1000.00000000016,0.0206931303979569,1.00000000000959,0.124037385738748
1999.99999999928,4.44439982176778,1.00000000019706,0.423203495589089
2999.99999999837,88.8056659138086,1.00000000034238,0.512729588163349
3999.99999999746,198.810020206099,1.0000000002846,0.468516539854555
5000.00000000066,262.231926128685,1.00000000023093,0.430588279382348
6000.0000000043,273.4368484832,1.00000000016195,0.424476405953385
7000.00000000793,262.708995024927,1.00000000005367,0.255128395528251
8000.00000001157,242.378215444116,1.00000000021939,0.507328005582964
9000.00000001521,226.422873153231,1.0000000001143,0.288090854415643
10000.0000000188,201.241874571573,1.00000000022336,0.409631127687049
11000.0000000225,186.750124572149,1.00000000011715,0.422045877248059
12000.0000000261,186.520416132239,1.00000000009056,0.265063406262321
13000.0000000298,171.058107725423,1.00000000023024,0.474192421527706
14000.0000000334,160.270785203029,1.00000000008279,0.362607074415106
15000.000000037,148.240553506657,1.00000000020037,0.451558910681057
16000.0000000407,141.488479561527,1.00000000024292,0.531883251108039
17000.0000000331,136.780325308295,1.0000000000294,0.240651005008696
18000.0000000186,159.879474731363,1.00000000008259,0.253385389398144
19000.000000004,172.430318986572,1.00000000025501,0.503437586279879
19999.9999999895,168.879993637502,1.00000000024551,0.459931000301053
20999.9999999749,163.753394994003,1.00000000013913,0.415192846573431
21999.9999999603,156.034342842494,1.00000000021888,0.508318240299723
22999.9999999458,150.511857809253,1.00000000008113,0.385174212423416
23999.9999999312,148.374572417157,1.00000000016979,0.423471743290286
24999.9999999167,144.230401518679,1.00000000018611,0.521651326371243
25999.9999999021,139.26272801155,1.00000000017738,0.484663035775006
26999.9999998876,135.020903123371,1.0000000001615,0.481089724221817
27999.999999873,130.326653237558,1.00000000010007,0.492343110668971
28999.9999998585,125.885872359425,1.00000000014496,0.508491866262089
29999.9999998439,122.290783651342,1.00000000024429,0.517441488516402
30999.9999998294,124.714875575009,1.000000000249,0.546977643502085
31999.9999998148,136.678830166501,1.0000000002252,0.536912943190331
32999.9999998003,141.919316810314,1.00000000013051,0.431602625390208
33999.9999997857,138.980956709768,1.00000000002685,0.235533207538294
34999.9999997712,158.408779494719,1.0000000000276,0.132969679537285
35999.9999997566,217.705891006076,1.00000000008891,0.250646462038096
36999.9999997421,285.365463317642,1.00000000016172,0.400729550640461
37999.9999997275,327.796157682887,1.00000000022481,0.49211880118123
38999.999999713,345.828174718897,1.00000000020408,0.523958780305921
39999.9999996984,350.91228777577,1.00000000021189,0.514965674330772
40999.9999996839,350.505399917636,1.00000000019768,0.434016051935013
41999.9999996693,346.051499497298,1.0000000001551,0.450112159524948
42999.9999996548,340.376454997325,1.00000000016892,0.456583134062898
43999.9999996402,333.616199257003,1.00000000013238,0.481528723376913
44999.9999996257,327.560746435815,1.00000000019849,0.424676267618694
45999.9999996111,320.727363785228,1.000000000143,0.515800665712232
46999.9999995966,314.377061890974,1.00000000018224,0.466329809410996
47999.999999582,308.126791446925,1.0000000001635,0.481287832530912
48999.9999995675,302.099476013481,1.00000000014416,0.50999791079894
49999.9999995529,296.337274656161,1.00000000023366,0.462644011886195
50999.9999995383,290.716330080486,1.00000000016283,0.500014146058008
51999.9999995238,285.316695702129,1.00000000009146,0.461153429861441
52999.9999995092,280.42755896663,1.00000000017796,0.443472889855163
53999.9999994947,276.074091165115,1.00000000016161,0.455460948105286
54999.9999994801,271.79336020856,1.00000000016021,0.50728454806504
55999.9999994656,267.285191831009,1.00000000013936,0.524183908362242
56999.999999451,263.083805867271,1.00000000024478,0.524202071893858
57999.9999994365,258.648520944033,1.00000000013508,0.526606045653685
58999.9999994219,254.339995128093,1.00000000015632,0.505421526514869
59999.9999994074,250.206728833861,1.00000000015335,0.495373878200941
60999.9999993928,246.217175939144,1.00000000023567,0.524131906686924
61999.9999993783,242.689927219214,1.00000000017798,0.509367379651034
62999.9999993637,239.100162966185,1.0000000001326,0.517941082409982
63999.9999993492,235.742532154115,1.00000000014634,0.507430402035104
64999.9999993346,233.49521240879,1.00000000021752,0.53371798715771
65999.9999993538,233.709863539014,1.00000000026852,0.535651765972513
66999.999999412,236.035770757828,1.00000000018078,0.533601544978831
67999.9999994702,235.121328403297,1.0000000000986,0.467719198199934
68999.9999995284,231.877483211468,1.00000000008587,0.38106886741561
69999.9999995867,231.771439787631,1.00000000009668,0.348422583441588
70999.9999996449,236.257501326615,1.00000000016934,0.373462489749803
71999.9999997031,242.32596854773,1.00000000021147,0.425713455978294
72999.9999997613,247.489556785255,1.00000000019915,0.471014972629244
73999.9999998195,251.647194411585,1.0000000001591,0.464312240898375
74999.9999998777,253.398549023425,1.00000000017153,0.545715683730431
75999.9999999359,254.423485364486,1.00000000021526,0.545797406088061
76999.9999999941,253.341278817114,1.0000000001509,0.553410969769826
78000.0000000523,251.717191227347,1.00000000015686,0.517289240002223
79000.0000001105,249.354755956828,1.00000000017927,0.561601175355174
80000.0000001687,246.813365548393,1.00000000018115,0.501169259732879
81000.0000002269,243.966598850208,1.00000000014363,0.504544336591307
82000.0000002851,241.335714244836,1.00000000020193,0.515603885318649
83000.0000003434,238.468836665712,1.00000000015925,0.519706239402827
84000.0000004016,235.721810463489,1.00000000016483,0.526487610684451
85000.0000004598,233.393696405454,1.00000000009837,0.458133059894983
86000.000000518,230.831672523679,1.00000000020429,0.532957958712621
87000.0000005762,228.251587300991,1.00000000012394,0.486028739003119
88000.0000006344,225.711628250661,1.0000000002159,0.494716522745689
89000.0000006926,223.318814046532,1.00000000012526,0.476730126978652
90000.0000007508,220.994922061979,1.00000000020481,0.47578715641256
91000.000000809,218.649414899453,1.0000000001638,0.501846608479476
92000.0000008672,216.329768199589,1.00000000018388,0.525470282618342
93000.0000009254,214.063190667524,1.00000000013253,0.513061815234747
94000.0000009836,211.870440313605,1.00000000019583,0.527711876631044
95000.0000010418,209.779682774263,1.00000000017064,0.490312001734268
96000.0000011001,208.011807734095,1.00000000021822,0.527706247639572
97000.0000011583,206.4023440821,1.00000000014452,0.5240615533373
98000.0000012165,204.508073538075,1.00000000013152,0.507124554908655
99000.0000012747,202.613880532645,1.00000000016127,0.531973242880908
100000.000001333,200.760545701005,1.00000000018982,0.531711301583184
101000.000001391,199.400403746315,1.00000000021564,0.531653125609694
102000.000001449,198.23193491255,1.00000000014634,0.529772421674169
103000.000001508,196.582275164421,1.00000000014741,0.5163200826928
104000.000001566,194.796036588736,1.00000000013576,0.491512154494646
105000.000001624,193.357821728448,1.0000000001691,0.470798991451135
106000.000001682,192.44698093285,1.00000000015829,0.44652808244584
107000.00000174,191.765238634755,1.00000000018444,0.448015974496443
108000.000001799,191.741185492885,1.00000000015639,0.466010811402925
109000.000001857,191.822809006228,1.00000000018991,0.487532131446491
110000.000001915,191.746460569102,1.00000000013587,0.484194624048581
111000.000001973,191.953283609351,1.00000000017724,0.513661708090859
112000.000002031,191.270046568801,1.00000000021005,0.535614141465485
113000.00000209,190.7294712505,1.00000000013481,0.523941775651135
114000.000002148,190.096605958908,1.00000000017786,0.539358577044166
115000.000002206,188.666555200416,1.00000000019218,0.532791359394663
116000.000002264,187.333515904109,1.00000000012363,0.505081115007213
117000.000002322,186.362492590844,1.0000000001837,0.507618085864179
118000.000002381,184.934769142093,1.00000000019841,0.515544338729276
119000.000002439,183.427298552829,1.0000000001156,0.511003220164409
120000.000002497,182.05605630224,1.00000000015845,0.526370109374629
121000.000002555,180.613718187374,1.00000000017713,0.492400843589228
122000.000002613,179.332866280369,1.00000000018347,0.4816360718326
123000.000002672,177.941746283045,1.00000000019111,0.49558433128497
124000.00000273,176.578301119649,1.00000000015863,0.518306071821173
125000.000002788,175.204343954116,1.0000000001779,0.489777323638002
126000.000002846,173.859759528919,1.0000000001708,0.488334290108735
127000.000002904,172.57294448734,1.00000000015641,0.503644397106397
128000.000002963,171.38473422926,1.00000000016685,0.503421009389239
129000.000003021,170.088930801143,1.00000000010867,0.465022270666063
130000.000003079,168.964706707117,1.0000000002445,0.525268554130927
131000.000003137,168.230045911864,1.00000000016633,0.503162181896016
132000.000003196,167.395036200295,1.00000000011904,0.49951420075047
133000.000003254,166.236175012276,1.00000000015292,0.494400717598199
134000.000003312,165.010395378327,1.00000000014455,0.530826755844966
135000.00000337,163.980112937805,1.00000000018207,0.537539806474435
136000.000003428,162.974198749612,1.00000000018166,0.53158975995598
137000.000003487,161.833903060386,1.00000000018591,0.515745953838511
138000.000003545,160.682437034188,1.0000000001898,0.535515449552575
139000.000003603,159.559289900029,1.00000000013695,0.538457340635914
140000.000003661,158.488073695456,1.00000000020375,0.533635703951814
141000.000003719,157.432402548327,1.0000000001138,0.478557477884912
142000.000003778,156.628319172648,1.0000000001879,0.483715217541876
143000.000003836,155.794338932513,1.00000000018034,0.489034554586055
144000.000003894,154.996925751264,1.00000000018268,0.483435756468652
145000.000003952,154.640779427705,1.00000000010783,0.477459061564348
146000.00000401,154.16742018449,1.00000000022352,0.515360908831352
147000.000004069,153.372179942681,1.00000000015311,0.530426207016137
148000.000004127,153.121693987225,1.00000000013042,0.492100879967066
149000.000004185,152.73616715071,1.00000000020917,0.533563177822461
150000.000004243,151.934200807561,1.00000000017825,0.512743095355053
151000.000004301,151.404088090731,1.00000000016572,0.523924484666535
152000.00000436,150.722233214354,1.00000000018047,0.549548586527145
153000.000004418,150.12114400638,1.00000000013429,0.521325208685549
154000.000004476,149.378015982941,1.00000000019547,0.497964921892329
155000.000004534,148.426159801656,1.00000000015463,0.504890132515605
156000.000004592,147.66639404735,1.00000000017288,0.501308314319294
157000.000004651,146.864130291858,1.00000000014201,0.476745185305481
158000.000004709,146.045239774873,1.0000000002131,0.518327331172142
159000.000004767,145.169224166581,1.0000000001544,0.475977134668117
160000.000004825,144.32412846159,1.00000000017093,0.48314632260465
161000.000004884,143.459835391783,1.00000000018012,0.504007373127916
162000.000004942,142.715015223472,1.000000000146,0.534694185088925
163000.000005,141.915612716224,1.0000000001141,0.497466379112004
164000.000005058,141.07384398329,1.00000000017923,0.531307268407109
165000.000005116,140.296502431457,1.00000000025145,0.534193706762304
166000.000005175,139.704184739398,1.00000000014137,0.50411333964047
167000.000005233,138.968511562708,1.00000000017546,0.522931843554773
168000.000005291,138.249562877065,1.00000000011564,0.507212701455432
169000.000005349,137.586490554311,1.00000000015813,0.505504330257723
170000.000005407,137.136956773258,1.00000000017127,0.519332663152728
171000.000005466,136.674167216667,1.00000000021128,0.539984466109677
172000.000005524,136.032287531993,1.00000000017619,0.533989776736441
173000.000005582,135.280829133727,1.00000000019666,0.528578827434994
174000.00000564,134.508596731149,1.000000000213,0.538946032445128
175000.000005698,133.773708486043,1.00000000014312,0.517859369495632
176000.000005757,133.048639937363,1.00000000018012,0.532413561056705
177000.000005815,132.351345320768,1.00000000022932,0.54495826012981
178000.000005873,131.677751544009,1.00000000016282,0.505376564822436
179000.000005931,131.13192831269,1.00000000014733,0.484527121763615
180000.000005989,130.602783161162,1.00000000022003,0.497558883045448
181000.000006048,129.906617650213,1.00000000020867,0.514429149485879
182000.000006106,129.381019512799,1.00000000013322,0.491035455356771
183000.000006164,129.116556887463,1.00000000016873,0.519604747368352
184000.000006222,128.850213487447,1.00000000021786,0.521650299831052
185000.000006281,128.279493119697,1.00000000023277,0.527736900390311
186000.000006339,127.69691207398,1.00000000016039,0.511921710412595
187000.000006397,127.492616010581,1.00000000012552,0.5099967902058
188000.000006455,127.355345232001,1.00000000017512,0.510530365765745
189000.000006513,126.98335579709,1.00000000021701,0.536212031642952
190000.000006572,126.326437014959,1.00000000018863,0.529695164184265
191000.00000663,125.747136865283,1.00000000017314,0.5399622732884
192000.000006688,125.185018687089,1.00000000012393,0.527842108505092
193000.000006746,124.583802143766,1.00000000018326,0.532262848181499
194000.000006804,124.052858752554,1.0000000001511,0.490845717409537
195000.000006863,123.459734683776,1.0000000002368,0.50246111725275
196000.000006921,122.975454760403,1.0000000001488,0.491351015806718
197000.000006979,122.381056197273,1.00000000014598,0.481226668945725
198000.000007037,121.77712487246,1.00000000014205,0.525610354292454
199000.000007095,121.23397817854,1.00000000018711,0.522622711928152
200000.000007154,120.67013075322,1.00000000017497,0.503041673968055
201000.000007212,120.099660780081,1.00000000017273,0.505580909211303
202000.00000727,119.561420721993,1.00000000016609,0.499219055898527
203000.000007328,119.011297851998,1.00000000020302,0.516973681592189
204000.000007386,118.600568373155,1.00000000014369,0.518934652206214
205000.000007445,118.313690421873,1.00000000014787,0.53229889019494
206000.000007503,118.058996914047,1.00000000015954,0.537338401023096
207000.000007561,117.82696133077,1.00000000017746,0.522364340964342
208000.000007619,117.354035783734,1.00000000019026,0.531291559002639
209000.000007678,116.834632756395,1.00000000017912,0.510953251167395
210000.000007736,116.320802728727,1.0000000001604,0.540306285448201
211000.000007794,115.806383908848,1.00000000022158,0.540884853918257
212000.000007852,115.288303359555,1.00000000012424,0.502229523333746
213000.00000791,114.830670846257,1.0000000001768,0.514196940279738
214000.000007969,114.32276104043,1.00000000019379,0.534042326731755
215000.000008027,113.817098659207,1.00000000022199,0.531043622059852
216000.000008085,113.334170840639,1.00000000013371,0.490843492701672
217000.000008143,112.954757976056,1.00000000010543,0.474196466254937
218000.000008201,112.784505758232,1.00000000018978,0.498400914945321
219000.00000826,112.313796919976,1.00000000024946,0.532655812963888
220000.000008318,111.814399281403,1.00000000019161,0.531243132669612
221000.000008376,111.409843225858,1.00000000009991,0.503570242503721
222000.000008434,111.211936273182,1.00000000012837,0.513735884917034
223000.000008492,110.933526247743,1.00000000021799,0.524998177148486
224000.000008551,110.532013751151,1.00000000020668,0.513611134301167
225000.000008609,110.101003967668,1.00000000018719,0.522103581312337
226000.000008667,109.632854624482,1.00000000010311,0.480556130884653
227000.000008725,109.257742415388,1.00000000012265,0.496390652942894
228000.000008783,108.937027791433,1.00000000016829,0.52519534092843
229000.000008842,108.552427622385,1.00000000024064,0.536915269824338
230000.0000089,108.179789284222,1.00000000021533,0.525275156363789
231000.000008958,107.795856309066,1.00000000014889,0.497774053703212
232000.000009016,107.362890321857,1.00000000013303,0.491893756224732
233000.000009074,106.983629149446,1.00000000015104,0.498193505144567
234000.000009133,106.699178212885,1.00000000026501,0.475289221441166
235000.000009191,106.341309060589,1.00000000018287,0.50516049122668
236000.000009249,105.932305522601,1.00000000017364,0.523795098411366
237000.000009307,105.540565242576,1.00000000017571,0.545168068327763
238000.000009366,105.200256914184,1.00000000014083,0.505563230110646
239000.000009424,104.830980244997,1.00000000012931,0.517481487573035
240000.000009482,104.712390605358,1.00000000010788,0.510419681527949
241000.00000954,104.495801336821,1.00000000013743,0.548615233107311
242000.000009598,104.241529117265,1.00000000016194,0.53055682121495
243000.000009657,103.999654896299,1.00000000016606,0.506137181777903
244000.000009715,103.702110511282,1.00000000015718,0.540512766571668
245000.000009773,103.378458311024,1.00000000019465,0.534674866709582
246000.000009831,102.971757341023,1.00000000016021,0.500397534746392
247000.000009889,102.593687896771,1.00000000015109,0.501085244548855
248000.000009948,102.220763111498,1.00000000019074,0.546831486865692
249000.000010006,101.871799798159,1.0000000002329,0.537283887539529
250000.000010064,101.52513542487,1.00000000013477,0.503112269399035
251000.000010122,101.240296522103,1.00000000015423,0.480805523574686
252000.00001018,100.939652270692,1.00000000017874,0.489424301854866
253000.000010239,100.549638820925,1.00000000023245,0.515023259142187
254000.000010297,100.207356309713,1.00000000015934,0.494675939444255
255000.000010355,99.8521116839483,1.00000000015218,0.521579531759296
256000.000010413,99.5273844606586,1.00000000015033,0.49285522842305
257000.000010471,99.2681595285577,1.0000000001994,0.531220457244018
258000.00001053,98.9236456986312,1.00000000022636,0.517949396323189
259000.000010588,98.6002166266588,1.00000000019354,0.504246258217876
260000.000010646,98.3035057841898,1.00000000019382,0.505902258977964
261000.000010704,97.9814873305531,1.00000000009881,0.488869643525466
262000.000010763,97.7867204829362,1.00000000012873,0.51091889851052
263000.000010572,97.6619631371111,1.00000000020441,0.55859146879702
264000.000010339,97.4101862861904,1.00000000026256,0.573648872574817
265000.000010106,97.0884519153068,1.00000000016495,0.528084904641714
266000.000009873,96.7737090242931,1.00000000017297,0.523825071458743
267000.00000964,96.5371167770802,1.00000000010486,0.464854269687241
268000.000009407,96.3708883296774,1.000000000171,0.49277344269939
269000.000009175,96.1893447641594,1.000000000158,0.495150593756492
270000.000008942,96.1849624729902,1.00000000020584,0.503302725657117
271000.000008709,95.9996246259719,1.00000000030246,0.484827805136599
272000.000008476,95.7695434217694,1.00000000018043,0.475310575279265
