Time,AGPnorm,Energy,Entropy
0,0,1,1.01441839287472e-17
1000.00000000016,0.0385079441920166,1.00000000001909,0.215970036010754
1999.99999999928,30.1057611820063,1.00000000047889,0.526101103226978
2999.99999999837,117.130592126443,1.00000000040063,0.496076925585538
3999.99999999746,160.982384195189,1.00000000029747,0.485769693501037
5000.00000000066,162.00325752577,1.00000000010935,0.292066291806194
6000.0000000043,149.257511531469,1.00000000007217,0.230939034825799
7000.00000000793,130.763153547181,1.0000000004336,0.529424611950513
8000.00000001157,121.919608373544,1.00000000038227,0.469856716367627
9000.00000001521,106.16564198527,1.00000000038355,0.511396388011537
10000.0000000188,102.013627746174,1.00000000006723,0.201207079186173
11000.0000000225,94.3808560637002,1.00000000032246,0.517868962955683
12000.0000000261,86.0879078319837,1.00000000020697,0.42446750413482
13000.0000000298,79.2027813617044,1.00000000030457,0.487447436574182
14000.0000000334,74.4701661949681,1.00000000041851,0.549209851597682
15000.000000037,77.3547911980997,1.0000000000717,0.202576966955712
16000.0000000407,90.0627258932546,1.00000000041669,0.470633954376205
17000.0000000331,87.9688780123693,1.00000000027734,0.510134372506655
18000.0000000186,83.9168423591569,1.00000000034981,0.509480276185386
19000.000000004,79.8255911624512,1.00000000040283,0.509875767955483
19999.9999999895,77.1695899673672,1.00000000022603,0.429608388912767
20999.9999999749,75.2548790977531,1.00000000024024,0.484086591381821
21999.9999999603,72.2848496168172,1.00000000032498,0.563119431660397
22999.9999999458,69.574159750609,1.00000000030498,0.501217271210048
23999.9999999312,66.845318998348,1.00000000029991,0.53984117510212
24999.9999999167,64.2215144577397,1.00000000028185,0.554103630000851
25999.9999999021,61.7901150688113,1.00000000031524,0.55316566900283
26999.9999998876,62.3739511944879,1.0000000004933,0.580547512702752
27999.999999873,69.7287796970041,1.00000000044028,0.555187333878257
28999.9999998585,69.4305400766822,1.00000000011418,0.377152614608982
29999.9999998439,75.8218001999103,1.00000000004624,0.200040345233211
30999.9999998294,109.573453780264,1.00000000020512,0.306961047824011
31999.9999998148,140.486923967092,1.00000000035903,0.459683821934316
32999.9999998003,154.818675650489,1.00000000036121,0.531285742710425
33999.9999997857,159.217897944154,1.00000000034986,0.561816131401747
34999.9999997712,158.847386648162,1.00000000033541,0.55168284699837
35999.9999997566,156.452406681988,1.00000000027544,0.519710316158063
36999.9999997421,153.485332135105,1.00000000027536,0.489246274374032
37999.9999997275,149.847871999506,1.00000000031856,0.541368849689388
38999.999999713,146.7294809609,1.00000000032992,0.490617155050324
39999.9999996984,143.222675079331,1.00000000029673,0.547786042860843
40999.9999996839,139.97499604255,1.00000000031405,0.50973445770029
41999.9999996693,136.725190043548,1.0000000003279,0.541608913714019
42999.9999996548,133.729741786866,1.0000000002685,0.540149169511058
43999.9999996402,130.83401338865,1.00000000039917,0.532227023609292
44999.9999996257,128.059422188461,1.00000000031723,0.529406652065012
45999.9999996111,125.580309786752,1.00000000027647,0.503755085030787
46999.9999995966,123.286419736493,1.00000000031442,0.49606028780332
47999.999999582,120.952756796921,1.00000000027792,0.554476992968582
48999.9999995675,118.684393319136,1.00000000032986,0.565421711625419
49999.9999995529,116.412257975426,1.00000000032515,0.554486040217131
50999.9999995383,114.200012901875,1.0000000003671,0.569110918146839
51999.9999995238,112.05528163862,1.00000000024033,0.528858288314615
52999.9999995092,110.018815915705,1.00000000035973,0.535539200622372
53999.9999994947,108.239030336688,1.00000000038413,0.559709970327101
54999.9999994801,106.550251423334,1.00000000024662,0.550092577822597
55999.9999994656,104.923082939674,1.00000000032396,0.556271467603104
56999.999999451,104.01053178079,1.00000000038051,0.572353931616192
57999.9999994365,104.162888706826,1.00000000034974,0.55379690278494
58999.9999994219,102.779184779913,1.00000000018644,0.498976509325361
59999.9999994074,101.90166481988,1.00000000022555,0.442554645295482
60999.9999993928,103.100376772757,1.00000000026457,0.431527076890101
