Time,AGPnorm,Energy,Entropy
0,0,1,-1.54565328809069e-17
99.9999999999986,6.99581231171815e-06,1.00000000000136,0.000365990527066797
199.999999999993,0.000612934366602887,1.00000000000184,0.000561631611534151
300,0.00157585082907186,0.999999999999766,0.00101313390673331
400.000000000022,0.00218156179870236,1.00000000000247,0.00174781610204162
500.000000000045,0.0026366951361153,1.00000000000037,0.00232501729348575
600.000000000068,0.00377706509245208,1.00000000000088,0.00331580768796938
700.000000000091,0.00466045954205385,1.00000000000219,0.00422369148734704
800.000000000113,0.00606348159660376,0.999999999999706,0.00523364373205708
900.000000000136,0.00760242471960498,1.00000000000222,0.00649586783583902
1000.00000000016,0.00886989894217526,1.0000000000008,0.00760161789970013
1100.0000000001,0.0107254510956992,1.00000000000046,0.00900963367768375
1200,0.0125182696962578,1.00000000000242,0.0103905996574456
1299.99999999991,0.0145097851587761,0.999999999999789,0.0118011782117625
1399.99999999982,0.0167019259493959,1.00000000000185,0.0134590262582428
1499.99999999973,0.0188327914842304,1.00000000000126,0.0149653538855739
1599.99999999964,0.0214940275833032,1.00000000000013,0.0167052473903611
1699.99999999955,0.0240601387923509,1.00000000000249,0.0184717109610606
1799.99999999946,0.0266213860396669,1,0.020212449435923
1899.99999999937,0.0294117538059114,1.00000000000142,0.0221985952918156
1999.99999999928,0.032299013837167,1.0000000000017,0.0240533611715508
2099.99999999919,0.0356493878401846,0.999999999999921,0.0260845136104484
2199.99999999909,0.0389180007847418,1.0000000000024,0.028191295403747
2299.999999999,0.0420937867864969,1.00000000000032,0.0302258703504561
2399.99999999891,0.0455110103284987,1.000000000001,0.0325060117247709
2499.99999999882,0.0490013782097717,1.00000000000206,0.0346886957800489
2599.99999999873,0.0528349444166361,0.999999999999837,0.0369969753303289
2699.99999999864,0.0566642312742134,1.00000000000215,0.0394202381142421
2799.99999999855,0.0604963670270675,1.00000000000071,0.0417422429458516
2899.99999999846,0.0645665924176174,1.00000000000063,0.0443027181706235
2999.99999999837,0.0685786965482887,1.00000000000229,0.046810650018346
3099.99999999828,0.0727335212827243,0.999999999999892,0.0493953285667748
3199.99999999819,0.0769659242490092,1.00000000000183,0.0521294461162321
3299.99999999809,0.0813660029307425,1.00000000000113,0.0547591944080851
3399.999999998,0.0860073188238922,1.00000000000032,0.0576051152534458
3499.99999999791,0.0905051866789102,1.00000000000234,0.0604540297361486
3599.99999999782,0.0949517237242195,1.00000000000008,0.063323528164795
3699.99999999773,0.0995241377226223,1.00000000000149,0.0663871892405453
3799.99999999764,0.104294962081801,1.00000000000156,0.069358923619163
3899.99999999755,0.109318160911872,1.00000000000008,0.0725201224316935
