Time,AGPnorm,Energy,Entropy
0,0,1,-7.53034044575361e-17
99.9999999999986,0.00178128405040615,0.999999999996821,0.00572588390099131
199.999999999993,0.0132184354217537,1.00000000000094,0.0167755794275627
300,0.0260535684294356,1.00000000000548,0.0317265236495421
400.000000000022,0.0384800602918671,1.00000000000289,0.0508135272284087
500.000000000045,0.0556397150826117,0.999999999997204,0.0734702245699253
600.000000000068,0.0757306237463227,0.999999999998321,0.0999251802316668
700.000000000091,0.0946377661446661,1.00000000000448,0.132340336697039
800.000000000113,0.111873484278076,1.00000000001049,0.173022535073392
900.000000000136,0.130874293670179,1.00000000007855,0.225945606768515
1000.00000000016,0.147413330055375,1.00000000033255,0.28831361973592
1100.0000000001,0.195543523744083,1.00000000082604,0.349429046195647
1200,0.328892357532304,1.00000000131831,0.403772592315848
1299.99999999991,0.634936700968236,1.00000000178397,0.449263018853594
1399.99999999982,1.24506614892009,1.00000000214984,0.48551892050141
1499.99999999973,2.2213859133148,1.00000000249029,0.514091572063608
1599.99999999964,3.57406197867521,1.00000000264431,0.538839959757612
1699.99999999955,5.3577779532193,1.0000000026451,0.55813712538223
1799.99999999946,7.58541557142965,1.00000000268052,0.571244146407886
1899.99999999937,10.1285829149208,1.00000000261952,0.580320435739092
1999.99999999928,12.8378157505774,1.00000000266402,0.588904063770976
2099.99999999919,15.6834875258282,1.00000000265126,0.593987045991178
2199.99999999909,18.642147635101,1.00000000243995,0.5960635665113
2299.999999999,21.5961264592786,1.00000000252874,0.595747497768372
2399.99999999891,24.4134836594181,1.00000000236896,0.596594686689568
2499.99999999882,27.0435280446884,1.00000000233933,0.596267431771134
2599.99999999873,29.4947665895966,1.00000000226207,0.593770258415318
2699.99999999864,31.7405103513534,1.00000000208991,0.589872858147597
2799.99999999855,33.7269485952302,1.00000000201858,0.587487329638301
2899.99999999846,35.4232701097481,1.00000000197695,0.587651648541819
2999.99999999837,36.8394696909399,1.00000000189435,0.587066081542516
3099.99999999828,38.0016480742494,1.00000000186386,0.584239507610235
3199.99999999819,38.913873681338,1.00000000167698,0.579728349338914
3299.99999999809,39.5777647534103,1.00000000152254,0.578079094659333
3399.999999998,40.0047156355795,1.00000000150957,0.580630825658416
3499.99999999791,40.2293320371816,1.00000000153526,0.571073810874141
3599.99999999782,40.2835169885754,1.00000000153674,0.582289735051012
3699.99999999773,40.1798090704079,1.00000000139015,0.560863268819895
3799.99999999764,39.9602500546949,1.00000000164546,0.577907990841793
3899.99999999755,39.6141074861955,1.00000000132035,0.555202119116395
3999.99999999746,39.2092986256458,1.00000000168046,0.571241514002909
4099.99999999738,38.7219747440837,1.00000000128101,0.537560577429269
4199.99999999775,38.2056958956278,1.00000000180315,0.574157052637081
4299.99999999811,37.651535096752,1.00000000129399,0.529203611791279
4399.99999999848,37.0571366302722,1.00000000179659,0.576505611380545
4499.99999999884,36.4733612014422,1.00000000144971,0.53272814759037
4599.9999999992,35.8585754766478,1.00000000143022,0.51978059006576
4699.99999999957,35.2519645209266,1.000000002167,0.571509262123528
4799.99999999993,34.656650525452,1.00000000139151,0.513470005465811
4900.00000000029,34.0448012479863,1.00000000151115,0.517358627075101
5000.00000000066,33.4480521964181,1.00000000199358,0.556543842414604
5100.00000000102,32.8713465532996,1.00000000144418,0.501272379253761
5200.00000000139,32.2938619138387,1.00000000150256,0.51522481919392
5300.00000000175,31.7234197219027,1.00000000179664,0.536326063840564
5400.00000000211,31.173549283813,1.00000000180874,0.525255197658247
5500.00000000248,30.6372409836631,1.00000000142792,0.495491854687842
5600.00000000284,30.1099955299382,1.00000000161331,0.529936678606625
5700.00000000321,29.5959951408411,1.00000000164812,0.524018149514529
5800.00000000357,29.0984690254136,1.00000000183336,0.524770824044743
5900.00000000393,28.6172441274751,1.00000000135755,0.494412515621344
6000.0000000043,28.1511405033075,1.00000000165767,0.533980866223408
6100.00000000466,27.6986446636348,1.00000000152436,0.528793032492341
6200.00000000502,27.262342458235,1.00000000161907,0.516476672361416
6300.00000000539,26.8401425315594,1.00000000172668,0.515997272545161
6400.00000000575,26.4353810058741,1.00000000136936,0.502229996450909
6500.00000000612,26.0477526865264,1.00000000171889,0.533333468167043
6600.00000000648,25.66932011911,1.00000000176933,0.544715495234562
6700.00000000684,25.3090440733047,1.00000000140425,0.503080369416022
6800.00000000721,24.9638686310714,1.00000000175006,0.524746619619406
6900.00000000757,24.6288897925137,1.00000000165873,0.507698175561344
7000.00000000793,24.3107144186038,1.00000000152764,0.510106677829521
7100.0000000083,24.0062773767765,1.0000000016617,0.535404972984973
7200.00000000866,23.7060402937791,1.00000000185288,0.543779871549628
7300.00000000903,23.4201127636419,1.00000000146229,0.518256299607305
7400.00000000939,23.1500920240638,1.00000000164231,0.511776310051353
7500.00000000975,22.8908113059712,1.00000000173679,0.527339938209397
7600.00000001012,22.6410208496897,1.00000000158878,0.512638263419653
7700.00000001048,22.4051210548295,1.00000000150923,0.522639280369929
7800.00000001084,22.1792001766814,1.00000000166839,0.54408730106772
7900.00000001121,21.9583810510514,1.00000000173073,0.539763284899729
8000.00000001157,21.7422506953939,1.0000000017276,0.539855493504318
8100.00000001194,21.5351306587575,1.00000000165011,0.544006163919375
8200.0000000123,21.3386980410664,1.00000000155862,0.523327730573643
8300.00000001266,21.1565873766196,1.00000000172018,0.539357236775364
8400.00000001303,20.9839024825647,1.0000000016409,0.533027224170444
8500.00000001339,20.8197331527261,1.00000000158622,0.531137578064617
8600.00000001376,20.6656244328535,1.00000000170957,0.544748372772576
8700.00000001412,20.5133833055941,1.00000000175131,0.560680074852298
8800.00000001448,20.3703367486269,1.00000000152747,0.544407318680016
8900.00000001485,20.2340296193082,1.00000000174913,0.546812027911147
9000.00000001521,20.0934483225821,1.00000000180699,0.555175258021484
9100.00000001557,19.950990258257,1.00000000167712,0.563796563638124
9200.00000001594,19.8193759790161,1.00000000147461,0.537890252235153
9300.0000000163,19.7023365447163,1.00000000156287,0.545490972849965
9400.00000001667,19.5920337392863,1.00000000177557,0.557614369166408
9500.00000001703,19.4893074934816,1.00000000165703,0.542927607193495
9600.00000001739,19.3946989417092,1.00000000161465,0.54967574987646
9700.00000001776,19.3065236526397,1.00000000159404,0.559285674889418
9800.00000001812,19.2156958312344,1.00000000175328,0.562653724460002
9900.00000001848,19.1256635977596,1.00000000162642,0.559123408544944
10000.0000000188,19.0463561171082,1.00000000145947,0.551165513616342
10100.0000000192,18.9717731305878,1.00000000176403,0.567543166915788
10200.0000000196,18.8913244580449,1.0000000017268,0.562265386104535
10300.0000000199,18.8052639294812,1.00000000187948,0.569572783152976
10400.0000000203,18.7177978531028,1.00000000169773,0.579750446034124
10500.0000000207,18.6349989698418,1.00000000166048,0.576049901329852
10600.000000021,18.5591835905349,1.00000000164856,0.578835431066665
10700.0000000214,18.4914209073118,1.00000000178385,0.576141872349856
10800.0000000218,18.433748131775,1.00000000166226,0.563522692002356
10900.0000000221,18.3864997772142,1.00000000170628,0.555974911852609
11000.0000000225,18.3449998498698,1.0000000016826,0.568864129346278
11100.0000000229,18.3035706710344,1.00000000187277,0.582601113643208
11200.0000000232,18.2613182223066,1.00000000174656,0.5775725977532
11300.0000000236,18.2222191852141,1.00000000166488,0.573943887496849
11400.0000000239,18.1819374529757,1.00000000168565,0.582448177760674
11500.0000000243,18.143166672087,1.00000000174938,0.579005183739997
11600.0000000247,18.1103470530993,1.00000000163967,0.577686599990661
11700.000000025,18.078994226725,1.00000000184307,0.585010156828451
11800.0000000254,18.0469163757173,1.0000000016487,0.584075027547284
11900.0000000258,18.0107907315759,1.00000000187715,0.589800425603548
12000.0000000261,17.9659072876097,1.00000000183312,0.599168896744282
12100.0000000265,17.9130391523829,1.00000000184265,0.614079510536828
12200.0000000269,17.8577037680614,1.00000000173771,0.61451207226807
12300.0000000272,17.8071392943811,1.00000000167285,0.599086522101735
12400.0000000276,17.7647147434947,1.00000000174512,0.600925050163967
12500.0000000279,17.7317045375853,1.00000000176121,0.592599649584427
12600.0000000283,17.7090872735173,1.00000000168481,0.577531104825951
12700.0000000287,17.6958192586134,1.00000000168173,0.572185323901523
12800.000000029,17.688365635566,1.00000000166062,0.579960913943063
12900.0000000294,17.6795076023934,1.00000000187965,0.588113385570122
13000.0000000298,17.6705151230394,1.00000000183719,0.598217349004622
13100.0000000301,17.6609460871129,1.00000000180352,0.593933103189994
13200.0000000305,17.6524426041563,1.00000000165965,0.597893061129274
13300.0000000309,17.6493291134071,1.00000000170087,0.588336315129188
13400.0000000312,17.6435625202162,1.00000000196016,0.592994779869064
13500.0000000316,17.6304828396387,1.00000000186991,0.594166471146719
13600.0000000319,17.6202011656258,1.00000000162723,0.589644990501941
13700.0000000323,17.6184781116799,1.00000000170272,0.595635623733756
13800.0000000327,17.6195358151446,1.00000000191542,0.610026876443914
13900.000000033,17.6148031775976,1.00000000193926,0.616341012680656
14000.0000000334,17.6015798790795,1.00000000189619,0.618788233008757
14100.0000000338,17.5858523636677,1.00000000181255,0.619265748124223
14200.0000000341,17.5686877748492,1.00000000185777,0.615008515435477
14300.0000000345,17.5469034800843,1.00000000187581,0.618353590839317
14400.0000000349,17.5198045715333,1.00000000187232,0.616353409082949
14500.0000000352,17.4867100892207,1.0000000019843,0.618738093557048
14600.0000000356,17.4497132237798,1.00000000195207,0.616867121189443
14700.0000000359,17.412553726891,1.00000000175786,0.611221050225798
14800.0000000363,17.3800311298946,1.00000000176305,0.609440413986841
14900.0000000367,17.3551811097481,1.00000000180514,0.605432595718299
15000.000000037,17.3386806789549,1.00000000190122,0.605210393095476
15100.0000000374,17.3300731281874,1.000000001753,0.595416140877325
15200.0000000378,17.3314247352915,1.00000000175478,0.58953598304263
15300.0000000381,17.3421488161084,1.00000000186433,0.593024887962966
15400.0000000385,17.3541646164887,1.00000000199257,0.59643265942059
15500.0000000389,17.3664484251559,1.00000000186214,0.604166563604172
15600.0000000392,17.3784675521729,1.00000000198788,0.609699510012108
15700.0000000396,17.3887712314546,1.00000000184278,0.602868044036743
15800.0000000399,17.4036852143598,1.00000000171304,0.589199047505267
15900.0000000403,17.4209025353935,1.0000000019052,0.595639146429362
16000.0000000407,17.4334959172172,1.0000000020163,0.603262390156755
16100.000000041,17.4426852309277,1.00000000189818,0.606869476193282
16200.0000000414,17.453887037715,1.000000001898,0.608062673444185
16300.0000000418,17.4661894459023,1.0000000019005,0.60222269803724
16400.0000000418,17.4757944253206,1.00000000188972,0.603686489180768
16500.0000000404,17.485352635884,1.00000000199262,0.599567328746574
16600.0000000389,17.4957108264676,1.00000000188879,0.593857601819437
16700.0000000375,17.5107321997921,1.00000000193582,0.606914858863651
16800.000000036,17.5267674361037,1.00000000200999,0.62001544170308
16900.0000000346,17.5369188898482,1.00000000200251,0.631061032675322
