Time,AGPnorm,Energy,Entropy
0,0,1,9.07637509414225e-18
1000.00000000016,0.0520001591678279,1.00000000004861,0.261000896388022
1999.99999999928,42.1462753895083,1.00000000058862,0.53450321140721
2999.99999999837,116.013401813599,1.0000000003535,0.477570061116631
3999.99999999746,141.449769376721,1.00000000024807,0.388828864842524
5000.00000000066,134.903891576881,1.00000000034216,0.455586071035478
6000.0000000043,123.247833407042,1.00000000034182,0.422599975672096
7000.00000000793,108.475599357412,1.00000000011303,0.316160972935946
8000.00000001157,93.0524833425746,1.0000000003461,0.502769312460552
9000.00000001521,81.7539629259276,1.00000000041006,0.533007103074049
10000.0000000188,86.1642725165857,1.00000000040375,0.387451657212375
11000.0000000225,76.584396866608,1.00000000045447,0.511111576917052
12000.0000000261,71.0598170388087,1.00000000043381,0.516826921577907
13000.0000000298,64.6410537426484,1.00000000056957,0.53384704549399
14000.0000000334,61.7173819151286,1.00000000008927,0.322495016479605
15000.000000037,76.0875405919239,1.00000000044991,0.391151199276652
16000.0000000407,75.3773850367031,1.00000000044785,0.545185277210042
17000.0000000331,71.7952347315637,1.00000000033805,0.527860880565837
18000.0000000186,68.5681842345745,1.0000000003935,0.493313274832043
19000.000000004,65.736079239331,1.00000000030985,0.458058577433538
19999.9999999895,63.9854523539931,1.00000000039912,0.497100873255882
20999.9999999749,61.4381410075628,1.00000000044777,0.569492439631793
21999.9999999603,59.0255568766187,1.00000000045676,0.508228460663658
22999.9999999458,56.5830786661973,1.00000000038902,0.542350852114715
23999.9999999312,54.2407562240243,1.00000000030606,0.559925134886497
24999.9999999167,52.1315057398513,1.00000000037207,0.562227837530947
25999.9999999021,53.1360393066704,1.00000000051424,0.590185091095032
26999.9999998876,59.3140699964132,1.00000000048779,0.548182200468892
27999.999999873,57.8670903199009,1.00000000010622,0.324125112795996
28999.9999998585,71.1906574587957,1.00000000008798,0.214924849845079
29999.9999998439,102.065465338171,1.00000000043624,0.387527132349111
30999.9999998294,120.093916533258,1.00000000056196,0.508507679180127
31999.9999998148,126.662894116986,1.00000000044063,0.562252447198371
32999.9999998003,127.866636662564,1.00000000033845,0.538005614724203
33999.9999997857,126.449910638901,1.00000000030584,0.502442687291176
