Time,AGPnorm,Energy,Entropy
0,0,1,-7.21228595716055e-17
99.9999999999986,0.00137056211829496,0.999999999998836,0.00427846914106355
199.999999999993,0.00893690718415551,0.999999999997322,0.0125091463500119
300,0.0185229119173869,0.999999999998339,0.0230254473437248
400.000000000022,0.0273407752827566,0.999999999999918,0.036391566060057
500.000000000045,0.0385292042324018,0.999999999999295,0.0527114676410677
600.000000000068,0.0532326682137247,0.999999999997459,0.0714973580106358
700.000000000091,0.0680391444963736,0.999999999997948,0.0924753435491494
800.000000000113,0.0825779563513332,0.999999999999839,0.116861294606467
900.000000000136,0.0974399756569326,1.00000000000027,0.145692714125878
1000.00000000016,0.114132523126777,1.00000000000544,0.181141695758362
1100.0000000001,0.129550611946388,1.00000000004629,0.224518406554139
1200,0.153571137008999,1.00000000018596,0.27500005633717
1299.99999999991,0.184593497254764,1.00000000041208,0.326227782302496
1399.99999999982,0.255556465556363,1.00000000071161,0.373079131800467
1499.99999999973,0.460473142610422,1.00000000095866,0.413383714601784
1599.99999999964,0.889948750694556,1.00000000127531,0.447409226638403
1699.99999999955,1.59012752012086,1.00000000148505,0.47703691449549
1799.99999999946,2.64309075769876,1.00000000166421,0.501688870841036
1899.99999999937,4.1396410163775,1.00000000169718,0.521425422662989
1999.99999999928,6.07891434123,1.00000000171795,0.537338709569711
2099.99999999919,8.41403977603795,1.00000000191683,0.550935118430548
2199.99999999909,11.1313054135749,1.00000000185351,0.561478918978274
2299.999999999,14.2031250337237,1.00000000190964,0.568865093401208
2399.99999999891,17.542738380477,1.00000000181626,0.574350320568755
2499.99999999882,21.0408954949174,1.00000000187571,0.579293090589779
2599.99999999873,24.6453217367475,1.00000000185173,0.581530206024593
2699.99999999864,28.3077354459345,1.00000000171756,0.583076714985542
2799.99999999855,31.9481215469797,1.00000000173626,0.582631597492277
2899.99999999846,35.4809361051092,1.0000000016509,0.5829219973776
2999.99999999837,38.8601515237438,1.00000000160329,0.581973215137883
3099.99999999828,42.0694523149781,1.00000000151178,0.58037255818958
3199.99999999819,45.0694733629612,1.00000000149702,0.579333086527632
3299.99999999809,47.8182161467761,1.00000000142564,0.578102203542465
3399.999999998,50.2932450338215,1.00000000139234,0.574386802522621
3499.99999999791,52.4996783002428,1.0000000013161,0.572405414639481
3599.99999999782,54.4378977310313,1.00000000131627,0.571438938390287
3699.99999999773,56.0995751712562,1.00000000128455,0.568659887526364
3799.99999999764,57.4860634831273,1.00000000122355,0.565097245048996
3899.99999999755,58.5996131910874,1.00000000116103,0.570178709443372
3999.99999999746,59.4649394559091,1.00000000107676,0.558419776891308
4099.99999999738,60.097193948552,1.00000000111829,0.568882696293435
4199.99999999775,60.5137785983611,1.00000000101036,0.554995924525336
4299.99999999811,60.7134330923123,1.00000000105588,0.564814856736179
4399.99999999848,60.7562635337829,1.00000000104907,0.56171338770017
4499.99999999884,60.6201930050424,1.00000000089086,0.542448861295253
4599.9999999992,60.3684800855048,1.00000000118038,0.575276176948476
4699.99999999957,60.0202730834023,1.00000000086034,0.533902238089832
4799.99999999993,59.5316531361698,1.00000000102817,0.551088803716397
4900.00000000029,59.0122818101097,1.00000000135139,0.575637688214561
5000.00000000066,58.4300721309266,1.00000000083017,0.512866158482223
5100.00000000102,57.7527799351708,1.00000000105891,0.545018279046405
5200.00000000139,57.0866916020149,1.00000000140222,0.576206552314985
5300.00000000175,56.4028325263454,1.00000000082577,0.504896840887008
5400.00000000211,55.6411147788692,1.00000000087639,0.505735152289876
5500.00000000248,54.8870237838336,1.00000000144123,0.578329685522805
5600.00000000284,54.1688241242294,1.00000000114436,0.53320954570731
5700.00000000321,53.4178223838474,1.00000000073356,0.468804212268531
5800.00000000357,52.6315884197442,1.0000000010733,0.515611584904052
5900.00000000393,51.8761566925677,1.00000000148612,0.569047966878383
6000.0000000043,51.1553239966278,1.00000000113113,0.517862855776201
6100.00000000466,50.424598708222,1.00000000076545,0.463503936497952
6200.00000000502,49.6761410745664,1.00000000095541,0.48610028913717
6300.00000000539,48.9433608239112,1.00000000136467,0.546354572204015
6400.00000000575,48.2447339439746,1.00000000139987,0.538845444868122
6500.00000000612,47.5627353683015,1.0000000009143,0.485154075752991
6600.00000000648,46.8819731517473,1.00000000081332,0.47022738195829
6700.00000000684,46.2044210610155,1.00000000098326,0.490072035198079
6800.00000000721,45.5418379199312,1.00000000128157,0.526210373899731
6900.00000000757,44.9017511946252,1.0000000013127,0.535262768466284
7000.00000000793,44.280159892246,1.00000000106162,0.502435889988072
7100.0000000083,43.6722539804226,1.00000000086,0.481869299647268
7200.00000000866,43.0784571600975,1.00000000100682,0.493400246049362
7300.00000000903,42.4984530570121,1.00000000099008,0.498782689780793
7400.00000000939,41.9341116289036,1.00000000105398,0.507664944416699
7500.00000000975,41.3843804849946,1.00000000128999,0.525316564341439
7600.00000001012,40.8476943478043,1.00000000120818,0.522455200716661
7700.00000001048,40.3293888654783,1.00000000090718,0.485920055152618
7800.00000001084,39.8317467332999,1.00000000092865,0.492976056356634
7900.00000001121,39.3487646121856,1.00000000113435,0.510987654888158
8000.00000001157,38.8795846068893,1.00000000100909,0.508951086903477
8100.00000001194,38.4294549059839,1.00000000095127,0.487753003465643
8200.0000000123,37.9937492723861,1.00000000119442,0.518587275064161
8300.00000001266,37.5628171857347,1.00000000140501,0.527971472206378
8400.00000001303,37.1414004394264,1.00000000108905,0.510657251712452
8500.00000001339,36.7416042108105,1.00000000084838,0.488912673309309
8600.00000001376,36.3631972589551,1.00000000104192,0.497377172736413
8700.00000001412,35.9941532267464,1.0000000012091,0.512602231695811
8800.00000001448,35.6305147707228,1.00000000111891,0.517795085109619
8900.00000001485,35.2840414457138,1.00000000087575,0.494471203713931
9000.00000001521,34.9565799797302,1.00000000098658,0.494106386038438
9100.00000001557,34.6363857778545,1.00000000121765,0.527052053199863
9200.00000001594,34.3171512240982,1.00000000131438,0.535313737752872
9300.0000000163,34.0007173007122,1.00000000113395,0.518143866766515
9400.00000001667,33.7005014691144,1.00000000093457,0.504479391699722
9500.00000001703,33.4205444789381,1.00000000095031,0.504447727405922
9600.00000001739,33.1555197630787,1.00000000106537,0.511406775245128
9700.00000001776,32.8971213342753,1.00000000113789,0.514847543055744
9800.00000001812,32.6420849256225,1.00000000116259,0.510457540285492
9900.00000001848,32.3948657168897,1.00000000113079,0.524089925700335
10000.0000000188,32.1588126295993,1.00000000098247,0.522778607648674
10100.0000000192,31.9330937610288,1.00000000101091,0.516511667240642
10200.0000000196,31.7141233899699,1.00000000113617,0.529869492338576
10300.0000000199,31.4989569332871,1.00000000113407,0.535013333143647
10400.0000000203,31.2842847461961,1.0000000012937,0.536119119642946
10500.0000000207,31.0750175231497,1.00000000109468,0.529490703244158
10600.000000021,30.8834845371797,1.0000000009998,0.514326140772612
10700.0000000214,30.7080587048115,1.00000000106865,0.514206899232255
10800.0000000218,30.537462735213,1.00000000117519,0.528946309440912
10900.0000000221,30.3737197322558,1.00000000101231,0.515602584804117
11000.0000000225,30.2227058730553,1.00000000100008,0.515401664278706
11100.0000000229,30.0818244556821,1.00000000104022,0.51510193284364
11200.0000000232,29.9410363081886,1.00000000116297,0.53098527669135
11300.0000000236,29.7924384632711,1.00000000125063,0.553831305062998
11400.0000000239,29.6409884226038,1.00000000113323,0.557361280687198
11500.0000000243,29.4934938388914,1.00000000106089,0.546237385266839
11600.0000000247,29.3552697878214,1.00000000101765,0.539981260593688
11700.000000025,29.223300951698,1.0000000012036,0.545118096817927
11800.0000000254,29.0937988960855,1.00000000126047,0.547434742728885
11900.0000000258,28.9639921850929,1.00000000117801,0.539759511737473
12000.0000000261,28.8383914375857,1.00000000108774,0.538550507903187
