Time,AGPnorm,Energy,Entropy
0,0,1,5.87294859032733e-18
1000.00000000016,0.0281858375783122,0.999999999995513,0.144372881180371
1999.99999999928,9.1779773695738,1.00000000028284,0.467184204235623
2999.99999999837,103.258298997457,1.00000000033365,0.510996413598478
3999.99999999746,196.34957344325,1.00000000027907,0.450178142385831
5000.00000000066,235.197193610879,1.00000000023039,0.485541613544853
6000.0000000043,233.119723825117,1.00000000025418,0.51790912411252
7000.00000000793,216.620229026738,1.00000000019239,0.418192324427073
8000.00000001157,199.328800338075,1.00000000012507,0.368192990904191
9000.00000001521,181.324320189508,1.00000000026041,0.49751748842841
10000.0000000188,161.877572936128,1.00000000031597,0.523069703112804
11000.0000000225,153.201419176649,1.00000000002795,0.19611086222938
12000.0000000261,148.891946488737,1.00000000021778,0.488432996801979
13000.0000000298,134.916115479205,1.00000000023285,0.486969582014713
14000.0000000334,126.03411672825,1.00000000019793,0.486683616543356
15000.000000037,117.004241049613,1.0000000003542,0.522830444939092
16000.0000000407,111.7312264916,1.00000000008534,0.364840502684483
17000.0000000331,126.406032619414,1.00000000006605,0.210221204093651
18000.0000000186,140.995061563424,1.00000000028381,0.480198941419249
19000.000000004,138.986584800046,1.00000000021297,0.455056459645444
19999.9999999895,133.909397339502,1.00000000014292,0.455140993030705
20999.9999999749,127.712174933606,1.00000000025406,0.494928851687262
21999.9999999603,122.88100879637,1.00000000010365,0.416385514928557
22999.9999999458,120.809037873135,1.00000000018784,0.440083987085983
23999.9999999312,117.382119463296,1.00000000021988,0.537221622312227
24999.9999999167,113.289655869024,1.00000000016884,0.491259236328291
25999.9999999021,109.663538183741,1.00000000014027,0.497113197544539
26999.9999998876,105.75416883781,1.00000000015422,0.496623186932622
27999.999999873,102.007092012947,1.00000000016697,0.515290510726478
28999.9999998585,99.2773100544906,1.00000000024798,0.533838158265929
29999.9999998439,103.018709594124,1.00000000034275,0.556380954609429
30999.9999998294,113.458306788581,1.00000000022518,0.533425025473744
31999.9999998148,113.327225166874,1.00000000007211,0.368768745591276
32999.9999998003,116.029015714763,1.00000000001698,0.190561589085828
33999.9999997857,150.781090016141,1.00000000004465,0.202471661371438
34999.9999997712,207.642150900297,1.00000000016144,0.358935400573895
35999.9999997566,248.868868167604,1.00000000024309,0.468587755130351
36999.9999997421,268.105186029856,1.00000000024348,0.512421452040782
37999.9999997275,274.86296752141,1.00000000018057,0.479737116844686
38999.999999713,274.994033397144,1.00000000016721,0.457952047224763
39999.9999996984,271.147690829945,1.00000000021504,0.525028232117464
40999.9999996839,266.767432024863,1.00000000019443,0.441390568241688
41999.9999996693,261.006375815921,1.00000000020715,0.527895446889154
42999.9999996548,256.107310150489,1.00000000019532,0.435398533205807
43999.9999996402,250.560599734447,1.0000000002313,0.526978396290669
44999.9999996257,245.389209886506,1.00000000021665,0.480980688350446
45999.9999996111,240.227586469165,1.00000000015504,0.503431877467347
46999.9999995966,235.336727673679,1.00000000017494,0.524169177413852
47999.999999582,230.76063944258,1.00000000018172,0.473022759134784
48999.9999995675,226.144419635862,1.00000000017356,0.502626300347057
49999.9999995529,221.838803910399,1.00000000014764,0.470821677921268
50999.9999995383,217.876430059365,1.00000000017435,0.454939760550489
51999.9999995238,214.356464528392,1.00000000013418,0.488142559694607
52999.9999995092,210.844728689444,1.00000000018821,0.517468156470459
53999.9999994947,207.252304083634,1.00000000014636,0.535885107294988
54999.9999994801,203.652698176753,1.00000000023118,0.538655077415861
55999.9999994656,200.121728562631,1.00000000022299,0.54815737464507
56999.999999451,196.675537521187,1.00000000020354,0.512971370813487
57999.9999994365,193.365944525525,1.00000000015524,0.492572524270433
58999.9999994219,190.305358646634,1.00000000026373,0.53459978629624
59999.9999994074,187.468335810899,1.00000000017199,0.516612495686058
60999.9999993928,184.652424165892,1.00000000017507,0.526016526281128
61999.9999993783,182.264271295565,1.00000000022243,0.543544793986387
62999.9999993637,181.155376054828,1.00000000027982,0.552101888387814
63999.9999993492,182.31460437275,1.00000000021349,0.54198320667819
64999.9999993346,181.617107497705,1.0000000001413,0.50095639528766
65999.9999993538,179.015354460788,1.0000000000918,0.415411764808211
66999.999999412,178.790821578034,1.00000000013452,0.384954085349924
67999.9999994702,181.792564983967,1.00000000017462,0.397644090863345
68999.9999995284,185.580178901056,1.00000000017557,0.439943505460612
69999.9999995867,189.285971417787,1.00000000018581,0.481379520529253
70999.9999996449,192.122995708248,1.00000000015931,0.476911625184482
71999.9999997031,193.061685992776,1.0000000002061,0.554792099365186
72999.9999997613,193.523142496508,1.00000000024383,0.55107185147109
73999.9999998195,192.514460437253,1.00000000019031,0.565518872095514
74999.9999998777,191.046509570377,1.00000000019491,0.531697312812851
75999.9999999359,189.02212679988,1.00000000022748,0.56215225168461
76999.9999999941,186.955217488733,1.00000000019097,0.513518110089995
78000.0000000523,184.706305439096,1.00000000016532,0.500487621828145
79000.0000001105,182.544819906884,1.00000000026539,0.541340933826612
80000.0000001687,180.299724896412,1.00000000015144,0.528968280671118
81000.0000002269,178.211410976122,1.00000000017077,0.530084195103764
82000.0000002851,176.597294997953,1.00000000016318,0.520593719132169
