Time,AGPnorm,Energy,Entropy
0,0,1,-7.43423765063915e-17
99.9999999999986,0.00122806950494936,0.999999999999555,0.00408076932202116
199.999999999993,0.00849252157219184,1.00000000000136,0.0120916761990184
300,0.0174255156457757,1.00000000000253,0.0225580681208361
400.000000000022,0.0263144375499088,1.00000000000114,0.0356681674381066
500.000000000045,0.037664950749586,0.999999999999175,0.051369053816761
600.000000000068,0.0517072939067534,1.00000000000015,0.0695342301208724
700.000000000091,0.0661262158461218,1.00000000000244,0.0902991764306675
800.000000000113,0.0799669356541921,1.00000000000226,0.114044282067621
900.000000000136,0.0955848717614239,1.00000000000057,0.141836524658105
1000.00000000016,0.111236783597087,1.00000000000428,0.175403079263906
1100.0000000001,0.126994158921311,1.00000000003811,0.217145153508817
1200,0.147432531237357,1.00000000015695,0.266471835189351
1299.99999999991,0.177055519195551,1.00000000038217,0.317229988751146
1399.99999999982,0.23922715617459,1.00000000063544,0.364204924011837
1499.99999999973,0.409588739570315,1.00000000091758,0.404928004881489
1599.99999999964,0.778833023521802,1.00000000122849,0.440318204943999
1699.99999999955,1.41682252822489,1.00000000136791,0.470640950485802
1799.99999999946,2.40541515340546,1.00000000157519,0.495583664621704
1899.99999999937,3.80670102445226,1.00000000164371,0.515833479544392
1999.99999999928,5.62920526761711,1.0000000016752,0.533023590683719
2099.99999999919,7.87326131172949,1.00000000178864,0.547105351392005
2199.99999999909,10.5357484031167,1.00000000186973,0.557866025753819
2299.999999999,13.5631872546424,1.00000000185497,0.565724334561105
2399.99999999891,16.8510949891893,1.00000000182006,0.572182612113574
2499.99999999882,20.3271030243844,1.00000000176028,0.577629961751786
2599.99999999873,23.9593047032183,1.00000000174252,0.580321897552868
2699.99999999864,27.6790950314006,1.0000000017387,0.581416539215225
2799.99999999855,31.3846138976947,1.00000000172348,0.581783188331757
2899.99999999846,34.9931919529618,1.00000000157107,0.582749751313118
2999.99999999837,38.4816905596636,1.00000000156948,0.581964540545513
3099.99999999828,41.8263316385401,1.00000000155143,0.580224838366932
3199.99999999819,44.9698828255283,1.00000000153019,0.579052937288471
3299.99999999809,47.8616912327705,1.00000000142014,0.578221488525086
3399.999999998,50.4859829328729,1.00000000143333,0.574424422216246
3499.99999999791,52.8563006710961,1.00000000130523,0.571939705380316
3599.99999999782,54.962279547832,1.00000000128825,0.571438932242723
3699.99999999773,56.7863251502283,1.00000000124064,0.569193932727893
3799.99999999764,58.3270830360679,1.00000000117962,0.565863131131303
3899.99999999755,59.5910873664981,1.00000000119581,0.568916344071931
3999.99999999746,60.6066284040704,1.00000000110397,0.560533442419606
4099.99999999738,61.3788335639981,1.00000000110711,0.565328095350736
4199.99999999775,61.9248924311947,1.00000000102269,0.560173538572329
4299.99999999811,62.2409071519136,1.0000000010171,0.55770785908073
4399.99999999848,62.3816995222895,1.00000000108904,0.567766625018835
4499.99999999884,62.3482176414151,1.00000000087982,0.541039469944447
4599.9999999992,62.1625261618676,1.00000000110893,0.571986069113278
4699.99999999957,61.8834737798419,1.00000000092649,0.547886554528201
4799.99999999993,61.4525259822139,1.00000000084931,0.532762300810445
4900.00000000029,60.9557303246899,1.00000000131013,0.580545859159458
5000.00000000066,60.4186625262171,1.00000000090928,0.529861916019012
5100.00000000102,59.7702976085548,1.00000000087057,0.519561684083152
5200.00000000139,59.0991269009908,1.00000000131383,0.582499559562055
5300.00000000175,58.4315820707312,1.00000000098374,0.528127631791994
5400.00000000211,57.6876281908073,1.00000000071253,0.490983816732499
5500.00000000248,56.9157292422303,1.00000000134166,0.565203929977931
5600.00000000284,56.1852094704984,1.00000000129688,0.559780479076237
5700.00000000321,55.4413838762406,1.00000000078304,0.480709741254247
5800.00000000357,54.6475432953769,1.00000000085558,0.488031658812498
5900.00000000393,53.8636520727171,1.00000000143099,0.563721209048366
6000.0000000043,53.1246012222673,1.00000000132361,0.544030934614529
6100.00000000466,52.3881505035294,1.00000000078106,0.47132097448887
6200.00000000502,51.6272156536374,1.0000000008092,0.469506166022142
6300.00000000539,50.8678132118973,1.00000000119623,0.527562179930983
6400.00000000575,50.1425742887001,1.0000000014682,0.554153204912703
6500.00000000612,49.4437007919027,1.0000000010985,0.501499146400164
6600.00000000648,48.7471609540573,1.00000000075777,0.464356640271429
6700.00000000684,48.0497859082164,1.00000000092507,0.480153232310887
6800.00000000721,47.3622944142608,1.00000000120947,0.512324388170704
6900.00000000757,46.6972343324145,1.00000000130929,0.539263903679429
7000.00000000793,46.0540575778573,1.00000000115917,0.519028595874111
7100.0000000083,45.4249241780908,1.00000000081426,0.475668868922523
7200.00000000866,44.8089446381418,1.00000000086728,0.477826790420867
7300.00000000903,44.2060962903489,1.00000000100008,0.50245838246484
7400.00000000939,43.6180086564871,1.00000000108613,0.501672853134627
7500.00000000975,43.0457743222803,1.00000000120253,0.523487430859327
7600.00000001012,42.4873064003922,1.00000000125773,0.528900584667818
7700.00000001048,41.9445685352161,1.0000000008979,0.497086871826575
7800.00000001084,41.42226311354,1.00000000080664,0.473330935567224
7900.00000001121,40.9191348565155,1.00000000106311,0.498241487355025
8000.00000001157,40.4288273707855,1.00000000113213,0.52029779406964
8100.00000001194,39.9549491762311,1.00000000089406,0.490908990966668
8200.0000000123,39.4982720528869,1.00000000105641,0.502434171297776
8300.00000001266,39.0505998393796,1.00000000131271,0.527600297039934
8400.00000001303,38.6084433185707,1.00000000119697,0.519898951599399
8500.00000001339,38.1829594510257,1.00000000085408,0.492012980260155
8600.00000001376,37.7820721628222,1.00000000085893,0.48116548569527
8700.00000001412,37.3988372406676,1.00000000109103,0.501210025278022
8800.00000001448,37.0207862735001,1.00000000122651,0.513074829834731
8900.00000001485,36.6524444790893,1.00000000099899,0.513374426051336
9000.00000001521,36.3037893203313,1.00000000090079,0.486836567274443
9100.00000001557,35.968266310273,1.00000000107317,0.508023982390913
9200.00000001594,35.6363836230099,1.00000000126392,0.531253719093433
9300.0000000163,35.3045234881281,1.0000000013296,0.527295432003325
9400.00000001667,34.9819357714162,1.00000000096234,0.506340755596315
9500.00000001703,34.6807557311181,1.0000000009019,0.493700873791141
9600.00000001739,34.3993151264326,1.00000000095231,0.50033295197052
9700.00000001776,34.1303656849002,1.00000000105535,0.508411781571614
9800.00000001812,33.8656147191812,1.00000000118824,0.51182098882271
9900.00000001848,33.6045254650969,1.00000000113656,0.515114535975661
10000.0000000188,33.3521189095604,1.00000000102182,0.523460396405585
10100.0000000192,33.1119943356038,1.00000000100862,0.513370057569338
10200.0000000196,32.8790693588825,1.0000000010564,0.518396291975613
10300.0000000199,32.6498369945998,1.00000000114287,0.530700939061893
10400.0000000203,32.42305147624,1.00000000118602,0.535685919472398
10500.0000000207,32.1985507063972,1.00000000119498,0.53210092620596
10600.000000021,31.9854110838717,1.0000000009355,0.513476462777011
10700.0000000214,31.7924087017248,1.00000000091735,0.501401580102102
10800.0000000218,31.6138015612684,1.00000000111249,0.51505147162498
10900.0000000221,31.4397350679213,1.0000000011172,0.523402649623821
11000.0000000225,31.2753006095902,1.0000000010351,0.510948010745426
11100.0000000229,31.1224606751623,1.00000000100375,0.515021937224062
11200.0000000232,30.9750591778624,1.00000000108685,0.514888651999883
11300.0000000236,30.8245594797282,1.00000000119194,0.541045936416954
11400.0000000239,30.6674583346396,1.00000000117045,0.552988214071665
11500.0000000243,30.510700681988,1.00000000107032,0.548786089673546
11600.0000000247,30.3577964204323,1.00000000096194,0.534725837628391
11700.000000025,30.2118926568013,1.00000000106573,0.536906571613934
11800.0000000254,30.0697571629666,1.0000000010828,0.539147781719783
11900.0000000258,29.92891097387,1.00000000116155,0.540765026466279
12000.0000000261,29.7892760743029,1.00000000119408,0.537340931625101
12100.0000000265,29.6587431985959,1.00000000100857,0.529985938863688
12200.0000000269,29.5432965100171,1.00000000098063,0.525450796186687
12300.0000000272,29.4436533862631,1.00000000097999,0.519995588995167
12400.0000000276,29.3523010084552,1.000000001111,0.526111923212593
12500.0000000279,29.2589877944187,1.00000000117792,0.535224730814771
12600.0000000283,29.1663268576206,1.00000000104848,0.532274459077661
12700.0000000287,29.084924317633,1.00000000097067,0.516544999355897
12800.000000029,29.0146226709634,1.00000000102313,0.532546496625824
12900.0000000294,28.9475968281466,1.00000000112996,0.551542801440377
13000.0000000298,28.877613141905,1.00000000105689,0.542794206641106
13100.0000000301,28.8003865401957,1.00000000114697,0.555601490758937
13200.0000000305,28.7137508311458,1.00000000117633,0.560650650876698
13300.0000000309,28.6216715552862,1.0000000011566,0.569730045213978
13400.0000000312,28.52424895877,1.00000000111863,0.571867187632286
13500.0000000316,28.4252722132051,1.00000000110151,0.573941027420616
13600.0000000319,28.3286481750351,1.00000000102027,0.565283849236908
13700.0000000323,28.2374724189092,1.00000000102096,0.558666948946604
13800.0000000327,28.1520436761973,1.00000000110167,0.551991130001504
13900.000000033,28.0707430611186,1.00000000116245,0.553364539611799
14000.0000000334,27.9916623924449,1.00000000110286,0.549956763327771
14100.0000000338,27.9192863852545,1.00000000103956,0.546484769314995
14200.0000000341,27.8607991280045,1.00000000095824,0.54729065931844
14300.0000000345,27.8161191470103,1.00000000102661,0.54006760834758
14400.0000000349,27.7764961100223,1.0000000011053,0.545918995559729
14500.0000000352,27.7395692660208,1.0000000011068,0.543933659223902
14600.0000000356,27.708441881731,1.00000000109125,0.538444337362102
14700.0000000359,27.681512957587,1.00000000105926,0.534611424190147
14800.0000000363,27.656969356503,1.00000000108736,0.538459742503335
14900.0000000367,27.6360666429345,1.00000000104205,0.549583592916789
15000.000000037,27.6157349027566,1.00000000102848,0.560494637659619
15100.0000000374,27.5929976004123,1.00000000109881,0.569339394268213
15200.0000000378,27.5669061043396,1.0000000011311,0.578348025557607
15300.0000000381,27.5376895944051,1.00000000106864,0.581889093686354
15400.0000000385,27.5083202726595,1.00000000103645,0.582882572768057
15500.0000000389,27.4800727710669,1.00000000106706,0.575120870355311
15600.0000000392,27.4492684900102,1.00000000114218,0.57900061703174
15700.0000000396,27.4124060079212,1.00000000113917,0.580436827939457
15800.0000000399,27.3672551848069,1.00000000117169,0.581816841036455
15900.0000000403,27.3117780185171,1.00000000113522,0.5807539906789
16000.0000000407,27.2460483490091,1.00000000119093,0.588010322469902
16100.000000041,27.1737307734856,1.00000000111715,0.594922279824257
16200.0000000414,27.1016369802927,1.00000000103849,0.595488076322453
16300.0000000418,27.0334681964283,1.00000000103207,0.587539800681418
16400.0000000418,26.9710705487653,1.00000000106175,0.578961988173799
16500.0000000404,26.9142327237654,1.00000000109542,0.571478107489316
16600.0000000389,26.8619363167941,1.00000000117179,0.567781784143847
16700.0000000375,26.8130928175061,1.00000000113495,0.570118024077869
16800.000000036,26.7686045016568,1.00000000118775,0.567746479835396
16900.0000000346,26.7305815121374,1.0000000010761,0.564600552632436
17000.0000000331,26.7019191254362,1.00000000103174,0.563793580290376
17100.0000000317,26.6842529038702,1.00000000098176,0.563197336087111
17200.0000000302,26.6761349484039,1.00000000105014,0.564911183836077
17300.0000000287,26.6732765830314,1.00000000114224,0.559220487221295
17400.0000000273,26.6726248759943,1.00000000117013,0.557623824215958
17500.0000000258,26.6748032362525,1.00000000111311,0.554853061618671
17600.0000000244,26.6804596352927,1.00000000107742,0.556116406122483
17700.0000000229,26.6913167336545,1.00000000104008,0.564922191361632
17800.0000000215,26.705508776794,1.0000000011075,0.564418230511236
17900.00000002,26.7190401711808,1.00000000108573,0.564694417518756
18000.0000000186,26.7301986856356,1.00000000112713,0.563884686596216
18100.0000000171,26.7381837013046,1.00000000117328,0.560629118265127
18200.0000000156,26.7419588303823,1.00000000116143,0.56501564080538
18300.0000000142,26.7428031329728,1.0000000011416,0.575574709283286
18400.0000000127,26.7417986153671,1.00000000103219,0.58422827460603
18500.0000000113,26.7420785172073,1.0000000010918,0.586776173934137
18600.0000000098,26.7420332498913,1.00000000113295,0.591218166486945
18700.0000000084,26.7378466629672,1.00000000121969,0.588907381264823
18800.0000000069,26.72821223184,1.00000000114866,0.590884406558562
18900.0000000055,26.7139200594214,1.00000000118423,0.595787324309481
19000.000000004,26.6980009167784,1.00000000110254,0.600137521717839
19100.0000000026,26.6819342554645,1.00000000112364,0.605979776683708
19200.0000000011,26.6650389353446,1.00000000117597,0.609125511584595
19299.9999999996,26.6438412401247,1.00000000116932,0.611624258741461
19399.9999999982,26.6178664568658,1.00000000113516,0.609730253415107
19499.9999999967,26.589320298872,1.00000000110104,0.606186725327358
19599.9999999953,26.5577051132371,1.00000000115361,0.59894580568236
19699.9999999938,26.521294118861,1.00000000117471,0.597424032841646
19799.9999999924,26.4770179029021,1.00000000124191,0.600263399947765
19899.9999999909,26.4243800699348,1.00000000130853,0.602128423527665
19999.9999999895,26.3652759291959,1.00000000127968,0.601260245338004
20099.999999988,26.3028539075233,1.00000000112198,0.597964215753541
20199.9999999865,26.2407693635467,1.0000000011054,0.598519765037007
20299.9999999851,26.1807766991298,1.00000000106252,0.593502714254301
20399.9999999836,26.1248148842399,1.00000000107057,0.592911143842618
20499.9999999822,26.0733906927447,1.00000000116114,0.591644240380756
20599.9999999807,26.0262766652589,1.00000000108948,0.581731858096186
20699.9999999793,25.983665693079,1.000000001257,0.585114199869366
20799.9999999778,25.94582361825,1.00000000115739,0.582993126578912
20899.9999999764,25.9117498730694,1.00000000112056,0.573689224848122
20999.9999999749,25.8825333125206,1.00000000109186,0.562344638408176
21099.9999999734,25.8596382389606,1.00000000113968,0.561226115513237
21199.999999972,25.8440167773805,1.00000000112024,0.564721280234166
21299.9999999705,25.837174154295,1.00000000109624,0.568031465881935
21399.9999999691,25.8394997773786,1.00000000110447,0.572426501935653
21499.9999999676,25.8495067487489,1.00000000113261,0.573499340375101
21599.9999999662,25.8635690128563,1.00000000122073,0.567591463114862
21699.9999999647,25.8801978975478,1.00000000114376,0.569844336145287
21799.9999999633,25.9012668797104,1.00000000107956,0.566391691621122
21899.9999999618,25.9259594388908,1.00000000123398,0.563334701708529
21999.9999999603,25.9542763727187,1.00000000118229,0.558794092841078
22099.9999999589,25.9852464456507,1.00000000110112,0.563130521675239
22199.9999999574,26.0198418039475,1.00000000107837,0.567634556984353
22299.999999956,26.0556132657734,1.00000000125664,0.572315213872982
22399.9999999545,26.0885397221288,1.00000000118581,0.574110906391944
22499.9999999531,26.1188584547345,1.00000000117697,0.579882609115323
22599.9999999516,26.1463849613415,1.00000000116716,0.576716772566447
22699.9999999502,26.1707312446932,1.00000000121865,0.580805756813161
22799.9999999487,26.1911050370626,1.00000000119938,0.588454385191748
22899.9999999473,26.2095583900981,1.00000000112927,0.598463683532439
22999.9999999458,26.2267877043561,1.00000000113396,0.604420715320612
23099.9999999443,26.2438051004109,1.0000000011713,0.61279056247724
23199.9999999429,26.2587945224951,1.00000000116201,0.614293061839446
23299.9999999414,26.2704253177337,1.00000000120122,0.618385565834875
23399.99999994,26.2773709345623,1.00000000128325,0.616806588592494
23499.9999999385,26.2802680516316,1.00000000123,0.618360069004268
23599.9999999371,26.2820516099771,1.00000000114046,0.62264119904431
23699.9999999356,26.2839678423499,1.00000000122193,0.621279258042417
23799.9999999342,26.2865715558636,1.00000000117928,0.615871123968243
23899.9999999327,26.2920548152446,1.00000000113298,0.611835899100844
23999.9999999312,26.2974677351771,1.00000000121072,0.61148892162895
24099.9999999298,26.2981246318272,1.00000000125867,0.618239746806357
24199.9999999283,26.2944121424483,1.00000000121951,0.630521254872128
24299.9999999269,26.2877817537807,1.00000000125993,0.631323749685421
