Time,AGPnorm
0,0
99.9999999999986,0.00364308696658819
199.999999999993,0.00896203961645007
300,0.0496811802906369
400.000000000022,0.69723251610529
500.000000000045,2.79848015166622
600.000000000068,5.93554498557531
700.000000000091,9.09214924967626
800.000000000113,11.5481704639912
900.000000000136,12.9328883503173
1000.00000000016,13.6159841363508
1100.0000000001,13.3771258763838
1200,13.0420490168367
1299.99999999991,12.5820331800778
1399.99999999982,11.846254250024
1499.99999999973,11.0904303341219
1599.99999999964,10.5995885661472
1699.99999999955,10.1639220813525
1799.99999999946,9.78575981579525
1899.99999999937,9.59265683754861
1999.99999999928,9.15410325559887
2099.99999999919,8.73001773889019
2199.99999999909,8.36021577652268
2299.999999999,7.98502207247529
2399.99999999891,7.75013461952359
2499.99999999882,7.55582507281905
2599.99999999873,7.35349265208965
2699.99999999864,7.6337166970141
2799.99999999855,8.50430878248358
2899.99999999846,9.275397280584
2999.99999999837,9.55531388326222
3099.99999999828,9.48784039568971
3199.99999999819,9.34533780451009
3299.99999999809,9.14092175905178
3399.999999998,8.87967704029463
3499.99999999791,8.65825480226137
3599.99999999782,8.54035711695117
3699.99999999773,8.46269623714073
3799.99999999764,8.33481528331939
3899.99999999755,8.15541558619693
3999.99999999746,7.97563408522199
4099.99999999738,7.81335093264548
4199.99999999775,7.64448409973838
4299.99999999811,7.4767438269188
4399.99999999848,7.31025848504301
4499.99999999884,7.17141657921505
4599.9999999992,7.12489679787486
4699.99999999957,7.24557996216831
4799.99999999993,7.56886274555674
4900.00000000029,7.96813416102625
5000.00000000066,8.17781541017865
5100.00000000102,8.11457222816882
5200.00000000139,8.02474899945174
5300.00000000175,8.31380424722671
5400.00000000211,9.34418279177123
5500.00000000248,11.2841767025512
5600.00000000284,13.9371237936558
5700.00000000321,16.7733640101414
5800.00000000357,19.2235556411017
5900.00000000393,21.0243830622167
6000.0000000043,22.2207373516471
6100.00000000466,22.8988971362487
6200.00000000502,23.2564031483754
6300.00000000539,23.3711856504171
6400.00000000575,23.3307294603011
6500.00000000612,23.2186292985504
6600.00000000648,23.0144893085464
6700.00000000684,22.7799452619993
6800.00000000721,22.5190802984091
6900.00000000757,22.2527794120426
7000.00000000793,21.9649979474352
7100.0000000083,21.683307755638
7200.00000000866,21.4091193184214
7300.00000000903,21.1292173223089
7400.00000000939,20.8584976956603
7500.00000000975,20.5961153609149
7600.00000001012,20.3394859636731
7700.00000001048,20.0968251609847
7800.00000001084,19.8552911773727
7900.00000001121,19.6109060867047
8000.00000001157,19.3799265304925
8100.00000001194,19.1727370385385
8200.0000000123,18.9757806701219
8300.00000001266,18.7867531541667
8400.00000001303,18.592354350708
8500.00000001339,18.3920544703998
8600.00000001376,18.1948328594914
8700.00000001412,18.0043901470485
8800.00000001448,17.8101735508045
8900.00000001485,17.6167299931871
9000.00000001521,17.4259636982595
9100.00000001557,17.2383721969376
9200.00000001594,17.0571512407859
9300.0000000163,16.8793738601121
9400.00000001667,16.7070603159226
9500.00000001703,16.5402325474642
9600.00000001739,16.3774133395903
9700.00000001776,16.2260027312093
9800.00000001812,16.1028855564146
9900.00000001848,16.0261698684473
10000.0000000188,16.0098925451915
10100.0000000192,16.0745999996803
10200.0000000196,16.1795049955845
10300.0000000199,16.2501270226786
10400.0000000203,16.2261673503572
10500.0000000207,16.118274092252
10600.000000021,15.9945373197273
10700.0000000214,15.9485116297861
10800.0000000218,16.0485850674265
10900.0000000221,16.2830647245923
