Time,AGPnorm,Energy,Entropy
0,0,1,-4.59157798880139e-18
99.9999999999986,0.014705857334417,1.00000000000103,0.0371827768978865
199.999999999993,0.037660497590121,1.00000000000119,0.109984467862994
300,0.0676779029769287,1.00000000012605,0.238676568872678
400.000000000022,0.144003653679707,1.0000000022898,0.419308518276061
500.000000000045,0.614250234912419,1.00000000464442,0.534350536040964
600.000000000068,1.86243561037982,1.00000000529199,0.587455782731112
700.000000000091,3.75232736861276,1.00000000547825,0.602538923110726
800.000000000113,5.77210964673178,1.00000000477509,0.60501900442482
900.000000000136,7.61100746953236,1.00000000461859,0.593349132514432
1000.00000000016,8.97233315763948,1.00000000386262,0.58657519788225
1100.0000000001,9.84103140810037,1.00000000363473,0.575935841602127
1200,10.2303346491927,1.00000000325502,0.577277045846339
1299.99999999991,10.2491526605325,1.00000000342352,0.576747385331928
1399.99999999982,10.0296023721931,1.00000000319194,0.555502365793197
1499.99999999973,9.69911353153744,1.00000000247428,0.491008974723161
1599.99999999964,9.33131055521634,1.0000000034163,0.529647752153843
1699.99999999955,8.90808248857999,1.00000000385343,0.541982196841566
1799.99999999946,8.51707306082765,1.00000000245472,0.462002808299842
1899.99999999937,8.11402073796147,1.00000000363802,0.52603024970399
1999.99999999928,7.74582253575028,1.00000000281805,0.489774050280066
2099.99999999919,7.40666743611654,1.00000000324482,0.508140544777938
2199.99999999909,7.07863620378981,1.00000000404216,0.555924465737378
2299.999999999,6.78656713816572,1.00000000261612,0.477062423982831
2399.99999999891,6.54232988831946,1.00000000371062,0.507694554933485
2499.99999999882,6.30369804055778,1.00000000299392,0.514694941589595
2599.99999999873,6.07331825122588,1.00000000406464,0.554867077640588
2699.99999999864,5.88463545126552,1.00000000252497,0.471210731157035
2799.99999999855,5.74704083788785,1.0000000031143,0.513244401056855
2899.99999999846,5.59846148688934,1.00000000338124,0.551240731670931
2999.99999999837,5.45892105724149,1.00000000358973,0.570502209817609
3099.99999999828,5.31491245474328,1.00000000369086,0.56840166503815
3199.99999999819,5.18500085506478,1.00000000313634,0.521926422857061
3299.99999999809,5.13301089405624,1.00000000294247,0.495585777339267
3399.999999998,5.08462940455105,1.00000000395976,0.556755893110287
3499.99999999791,5.02834833649871,1.00000000348612,0.566375471785525
3599.99999999782,4.97537973085485,1.00000000334885,0.572213104484677
3699.99999999773,4.90417030461327,1.00000000408701,0.60021919990544
3799.99999999764,4.82255842087821,1.000000003522,0.604693791904113
3899.99999999755,4.74010039646112,1.00000000383609,0.579789448571223
3999.99999999746,4.67008541002896,1.00000000322316,0.539188800303907
4099.99999999738,4.67589672724706,1.00000000270668,0.509991907796598
4199.99999999775,4.71052682017872,1.00000000402311,0.561472651763922
4299.99999999811,4.72736586913769,1.00000000365919,0.573806815573834
4399.99999999848,4.73988181695197,1.00000000351597,0.591857963281117
4499.99999999884,4.73453016149046,1.00000000393729,0.612853173544132
4599.9999999992,4.72914600868465,1.00000000365365,0.610557376548967
4699.99999999957,4.71701227807931,1.00000000394166,0.641585492325457
4799.99999999993,4.69697665130206,1.0000000038845,0.619893184584981
4900.00000000029,4.65942513004797,1.00000000420607,0.640530970381763
5000.00000000066,4.61158213292218,1.0000000039468,0.640565004236651
5100.00000000102,4.56066113903766,1.0000000040076,0.646474968259021
5200.00000000139,4.5103078616938,1.00000000443617,0.63708176148728
5300.00000000175,4.4661172046896,1.00000000396517,0.584642536674314
5400.00000000211,4.46739189085954,1.00000000321799,0.54873040551776
5500.00000000248,4.54079722661838,1.00000000380435,0.556208019174362
5600.00000000284,4.63088826492331,1.00000000446571,0.590857643731578
5700.00000000321,4.70767983773242,1.00000000412643,0.610373319980603
5800.00000000357,4.77416299018543,1.0000000040216,0.619359330312891
5900.00000000393,4.82780917481869,1.00000000418551,0.628798415368603
6000.0000000043,4.87370974013726,1.00000000388439,0.652029008784616
6100.00000000466,4.8994699320404,1.00000000434353,0.663005641556114
6200.00000000502,4.91404881441801,1.00000000389947,0.662474615557622
6300.00000000539,4.92223375129817,1.00000000450038,0.669380493523212
6400.00000000575,4.92844878035304,1.00000000426934,0.664211552815212
6500.00000000612,4.94357735498724,1.00000000421938,0.672573485217276
6600.00000000648,4.95164902380293,1.00000000454999,0.674349846446023
6700.00000000684,4.95391233937077,1.00000000454545,0.653417355284833
6800.00000000721,4.95844840140532,1.0000000040109,0.667580088718376
6900.00000000757,4.96326024334863,1.00000000436408,0.682890135812106
7000.00000000793,4.95241027215218,1.00000000466018,0.693678076024557
7100.0000000083,4.94074661269639,1.00000000429697,0.661943762356594
7200.00000000866,4.92774102279779,1.00000000439751,0.668548844198587
7300.00000000903,4.90869211003571,1.00000000430222,0.670886610180455
7400.00000000939,4.88192573165748,1.00000000432096,0.681291257839912
7500.00000000975,4.84548938812836,1.00000000430137,0.678752708461381
7600.00000001012,4.80759836331089,1.00000000451719,0.690149089824445
7700.00000001048,4.76992029986338,1.0000000044831,0.68077932831243
7800.00000001084,4.7367934294762,1.00000000430574,0.684991015414397
7900.00000001121,4.70756433842917,1.00000000445213,0.657864904701373
8000.00000001157,4.69190651461115,1.000000004317,0.6057146509116
8100.00000001194,4.71826087952848,1.0000000036676,0.57647478714558
8200.0000000123,4.81152337823814,1.000000003818,0.572484637362154
8300.00000001266,4.94976469981253,1.00000000433857,0.590348315442202
8400.00000001303,5.09780083576123,1.00000000474295,0.605973830085356
8500.00000001339,5.23949876087993,1.00000000461294,0.625247790447457
8600.00000001376,5.37298647456094,1.00000000452836,0.623071905537967
8700.00000001412,5.49489115967833,1.00000000488609,0.622780372147688
8800.00000001448,5.61388909523244,1.00000000432124,0.623319648384151
8900.00000001485,5.72062482790371,1.00000000511521,0.652966911550384
9000.00000001521,5.81025591807438,1.00000000502877,0.67033075592035
9100.00000001557,5.89252579765883,1.00000000472362,0.65407007286886
9200.00000001594,5.97408935901782,1.00000000481877,0.67987422411391
9300.0000000163,6.04773867351094,1.00000000475719,0.671946376499374
9400.00000001667,6.10948454154516,1.00000000497005,0.670288974527589
9500.00000001703,6.16763064566207,1.00000000467635,0.689305014892023
9600.00000001739,6.23326553624379,1.00000000506979,0.699053391422172
9700.00000001776,6.29493919747493,1.00000000492532,0.700976090111506
9800.00000001812,6.35503901793273,1.00000000550073,0.710669900122826
9900.00000001848,6.40987867772922,1.00000000472613,0.695046460965812
10000.0000000188,6.46943365400856,1.00000000493501,0.705097932065371
10100.0000000192,6.52636405422528,1.00000000545526,0.706447958959114
10200.0000000196,6.57687540831002,1.00000000540676,0.710798133496293
10300.0000000199,6.61982433601439,1.00000000517242,0.704875144745719
10400.0000000203,6.67085240643618,1.00000000499451,0.702668614572964
10500.0000000207,6.72274879226258,1.00000000564774,0.705620944590763
10600.000000021,6.7707724882277,1.00000000470016,0.686061390280781
10700.0000000214,6.83049427225193,1.00000000557372,0.687911683459219
10800.0000000218,6.90304516312091,1.00000000578297,0.699762509606554
10900.0000000221,6.97961882090809,1.00000000514336,0.685528198368174
11000.0000000225,7.06498522768285,1.0000000052491,0.696077380383651
11100.0000000229,7.13915463484834,1.00000000585191,0.687010290745295
11200.0000000232,7.22620967415711,1.00000000543841,0.659443319520149
11300.0000000236,7.30863389992188,1.00000000571889,0.664031515870768
11400.0000000239,7.40228850210356,1.00000000502086,0.684152140232447
11500.0000000243,7.49639907995102,1.00000000580104,0.714067519624324
11600.0000000247,7.57709251263006,1.00000000524275,0.716108731067494
11700.000000025,7.64748158597892,1.00000000575627,0.726182752424722
11800.0000000254,7.72228886104805,1.00000000537747,0.714716255856706
11900.0000000258,7.792285760551,1.00000000532863,0.707480135958877
12000.0000000261,7.87018279291873,1.00000000525711,0.709744810761665
12100.0000000265,7.95301443408725,1.00000000606305,0.713764235687872
12200.0000000269,8.03612799809149,1.00000000588172,0.699007599833438
12300.0000000272,8.12467202101223,1.00000000491231,0.709207390927341
12400.0000000276,8.21207885731688,1.00000000596586,0.701779677384972
12500.0000000279,8.29738780821791,1.00000000646041,0.695361895078978
12600.0000000283,8.37966367323156,1.00000000551442,0.707694659159211
12700.0000000287,8.46529886331362,1.00000000608305,0.70181822074415
12800.000000029,8.56690116462545,1.000000005207,0.70276799143239
12900.0000000294,8.66663371180477,1.00000000613849,0.722288964857531
13000.0000000298,8.75540801448361,1.00000000587822,0.711086888711821
13100.0000000301,8.85061911578594,1.00000000588969,0.720054150024072
13200.0000000305,8.95379597435734,1.00000000621591,0.732431152640265
13300.0000000309,9.04615758507748,1.00000000621468,0.723345783089059
13400.0000000312,9.13307167090737,1.00000000642606,0.714424120276845
13500.0000000316,9.22253259188817,1.0000000062783,0.712457920581875
