Time,AGPnorm,Energy,Entropy
0,0,1,2.1089224483448e-18
99.9999999999986,0.00279997703360779,1.00000000000194,0.00989190984099165
199.999999999993,0.00835941522898958,1.0000000000002,0.0288261850353715
300,0.0174510207309676,1.00000000000173,0.0562400227337187
400.000000000022,0.0276455627688322,1.00000000000085,0.0902656467236139
500.000000000045,0.0395943623698012,1.00000000000208,0.132711294875011
600.000000000068,0.0523869603526121,1.00000000001096,0.186534699056559
700.000000000091,0.0645810797093089,1.00000000006602,0.255508558231765
800.000000000113,0.111232479217019,1.00000000025512,0.335395444986364
900.000000000136,0.263851899802798,1.00000000053085,0.40977843184223
1000.00000000016,0.771711503233014,1.00000000074008,0.46762606475243
1100.0000000001,1.86067188513042,1.00000000094575,0.507367615563053
1200,3.73817570303165,1.00000000104725,0.532224952530148
1299.99999999991,6.46440588986606,1.00000000115364,0.546967709712465
1399.99999999982,9.94583587426684,1.00000000120673,0.553148935700335
1499.99999999973,14.0276463661387,1.00000000117929,0.554958473677739
1599.99999999964,18.4680837234327,1.00000000120087,0.553231999240773
1699.99999999955,23.0518161660909,1.0000000011751,0.54749929502212
1799.99999999946,27.5655512285444,1.00000000105374,0.541934538615802
1899.99999999937,31.8251526934088,1.00000000103958,0.533938450944106
1999.99999999928,35.7171812545328,1.00000000091562,0.527778203990645
2099.99999999919,39.1151646165982,1.00000000092457,0.515926007195759
2199.99999999909,42.0054890220922,1.0000000008056,0.519480455907365
2299.999999999,44.3364578494964,1.00000000081661,0.500554571868362
2399.99999999891,46.1050985535177,1.0000000007542,0.494450654377702
2499.99999999882,47.3937966704198,1.00000000077971,0.523682757415017
2599.99999999873,48.2300961587038,1.0000000006702,0.476383154812195
2699.99999999864,48.5387981842255,1.00000000060158,0.463409061691965
2799.99999999855,48.544970090893,1.00000000085114,0.539617598067597
2899.99999999846,48.4113786849175,1.00000000072837,0.509009174109337
2999.99999999837,47.9341101397168,1.00000000037695,0.395660651769979
3099.99999999828,47.1414611539985,1.00000000061748,0.463387501091944
3199.99999999819,46.3416174686024,1.0000000009708,0.560486362195826
3299.99999999809,45.6429072479901,1.00000000088672,0.53490276103218
3399.999999998,44.8446095030597,1.0000000004272,0.380637744298585
3499.99999999791,43.8283338649017,1.00000000029409,0.334024742109608
3599.99999999782,42.7553093829247,1.00000000079898,0.477123975071186
3699.99999999773,41.7680092345601,1.00000000106644,0.549259134320091
3799.99999999764,40.9241459469498,1.00000000101241,0.556985387740777
3899.99999999755,40.1325010126879,1.00000000068189,0.466227882131297
3999.99999999746,39.27146083033,1.00000000032432,0.309546266036226
4099.99999999738,38.3685610003206,1.00000000031211,0.300038288749389
4199.99999999775,37.485989618352,1.00000000066883,0.438119441267743
4299.99999999811,36.6254148748409,1.00000000092756,0.516264351392751
4399.99999999848,35.8060153059474,1.00000000096862,0.507480124971881
