Time,AGPnorm,Energy,Entropy
0,0,1,-7.42279684169696e-17
99.9999999999986,0.000631090837042541,0.999999999997756,0.00219707423194207
199.999999999993,0.00417237535749344,0.999999999997376,0.00651990939432275
300,0.00860622276560738,0.999999999999641,0.0121940705298336
400.000000000022,0.0129435680012151,1.00000000000062,0.019376416860376
500.000000000045,0.018484835109942,0.999999999998613,0.0281031193584617
600.000000000068,0.0262261079672615,0.999999999997029,0.0379106370507505
700.000000000091,0.0339420578062294,0.999999999998605,0.0486763998233967
800.000000000113,0.0424465460751396,1.00000000000076,0.0606447550921135
900.000000000136,0.0511621470052259,0.999999999999497,0.0739062981163005
1000.00000000016,0.0618811620952812,0.999999999997522,0.088392687171637
1100.0000000001,0.071620213293463,0.999999999997548,0.10417103264694
1200,0.0826168821809088,1.00000000000044,0.121675849966943
1299.99999999991,0.0923591657013822,1.00000000000058,0.141486058714283
1399.99999999982,0.103597371910168,1.00000000000027,0.163812430066499
1499.99999999973,0.114135580538994,1.00000000000394,0.189611938320204
1599.99999999964,0.126446544502554,1.00000000002192,0.219099868319798
1699.99999999955,0.14076401443391,1.0000000000602,0.252455068018201
1799.99999999946,0.157185635244566,1.00000000011805,0.287152620808029
1899.99999999937,0.193288970508638,1.00000000019322,0.321559124021579
1999.99999999928,0.284576962740074,1.00000000028728,0.353147214225551
2099.99999999919,0.464885001346209,1.00000000038142,0.382331548746093
2199.99999999909,0.771835654582928,1.00000000046771,0.40844943129962
2299.999999999,1.28154822578354,1.0000000005459,0.431594044629044
2399.99999999891,2.07377685803285,1.00000000064451,0.451404349440486
2499.99999999882,3.18867804698246,1.00000000068425,0.469241879837078
2599.99999999873,4.66513958077109,1.00000000077913,0.484904537971609
2699.99999999864,6.56528122828084,1.00000000079594,0.498558104652089
2799.99999999855,8.92908537921769,1.00000000082752,0.509684142903783
2899.99999999846,11.7323770528933,1.00000000085686,0.519382738293552
2999.99999999837,14.9527897946428,1.0000000008909,0.527985342507989
3099.99999999828,18.6077224575832,1.00000000090847,0.535070536368618
3199.99999999819,22.6830962657141,1.00000000090795,0.540648678445704
3299.99999999809,27.1107688183409,1.00000000091926,0.545109681839635
3399.999999998,31.8114842519091,1.00000000089406,0.549328636733203
3499.99999999791,36.770702120059,1.00000000086179,0.552398910711361
3599.99999999782,41.9610786398295,1.000000000908,0.554741916118392
3699.99999999773,47.3080874785693,1.00000000085598,0.555789141830199
3799.99999999764,52.7236892649765,1.00000000088395,0.557106919068127
3899.99999999755,58.1657280662512,1.00000000088874,0.557768306237853
