Time,AGPnorm
0,0
99.9999999999986,0.00510129572518545
199.999999999993,0.0123070230045409
300,0.210033585493547
400.000000000022,1.68012794640468
500.000000000045,4.31111916583823
600.000000000068,6.94375769618501
700.000000000091,8.76449351089118
800.000000000113,9.60748505931116
900.000000000136,9.80657862061997
1000.00000000016,9.41891872050689
1100.0000000001,8.94645288130104
1200,8.50594544082263
1299.99999999991,7.95041174844048
1399.99999999982,7.37449539214159
1499.99999999973,6.9984142670226
1599.99999999964,6.67128680055554
1699.99999999955,6.60180416407217
1799.99999999946,6.35706857212258
1899.99999999937,6.01348899472359
1999.99999999928,5.76597609322544
2099.99999999919,5.47852887757371
2199.99999999909,5.26693968326812
2299.999999999,5.11577446527329
2399.99999999891,5.01899557500168
2499.99999999882,5.43958497948187
2599.99999999873,6.1391564290255
2699.99999999864,6.4650808702408
2799.99999999855,6.48593286638713
2899.99999999846,6.38088049859391
2999.99999999837,6.25194398309695
3099.99999999828,6.06586373922596
3199.99999999819,5.89877703872527
3299.99999999809,5.82819597149305
3399.999999998,5.75581339494328
3499.99999999791,5.65606393204039
3599.99999999782,5.53039442089155
3699.99999999773,5.40503575387292
3799.99999999764,5.27998633633663
3899.99999999755,5.15381472984235
3999.99999999746,5.03105751811642
4099.99999999738,4.91279009757625
4199.99999999775,4.82862594475392
4299.99999999811,4.84643031018077
4399.99999999848,5.02175204318221
4499.99999999884,5.30742621372668
4599.9999999992,5.46418373021962
4699.99999999957,5.41089305030257
4799.99999999993,5.40895108573797
4900.00000000029,5.84972484991536
5000.00000000066,7.00949920839401
5100.00000000102,8.80507419060927
5200.00000000139,10.7413720665719
5300.00000000175,12.3400464796123
5400.00000000211,13.4549736229509
5500.00000000248,14.1309848930611
5600.00000000284,14.5058496903522
5700.00000000321,14.6719516499315
5800.00000000357,14.7216493829661
5900.00000000393,14.6521263990041
6000.0000000043,14.5481859216449
6100.00000000466,14.3947212100862
6200.00000000502,14.2157244615552
6300.00000000539,14.030156184379
6400.00000000575,13.8492310611886
6500.00000000612,13.6598666446776
6600.00000000648,13.4744163523661
6700.00000000684,13.2851367453392
6800.00000000721,13.0971273799117
6900.00000000757,12.9186407886605
7000.00000000793,12.7511496270333
7100.0000000083,12.5906389689559
7200.00000000866,12.4219512897654
7300.00000000903,12.2632419096553
7400.00000000939,12.1256699193458
7500.00000000975,11.9859093671272
7600.00000001012,11.8511578573843
7700.00000001048,11.7198674636087
7800.00000001084,11.5853058263
7900.00000001121,11.4519608582879
8000.00000001157,11.3268671075153
8100.00000001194,11.1957434374507
8200.0000000123,11.0640595027894
8300.00000001266,10.9354977605295
8400.00000001303,10.8073489830438
8500.00000001339,10.6848870143871
8600.00000001376,10.5634330344366
8700.00000001412,10.4485933255194
8800.00000001448,10.3393544748565
8900.00000001485,10.2347231482662
9000.00000001521,10.1455242070245
9100.00000001557,10.0910196227875
9200.00000001594,10.0806289107304
9300.0000000163,10.1103085136282
9400.00000001667,10.1400525213643
9500.00000001703,10.1141886218846
9600.00000001739,10.0337182054401
9700.00000001776,9.95694135228802
9800.00000001812,9.96048302119046
9900.00000001848,10.0654439470413
10000.0000000188,10.2330676770522
10100.0000000192,10.4044041279052
10200.0000000196,10.5503972249384
10300.0000000199,10.6644037389383
10400.0000000203,10.7667959408925
10500.0000000207,10.8402459745673
10600.000000021,10.8861665080535
