Time,AGPnorm,Energy,Entropy
0,0,1,-1.26134918587712e-17
99.9999999999986,2.18000248298644e-05,0.999999999995583,0.000951569913037419
199.999999999993,0.00192817727722236,1.0000000000013,0.00150663010927002
300,0.00482611401154489,0.999999999997008,0.00257821204689085
400.000000000022,0.00657855532211313,0.999999999997883,0.00454077471130656
500.000000000045,0.00782159131953419,1.00000000000076,0.00595484381589094
600.000000000068,0.0115015282083001,0.999999999995504,0.00834219989664362
700.000000000091,0.0141756771366227,1.00000000000067,0.0107314900117687
800.000000000113,0.0179603828188595,0.999999999998046,0.0130414821984571
900.000000000136,0.0224238395894326,0.999999999996922,0.0162407976342681
1000.00000000016,0.0259955430360228,1.00000000000115,0.0189393618097322
1100.0000000001,0.0315906377604553,0.999999999995855,0.0221994595036499
1200,0.0368447234977083,0.999999999999789,0.0257720718199961
1299.99999999991,0.0421038766014906,0.999999999999039,0.029007557023752
1399.99999999982,0.0484044254079081,0.999999999996255,0.0330755277636267
1499.99999999973,0.0541989116571268,1.00000000000118,0.0368332071898195
1599.99999999964,0.0613253064614447,0.999999999996523,0.0408472084771186
1699.99999999955,0.0683957203084414,0.999999999998769,0.0454089585802323
1799.99999999946,0.0750723388352922,0.999999999999854,0.0495319195703455
1899.99999999937,0.0829311117824127,0.999999999995988,0.0543799901075989
1999.99999999928,0.0904868687916218,1.00000000000085,0.0591909625983154
2099.99999999919,0.0985223098015009,0.999999999997352,0.0640139642210772
2199.99999999909,0.106786472866711,0.999999999997807,0.0695530632134175
2299.999999999,0.114701070545328,1.00000000000042,0.0746839551833912
2399.99999999891,0.123672316121948,0.9999999999961,0.0804361259273104
2499.99999999882,0.132354347696785,1.00000000000022,0.0864380334722459
2599.99999999873,0.14087768344081,0.999999999998193,0.0922956694606244
2699.99999999864,0.149799560683755,0.999999999997126,0.0990016388543144
2799.99999999855,0.158668107090618,1.00000000000068,0.105494439892457
2899.99999999846,0.168086478705002,0.99999999999652,0.112520645941012
2999.99999999837,0.177247224382639,0.999999999999381,0.120144952850304
3099.99999999828,0.186009421923908,0.999999999998982,0.127619846796246
3199.99999999819,0.195280232345786,0.999999999996893,0.136161374902418
3299.99999999809,0.204564458815801,1.00000000000087,0.14491604858615
3399.999999998,0.213948171709973,0.999999999997751,0.154290085995241
3499.99999999791,0.222891748338539,0.999999999999989,0.164864891275814
3599.99999999782,0.231663776040153,1.00000000000316,0.175595657470442
3699.99999999773,0.241534453661725,1.0000000000038,0.187791070441281
3799.99999999764,0.249689350788145,1.0000000000139,0.200659022745092
3899.99999999755,0.260546859894642,1.0000000000207,0.213908751170707
3999.99999999746,0.26977503524232,1.00000000003346,0.228246801384139
4099.99999999738,0.279569618632236,1.00000000005461,0.242142841324226
4199.99999999775,0.299476916360304,1.00000000007176,0.256518803432124
4299.99999999811,0.31308554532837,1.00000000009818,0.270890932441279
4399.99999999848,0.345471675760872,1.00000000011808,0.284447371997
4499.99999999884,0.389670353054511,1.00000000015105,0.298409045477222
4599.9999999992,0.441982059273732,1.00000000018057,0.311588353885194
4699.99999999957,0.544011230720323,1.00000000020748,0.324529898245817
4799.99999999993,0.65806414981906,1.00000000023721,0.337591748966415
4900.00000000029,0.829503217705062,1.00000000026145,0.349399067542477
5000.00000000066,1.07074226463864,1.00000000029084,0.36157775164517
5100.00000000102,1.35150966642809,1.00000000032348,0.373154248075096
5200.00000000139,1.75400324638561,1.00000000035967,0.383920047673344
5300.00000000175,2.23118997970002,1.00000000038085,0.395061868529807
5400.00000000211,2.81733173988522,1.00000000040923,0.404976096460589
5500.00000000248,3.56431759816638,1.00000000043283,0.414952018988798
5600.00000000284,4.40524393800669,1.00000000046622,0.424760044284749
5700.00000000321,5.43970466299032,1.00000000048215,0.433392110331475
5800.00000000357,6.63508622854896,1.00000000052229,0.442358552366554
5900.00000000393,7.9828718838645,1.00000000050929,0.450694673911567
6000.0000000043,9.57342798110892,1.00000000052966,0.458440516183491
6100.00000000466,11.3165898027635,1.00000000055186,0.466432037201551
6200.00000000502,13.292161283039,1.00000000057632,0.473072433094011
6300.00000000539,15.5013498116513,1.00000000059697,0.480108071941146
6400.00000000575,17.8859797556193,1.00000000060885,0.486750488383697
6500.00000000612,20.5526290810595,1.00000000061792,0.492552604231138
6600.00000000648,23.415242969096,1.0000000006248,0.498724014576497
6700.00000000684,26.5067130734861,1.000000000608,0.504066048760667
6800.00000000721,29.8665488647691,1.00000000062016,0.509282692232277
6900.00000000757,33.4023509091706,1.00000000062055,0.514501600435858
7000.00000000793,37.2090595299243,1.00000000065946,0.518614485517731
7100.0000000083,41.2273997076562,1.0000000006392,0.523240714228396
7200.00000000866,45.4389920644635,1.00000000064446,0.527354154282065
7300.00000000903,49.9092231690143,1.0000000006646,0.530982736547942
7400.00000000939,54.5378334425986,1.00000000064899,0.534969468407889
7500.00000000975,59.3874868818525,1.00000000064929,0.537954063184236
7600.00000001012,64.434891782164,1.00000000065721,0.541236445009529
7700.00000001048,69.622805281785,1.00000000066132,0.544348563415306
7800.00000001084,75.0240451839317,1.0000000006613,0.546835531233155
7900.00000001121,80.5521158476283,1.00000000066216,0.549651483898296
8000.00000001157,86.2314591871137,1.00000000064431,0.551893721521971
8100.00000001194,92.0697451259536,1.00000000066842,0.554071359585985
8200.0000000123,97.9922539573952,1.00000000063847,0.556415754131999
8300.00000001266,104.061813127209,1.00000000067335,0.55781950429567
8400.00000001303,110.217268806095,1.00000000063083,0.559905351490385
8500.00000001339,116.450819358334,1.00000000066194,0.561335671204917
8600.00000001376,122.788675795133,1.00000000062999,0.562898422984038
8700.00000001412,129.158051484833,1.00000000064444,0.56432534569363
8800.00000001448,135.601888580875,1.00000000064131,0.565286721523235
8900.00000001485,142.086155380106,1.00000000062346,0.566592562761827
9000.00000001521,148.581863586669,1.0000000005986,0.567696936685162
9100.00000001557,155.122139083928,1.00000000062858,0.568324601524199
9200.00000001594,161.64713496196,1.0000000006274,0.569193425916726
9300.0000000163,168.178508819231,1.00000000061248,0.569784113754485
9400.00000001667,174.704310745494,1.00000000060557,0.57054502740511
9500.00000001703,181.186423371362,1.00000000059004,0.571173659800849
9600.00000001739,187.656620762014,1.0000000005818,0.571591070028616
9700.00000001776,194.070967893189,1.00000000058645,0.571976606782304
9800.00000001812,200.435869309767,1.0000000006011,0.572349010697597
9900.00000001848,206.752218191,1.00000000057568,0.57245043165648
10000.0000000188,212.983176546945,1.00000000057392,0.573053030102071
10100.0000000192,219.154157223569,1.00000000057404,0.572681567708791
10200.0000000196,225.23580897075,1.00000000055653,0.573285466788804
10300.0000000199,231.226381879674,1.00000000057587,0.573226287598218
10400.0000000203,237.132651349303,1.00000000054823,0.572933437009555
10500.0000000207,242.922764298931,1.00000000054447,0.573984726107112
10600.000000021,248.617250202969,1.00000000052939,0.572790349913262
10700.0000000214,254.195836678436,1.00000000052816,0.573396800265489
10800.0000000218,259.654421931645,1.00000000054281,0.573632876295029
10900.0000000221,265.001923781728,1.00000000051923,0.572038214968936
11000.0000000225,270.212261294463,1.00000000053228,0.573405796469453
11100.0000000229,275.303143525323,1.00000000052442,0.572468494597228
11200.0000000232,280.260661545827,1.00000000050712,0.571529196718447
11300.0000000236,285.077651546503,1.00000000051564,0.573036176251783
11400.0000000239,289.767636195697,1.00000000051355,0.570947377159153
11500.0000000243,294.306861048021,1.00000000047429,0.571445740301527
11600.0000000247,298.709612889794,1.00000000048999,0.571866505396268
11700.000000025,302.97263090572,1.00000000047806,0.569848217162081
11800.0000000254,307.081477502797,1.00000000047158,0.570754873387412
11900.0000000258,311.053758969152,1.00000000047903,0.57044793317842
12000.0000000261,314.874110329925,1.00000000046108,0.568979597734367
12100.0000000265,318.546189907054,1.00000000046595,0.569917268262952
12200.0000000269,322.077382459258,1.00000000045138,0.568667255171067
12300.0000000272,325.453048643877,1.00000000045138,0.568119959797288
12400.0000000276,328.685970900539,1.00000000045641,0.568828701844645
12500.0000000279,331.771670951639,1.00000000044066,0.567530895885081
12600.0000000283,334.707506722504,1.00000000043305,0.567365190004407
12700.0000000287,337.502591962886,1.00000000043744,0.56723765602975
12800.000000029,340.148702170789,1.00000000041675,0.566198228329658
12900.0000000294,342.652163057909,1.0000000004137,0.566584167241155
13000.0000000298,345.015047510549,1.00000000042314,0.566464937736906
13100.0000000301,347.235616529746,1.00000000040393,0.56483155955454
13200.0000000305,349.318434912444,1.0000000004203,0.564479962374447
13300.0000000309,351.261510320936,1.00000000040702,0.565676371168187
13400.0000000312,353.071634074591,1.00000000039313,0.56541490584896
13500.0000000316,354.749252974253,1.00000000038893,0.563671314235054
13600.0000000319,356.293264349727,1.00000000038635,0.562795818786881
13700.0000000323,357.709654728168,1.00000000038493,0.562876173043059
13800.0000000327,358.996617393895,1.00000000038326,0.564470158549545
13900.000000033,360.162015634031,1.00000000037617,0.565694676493259
14000.0000000334,361.21002183748,1.00000000037325,0.562636597909303
