Time,AGPnorm
14300.0000000345,15.5062500841775
14400.0000000349,15.7648730802817
14500.0000000352,16.0188964720874
14600.0000000356,16.2931221463472
14700.0000000359,16.5548719640652
14800.0000000363,16.8413851365799
14900.0000000367,17.1326338531809
15000.000000037,17.4158018511967
15100.0000000374,17.6940980610529
15200.0000000378,17.9699526410388
15300.0000000381,18.2483187806242
15400.0000000385,18.5496618541869
15500.0000000389,18.8711477600348
15600.0000000392,19.2053095022237
15700.0000000396,19.5630751605004
15800.0000000399,19.9503196755991
15900.0000000403,20.3730264308785
16000.0000000407,20.8142039940016
16100.000000041,21.2459919937655
16200.0000000414,21.6868882593155
16300.0000000418,22.1210162432354
16400.0000000418,22.5621180775825
16500.0000000404,23.0263565471343
16600.0000000389,23.4743723942654
16700.0000000375,23.9341468160083
16800.000000036,24.3500443110313
16900.0000000346,24.7738169379842
17000.0000000331,25.2053609482953
17100.0000000317,25.6311637732749
17200.0000000302,26.0720728318414
17300.0000000287,26.4822181572075
17400.0000000273,26.8931951838094
17500.0000000258,27.2969286234345
17600.0000000244,27.7131518850112
17700.0000000229,28.1862943940817
17800.0000000215,28.7016664390895
17900.00000002,29.231667319365
18000.0000000186,29.7653717047611
18100.0000000171,30.299386717971
18200.0000000156,30.8118249215558
18300.0000000142,31.3180533970178
18400.0000000127,31.8352667456277
18500.0000000113,32.348142533214
18600.0000000098,32.8874175957303
18700.0000000084,33.4189533218541
18800.0000000069,33.9179912616842
18900.0000000055,34.3932402173096
19000.000000004,34.8470780191613
19100.0000000026,35.3208494108167
19200.0000000011,35.7871822862854
19299.9999999996,36.2469658937958
19399.9999999982,36.7598597002399
19499.9999999967,37.3273626336488
19599.9999999953,37.9501690531964
19699.9999999938,38.6197517850843
19799.9999999924,39.3028520087004
19899.9999999909,40.0060248949395
19999.9999999895,40.7050895408241
20099.999999988,41.3744353913234
20199.9999999865,42.0112081505219
20299.9999999851,42.6274324645901
20399.9999999836,43.2432942034368
20499.9999999822,43.8814225727455
20599.9999999807,44.5579584174508
20699.9999999793,45.2556128510571
20799.9999999778,45.9577806306865
20899.9999999764,46.6733287889477
20999.9999999749,47.4101701166212
21099.9999999734,48.1414335716926
21199.999999972,48.8937102934855
21299.9999999705,49.646577639612
21399.9999999691,50.3914561102018
21499.9999999676,51.163356366563
21599.9999999662,51.9532078441245
21699.9999999647,52.7538223007386
21799.9999999633,53.5243236370912
21899.9999999618,54.3182176504746
21999.9999999603,55.1314438055756
22099.9999999589,55.9337457754428
22199.9999999574,56.7244729084337
22299.999999956,57.5743550436352
22399.9999999545,58.4510443300495
22499.9999999531,59.3446795037017
22599.9999999516,60.2766480879939
22699.9999999502,61.2264002861794
22799.9999999487,62.1465760077965
22899.9999999473,63.0806935104936
22999.9999999458,64.0098618324127
23099.9999999443,64.9498112879315
23199.9999999429,65.8975719862707
23299.9999999414,66.8340766104654
23399.99999994,67.7487288077974
23499.9999999385,68.6540529137362
23599.9999999371,69.5834696649319
23699.9999999356,70.5141702281669
23799.9999999342,71.4828655002171
23899.9999999327,72.51364169211
23999.9999999312,73.6092611472596
24099.9999999298,74.7837759820254
24199.9999999283,76.0028122437207
24299.9999999269,77.2088185359265
24399.9999999254,78.3520901371094
24499.999999924,79.4594276319613
24599.9999999225,80.5771258188572
24699.9999999211,81.7127110472781
24799.9999999196,82.8379253340798
24899.9999999181,83.9616936768161
24999.9999999167,85.0953954961845
25099.9999999152,86.2373490003395
25199.9999999138,87.3813940720945
25299.9999999123,88.5242209126394
25399.9999999109,89.7149037195026
25499.9999999094,90.949062863982
25599.999999908,92.2092763614202
25699.9999999065,93.4920661780976
25799.9999999051,94.7978976516636
25899.9999999036,96.0927931778542
25999.9999999021,97.4105650157988
26099.9999999007,98.7152756414811
26199.9999998992,100.008303941898
26299.9999998978,101.264715918328
26399.9999998963,102.546397812882
26499.9999998949,103.826393529922
26599.9999998934,105.132876838141
26699.999999892,106.471544837452
26799.9999998905,107.86953450448
26899.999999889,109.320067957164
26999.9999998876,110.746123951765
27099.9999998861,112.168097315499
27199.9999998847,113.582245048906
27299.9999998832,115.002658989508
27399.9999998818,116.413432756998
27499.9999998803,117.83486287555
27599.9999998789,119.295339401339
27699.9999998774,120.77888703468
27799.9999998759,122.250748309794
27899.9999998745,123.753231991956
27999.999999873,125.275558497238
28099.9999998716,126.806695890936
28199.9999998701,128.366291779351
28299.9999998687,129.967939857566
28399.9999998672,131.583293018646
28499.9999998658,133.196334815929
28599.9999998643,134.802967471791
28699.9999998629,136.436412215214
28799.9999998614,138.078374947718
28899.9999998599,139.691170159096
28999.9999998585,141.301061908333
29099.999999857,142.92767614865
29199.9999998556,144.578598578939
29299.9999998541,146.213214480945
29399.9999998527,147.864268387375
29499.9999998512,149.501886716873
29599.9999998498,151.139852562654
29699.9999998483,152.781866444824
29799.9999998468,154.477671103632
29899.9999998454,156.21110137054
29999.9999998439,157.933858345082
30099.9999998425,159.691340188209
30199.999999841,161.502063030487
30299.9999998396,163.355668808609
30399.9999998381,165.224110381134
30499.9999998367,167.07691572666
30599.9999998352,168.91443892091
30699.9999998337,170.715042060041
30799.9999998323,172.507266078517
30899.9999998308,174.330566712282
30999.9999998294,176.19498802633
31099.9999998279,178.118873270832
31199.9999998265,180.066512281669
31299.999999825,182.04340988504
31399.9999998236,184.031014183867
31499.9999998221,185.998233654067
31599.9999998207,187.953515417651
31699.9999998192,189.907928754997
31799.9999998177,191.858257909823
31899.9999998163,193.815878181911
31999.9999998148,195.803480319222
32099.9999998134,197.817086027869
32199.9999998119,199.854915528691
32299.9999998105,201.928133216928
32399.999999809,203.990797194494
32499.9999998076,206.047382949145
32599.9999998061,208.114405800734
32699.9999998046,210.191280415818
32799.9999998032,212.315242687883
32899.9999998017,214.461295271774
32999.9999998003,216.611004457004
33099.9999997988,218.746669849938
33199.9999997974,220.900314946009
33299.9999997959,223.072826283714
33399.9999997945,225.241508142104
33499.999999793,227.409073345997
33599.9999997916,229.61652817079
33699.9999997901,231.831712144427
33799.9999997886,234.049873032664
33899.9999997872,236.271331963871
33999.9999997857,238.504328545472
34099.9999997843,240.750925272405
34199.9999997828,243.013931349632
34299.9999997814,245.304558030185
34399.9999997799,247.638498603068
34499.9999997785,250.022596978086
34599.999999777,252.420138748769
34699.9999997755,254.821339351524
34799.9999997741,257.216864477113
34899.9999997726,259.596409461058
34999.9999997712,261.96277373769
35099.9999997697,264.322318680596
35199.9999997683,266.695732189524
35299.9999997668,269.103116194725
35399.9999997654,271.551174236212
35499.9999997639,274.059834209856
35599.9999997624,276.613972624997
35699.999999761,279.183301491513
35799.9999997595,281.750085229881
35899.9999997581,284.318543925189
35999.9999997566,286.921739470625
36099.9999997552,289.552280181949
36199.9999997537,292.194428767031
36299.9999997523,294.840885308688
36399.9999997508,297.500985389084
36499.9999997494,300.152055757854
36599.9999997479,302.805834180737
36699.9999997464,305.493670444614
36799.999999745,308.209237589484
36899.9999997435,310.947667722847
36999.9999997421,313.683995581192
37099.9999997406,316.410140180226
37199.9999997392,319.151806202897
37299.9999997377,321.908614148005
37399.9999997363,324.690652620264
37499.9999997348,327.483260046274
37599.9999997333,330.277906499006
37699.9999997319,333.078317475301
37799.9999997304,335.886303738158
37899.999999729,338.712825372295
37999.9999997275,341.563089076002
38099.9999997261,344.417139965235
38199.9999997246,347.298434663706
38299.9999997232,350.221387814415
38399.9999997217,353.169909009005
38499.9999997202,356.143007936547
38599.9999997188,359.141682848423
38699.9999997173,362.139178941037
38799.9999997159,365.152032976717
38899.9999997144,368.196600622161
38999.999999713,371.266091149706
39099.9999997115,374.359338704761
39199.9999997101,377.453391550835
39299.9999997086,380.558387069364
39399.9999997071,383.663060135015
39499.9999997057,386.766366733606
39599.9999997042,389.882525507438
39699.9999997028,393.019774919315
39799.9999997013,396.187291040073
39899.9999996999,399.389955558211
39999.9999996984,402.605845663268
40099.999999697,405.829563777531
40199.9999996955,409.061352676292
40299.9999996941,412.323390724658
40399.9999996926,415.628275123035
40499.9999996911,418.964466082838
40599.9999996897,422.327545680515
40699.9999996882,425.679399444227
40799.9999996868,429.029618471657
40899.9999996853,432.379739769973
40999.9999996839,435.731087085703
41099.9999996824,439.102417851541
41199.999999681,442.490281706487
41299.9999996795,445.881785559701
41399.999999678,449.280140685016
41499.9999996766,452.682202674657
41599.9999996751,456.098562013387
41699.9999996737,459.547038964037
41799.9999996722,463.024183655271
41899.9999996708,466.543540505229
41999.9999996693,470.075259409058
42099.9999996679,473.59073023418
42199.9999996664,477.081610910846
42299.9999996649,480.576246722261
42399.9999996635,484.101650866804
42499.999999662,487.671657641199
42599.9999996606,491.299356871973
42699.9999996591,494.967121004494
42799.9999996577,498.638340512525
42899.9999996562,502.305093380322
42999.9999996548,505.969634164288
43099.9999996533,509.631321353668
43199.9999996519,513.305674264804
43299.9999996504,516.995226570276
43399.9999996489,520.700211178556
43499.9999996475,524.410252737102
43599.999999646,528.128653884182
43699.9999996446,531.867780333585
43799.9999996431,535.615322240827
43899.9999996417,539.360636213436
43999.9999996402,543.120555689464
44099.9999996388,546.870951100132
44199.9999996373,550.632859696001
44299.9999996358,554.413132593671
44399.9999996344,558.189924952919
44499.9999996329,561.959503920321
44599.9999996315,565.7558888537
44699.99999963,569.577500952095
44799.9999996286,573.418291523173
44899.9999996271,577.282160863815
44999.9999996257,581.157731446285
45099.9999996242,585.044400196797
45199.9999996227,588.93706419924
45299.9999996213,592.843051897558
45399.9999996198,596.764110924628
45499.9999996184,600.694570908546
45599.9999996169,604.624741998295
45699.9999996155,608.551177273178
45799.999999614,612.491158139232
45899.9999996126,616.450395507393
45999.9999996111,620.442041857899
46099.9999996097,624.472158601456
46199.9999996082,628.518084078036
46299.9999996067,632.556987910293
46399.9999996053,636.605745062896
46499.9999996038,640.657800093496
46599.9999996024,644.718447647091
46699.9999996009,648.796368673996
46799.9999995995,652.892602188421
46899.999999598,657.008312945457
46999.9999995966,661.138249511702
47099.9999995951,665.272062821598
47199.9999995936,669.411318939664
47299.9999995922,673.5688037072
47399.9999995907,677.749895823326
47499.9999995893,681.94302764746
47599.9999995878,686.138056969027
47699.9999995864,690.336545642583
47799.9999995849,694.55135065868
47899.9999995835,698.788725468296
47999.999999582,703.030894142351
48099.9999995805,707.283769756872
48199.9999995791,711.550999516194
48299.9999995776,715.836548008418
48399.9999995762,720.138647748084
48499.9999995747,724.456882310005
48599.9999995733,728.789280454926
48699.9999995718,733.14234107891
48799.9999995704,737.493409593912
48899.9999995689,741.847422482579
48999.9999995675,746.211184271092
49099.999999566,750.584656000727
49199.9999995645,754.967461044041
49299.9999995631,759.366947532557
49399.9999995616,763.788990191402
49499.9999995602,768.237152899229
49599.9999995587,772.71444315962
49699.9999995573,777.213001767669
49799.9999995558,781.724017091316
49899.9999995544,786.251940810818
49999.9999995529,790.790810533452
50099.9999995514,795.347802341824
50199.99999955,799.912038437529
50299.9999995485,804.488139796629
50399.9999995471,809.07500691633
50499.9999995456,813.670893912437
50599.9999995442,818.280261380781
50699.9999995427,822.909705945925
50799.9999995413,827.546020900106
50899.9999995398,832.201277465617
50999.9999995383,836.873129174562
51099.9999995369,841.566016238938
51199.9999995354,846.270073002051
51299.999999534,850.993263340655
51399.9999995325,855.726778904611
51499.9999995311,860.461098456653
51599.9999995296,865.215656275792
51699.9999995282,869.998585870176
51799.9999995267,874.788030201933
51899.9999995253,879.589770250907
51999.9999995238,884.403236947523
52099.9999995223,889.225449821239
52199.9999995209,894.055380192511
52299.9999995194,898.899002997747
52399.999999518,903.760676462152
52499.9999995165,908.640576225491
52599.9999995151,913.536223992678
52699.9999995136,918.448138597153
52799.9999995122,923.371395024974
52899.9999995107,928.301350556956
52999.9999995092,933.245494562086
53099.9999995078,938.199080881897
53199.9999995063,943.1670630207
53299.9999995049,948.138670347476
53399.9999995034,953.119478405938
53499.999999502,958.109656857718
53599.9999995005,963.116321233418
53699.9999994991,968.137828507878
53799.9999994976,973.175313234617
53899.9999994961,978.230849142428
53999.9999994947,983.30091943485
54099.9999994932,988.391972345442
54199.9999994918,993.498246193585
54299.9999994903,998.62347873218
54399.9999994889,1003.75703162109
54499.9999994874,1008.90331561636
54599.999999486,1014.05414455404
54699.9999994845,1019.2208603624
54799.9999994831,1024.39721535659
54899.9999994816,1029.58146675319
54999.9999994801,1034.7749208951
55099.9999994787,1039.97900056676
55199.9999994772,1045.19797184422
55299.9999994758,1050.43282052496
55399.9999994743,1055.69230556385
55499.9999994729,1060.97652857647
55599.9999994714,1066.28370579843
55699.99999947,1071.60789397878
55799.9999994685,1076.93935924822
55899.999999467,1082.26859436254
55999.9999994656,1087.60249018893
56099.9999994641,1092.94246787003
56199.9999994627,1098.2976005805
56299.9999994612,1103.66496469473
56399.9999994598,1109.03974740468
56499.9999994583,1114.43400116831
56599.9999994569,1119.85358668299
56699.9999994554,1125.29217131152
56799.9999994539,1130.74616906164
56899.9999994525,1136.21523894573
56999.999999451,1141.69830909963
57099.9999994496,1147.18680431405
57199.9999994481,1152.68954238731
57299.9999994467,1158.21190999008
57399.9999994452,1163.74717094697
57499.9999994438,1169.29434956804
57599.9999994423,1174.85509783773
57699.9999994408,1180.43116240183
57799.9999994394,1186.02220150005
57899.9999994379,1191.62556021241
57999.9999994365,1197.24263443977
58099.999999435,1202.87158678634
58199.9999994336,1208.51834232088
58299.9999994321,1214.17947840855
58399.9999994307,1219.84895523633
58499.9999994292,1225.53305224288
58599.9999994278,1231.23480517148
58699.9999994263,1236.95354974343
58799.9999994248,1242.68552783787
58899.9999994234,1248.43676147418
58999.9999994219,1254.2051549651
59099.9999994205,1259.98982322584
59199.999999419,1265.78633278012
59299.9999994176,1271.59183066477
59399.9999994161,1277.40313853438
59499.9999994147,1283.22124315604
59599.9999994132,1289.05248538167
59699.9999994117,1294.91079680164
59799.9999994103,1300.80203040514
59899.9999994088,1306.71555791513
59999.9999994074,1312.64287724748
60099.9999994059,1318.58409237936
60199.9999994045,1324.5295865539
60299.999999403,1330.49164569255
60399.9999994016,1336.46945779857
60499.9999994001,1342.45837522801
60599.9999993986,1348.46001831317
60699.9999993972,1354.47426746536
60799.9999993957,1360.49918502003
60899.9999993943,1366.54279412012
60999.9999993928,1372.60541021081
61099.9999993914,1378.68906174101
61199.9999993899,1384.7881838268
61299.9999993885,1390.90227546385
61399.999999387,1397.0310149998
61499.9999993856,1403.17579967463
61599.9999993841,1409.33737336234
61699.9999993826,1415.51870809957
61799.9999993812,1421.71293771123
61899.9999993797,1427.9174795736
61999.9999993783,1434.13526838974
62099.9999993768,1440.36431057498
62199.9999993754,1446.60684027554
62299.9999993739,1452.8631806204
62399.9999993725,1459.1388234489
62499.999999371,1465.42960098315
62599.9999993695,1471.73952821273
62699.9999993681,1478.07020075552
62799.9999993666,1484.41934899643
62899.9999993652,1490.78332227046
62999.9999993637,1497.17051187653
63099.9999993623,1503.57254248759
63199.9999993608,1509.99184152466
63299.9999993594,1516.42297242201
63399.9999993579,1522.86784789577
63499.9999993564,1529.32618947199
63599.999999355,1535.79751722845
63699.9999993535,1542.27785763962
63799.9999993521,1548.76926744815
63899.9999993506,1555.27471593428
63999.9999993492,1561.80325944248
64099.9999993477,1568.35023175466
64199.9999993463,1574.91704293595
64299.9999993448,1581.49152335858
64399.9999993434,1588.07998680964
64499.9999993419,1594.68384566349
64599.9999993404,1601.30772816024
64699.999999339,1607.94659385465
64799.9999993375,1614.60117168662
64899.9999993361,1621.27285532901
64999.9999993346,1627.95658480864
65099.9999993332,1634.65087404869
65199.9999993317,1641.36578391469
65299.9999993303,1648.10272051914
65399.9999993288,1654.85316887652
65499.9999993273,1661.61284338646
65599.9999993305,1668.38385845466
65699.9999993364,1675.17616906273
65799.9999993422,1681.98437223823
65899.999999348,1688.80260442539
65999.9999993538,1695.63452258286
66099.9999993596,1702.48492063973
66199.9999993655,1709.35293714918
66299.9999993713,1716.23856585781
66399.9999993771,1723.14443131493
66499.9999993829,1730.06255356606
66599.9999993887,1736.98849695343
66699.9999993946,1743.93367394072
66799.9999994004,1750.89849925354
66899.9999994062,1757.87883168909
66999.999999412,1764.87074302362
67099.9999994179,1771.87487750435
67199.9999994237,1778.88814588918
67299.9999994295,1785.91589087209
67399.9999994353,1792.95629212986
67499.9999994411,1800.01446377864
67599.999999447,1807.09057316745
67699.9999994528,1814.18178000204
67799.9999994586,1821.28866342862
67899.9999994644,1828.41032702527
67999.9999994702,1835.54986901197
68099.9999994761,1842.70505667044
68199.9999994819,1849.87813291189
68299.9999994877,1857.06963109641
68399.9999994935,1864.27703144311
68499.9999994993,1871.50021385527
68599.9999995052,1878.73764231798
68699.999999511,1885.99006499946
68799.9999995168,1893.26055781147
68899.9999995226,1900.55113786161
68999.9999995284,1907.85734591412
69099.9999995343,1915.17920591254
69199.9999995401,1922.51743159931
69299.9999995459,1929.87522260158
69399.9999995517,1937.2486689525
69499.9999995575,1944.63459462222
69599.9999995634,1952.03514715759
69699.9999995692,1959.45689479485
69799.999999575,1966.89967031225
69899.9999995808,1974.36079707261
69999.9999995867,1981.84300763502
70099.9999995925,1989.33926726269
70199.9999995983,1996.85127258997
70299.9999996041,2004.38254124177
70399.9999996099,2011.92876959859
70499.9999996158,2019.49172666834
70599.9999996216,2027.07770592187
70699.9999996274,2034.67923667304
70799.9999996332,2042.3045592812
70899.999999639,2049.94878274922
70999.9999996449,2057.60688750782
71099.9999996507,2065.28371285162
71199.9999996565,2072.98035999434
71299.9999996623,2080.69193723433
71399.9999996681,2088.41807495671
71499.999999674,2096.159466303
71599.9999996798,2103.92198740572
71699.9999996856,2111.70584456035
71799.9999996914,2119.51428227957
71899.9999996972,2127.34348357687
71999.9999997031,2135.18781581803
72099.9999997089,2143.04216587704
72199.9999997147,2150.91702140735
72299.9999997205,2158.80161620078
72399.9999997264,2166.70457583895
72499.9999997322,2174.63027910784
72599.999999738,2182.58731425936
72699.9999997438,2190.56836175309
72799.9999997496,2198.56814188508
72899.9999997555,2206.58401303645
72999.9999997613,2214.61411193042
73099.9999997671,2222.66268958041
73199.9999997729,2230.73299559087
73299.9999997787,2238.82340154259
73399.9999997846,2246.9300452916
73499.9999997904,2255.05273424863
73599.9999997962,2263.19166859187
73699.999999802,2271.34854531462
73799.9999998078,2279.52553330651
73899.9999998137,2287.71617833773
73999.9999998195,2295.91940419454
74099.9999998253,2304.14419835831
74199.9999998311,2312.3925823651
74299.9999998369,2320.66208572398
74399.9999998428,2328.95520162269
74499.9999998486,2337.27287803808
74599.9999998544,2345.61233826633
74699.9999998602,2353.96995701251
74799.999999866,2362.34205736868
74899.9999998719,2370.72198158081
74999.9999998777,2379.12441404758
75099.9999998835,2387.54740063324
75199.9999998893,2395.99683178997
75299.9999998952,2404.46835593959
75399.999999901,2412.95703857042
75499.9999999068,2421.46072895163
75599.9999999126,2429.99039985231
75699.9999999184,2438.5400762736
75799.9999999243,2447.1087450958
75899.9999999301,2455.7019094911
75999.9999999359,2464.32154791208
76099.9999999417,2472.95984531081
76199.9999999475,2481.60960667507
76299.9999999534,2490.27380185321
76399.9999999592,2498.94913080193
76499.999999965,2507.63889716574
76599.9999999708,2516.34304646308
76699.9999999766,2525.06968252992
76799.9999999825,2533.82250623883
76899.9999999883,2542.60139368622
76999.9999999941,2551.39303268107
77099.9999999999,2560.19845070107
77200.0000000057,2569.02086278316
77300.0000000116,2577.86071371793
77400.0000000174,2586.71552085473
77500.0000000232,2595.58876037188
77600.000000029,2604.48662126171
77700.0000000349,2613.41059181987
77800.0000000407,2622.35232559921
77900.0000000465,2631.30742947985
78000.0000000523,2640.28336250038
78100.0000000581,2649.27866705445
78200.000000064,2658.29687770534
78300.0000000698,2667.32960413328
78400.0000000756,2676.3794799112
78500.0000000814,2685.44579940108
78600.0000000872,2694.52586187838
78700.0000000931,2703.62777118519
78800.0000000989,2712.75287339986
78900.0000001047,2721.89410844639
79000.0000001105,2731.05341198046
79100.0000001163,2740.22636543504
79200.0000001222,2749.4167182762
79300.000000128,2758.6215770634
79400.0000001338,2767.84688341453
79500.0000001396,2777.09602755814
79600.0000001454,2786.36315387954
79700.0000001513,2795.65275590857
79800.0000001571,2804.96179078354
79900.0000001629,2814.28474250604
80000.0000001687,2823.6213703029
80100.0000001746,2832.98061729449
80200.0000001804,2842.36114741853
80300.0000001862,2851.75660337828
80400.000000192,2861.1647158533
80500.0000001978,2870.58768294735
80600.0000002037,2880.02984391224
80700.0000002095,2889.49049030013
80800.0000002153,2898.96985823
80900.0000002211,2908.47476531343
81000.0000002269,2917.99957413731
81100.0000002328,2927.54356393026
81200.0000002386,2937.10214113143
81300.0000002444,2946.67697356055
81400.0000002502,2956.27515452862
81500.000000256,2965.89355077053
81600.0000002619,2975.53007003452
81700.0000002677,2985.18275536359
81800.0000002735,2994.84817803963
81900.0000002793,3004.52798779464
82000.0000002851,3014.22966805122
82100.000000291,3023.9518685788
82200.0000002968,3033.69357968155
82300.0000003026,3043.454191018
82400.0000003084,3053.22912365049
82500.0000003142,3063.0230749748
82600.0000003201,3072.83181228094
82700.0000003259,3082.65846551655
82800.0000003317,3092.50420423998
82900.0000003375,3102.37375374424
83000.0000003434,3112.26518883436
83100.0000003492,3122.17936897854
83200.000000355,3132.10672184503
83300.0000003608,3142.04509651301
83400.0000003666,3152.00564151051
83500.0000003725,3161.98336742095
83600.0000003783,3171.98050981335
83700.0000003841,3181.99880449224
83800.0000003899,3192.03382775157
83900.0000003957,3202.07921944774
84000.0000004016,3212.1443800479
84100.0000004074,3222.22765886019
84200.0000004132,3232.33443020443
84300.000000419,3242.45951018161
84400.0000004248,3252.59829928962
84500.0000004307,3262.75186225705
84600.0000004365,3272.92358486183
84700.0000004423,3283.11115165389
84800.0000004481,3293.31541407199
84900.0000004539,3303.54052657079
85000.0000004598,3313.77961699643
85100.0000004656,3324.03610877642
85200.0000004714,3334.30923029381
85300.0000004772,3344.59557722689
85400.0000004831,3354.90512365099
85500.0000004889,3365.2401368554
85600.0000004947,3375.59973411125
85700.0000005005,3385.97931005579
85800.0000005063,3396.37777273014
85900.0000005122,3406.79952931107
86000.000000518,3417.24461601484
86100.0000005238,3427.71019249465
86200.0000005296,3438.18617238863
86300.0000005354,3448.67773500739
86400.0000005413,3459.18548727023
86500.0000005471,3469.71497251867
86600.0000005529,3480.2601138283
86700.0000005587,3490.81997174029
86800.0000005645,3501.40098643872
86900.0000005704,3511.99863341942
87000.0000005762,3522.60831135456
87100.000000582,3533.23231384289
87200.0000005878,3543.87393199573
87300.0000005936,3554.53726477134
87400.0000005995,3565.22189271607
87500.0000006053,3575.93027110433
87600.0000006111,3586.65600510881
87700.0000006169,3597.40166271389
87800.0000006227,3608.16414024352
87900.0000006286,3618.95073380389
88000.0000006344,3629.74827980308
88100.0000006402,3640.5576808202
88200.000000646,3651.38687040769
88300.0000006519,3662.23873734007
88400.0000006577,3673.11622444391
88500.0000006635,3684.01125980547
88600.0000006693,3694.91860974313
88700.0000006751,3705.84874210909
88800.000000681,3716.79826061095
88900.0000006868,3727.76401717803
89000.0000006926,3738.74339284618
89100.0000006984,3749.73292361542
89200.0000007042,3760.74136022599
89300.0000007101,3771.76580748374
89400.0000007159,3782.80654829833
89500.0000007217,3793.86486226285
89600.0000007275,3804.95014989904
89700.0000007333,3816.05629622438
