Time,AGPnorm,Energy,Entropy
0,0,1,1.57501803104231e-18
99.9999999999986,0.00236085208974545,1.00000000000039,0.00848144618702982
199.999999999993,0.00679403190606356,0.99999999999904,0.0242276653890268
300,0.014377122404247,1.00000000000128,0.0476536317599096
400.000000000022,0.0231878392068448,0.999999999998628,0.0757187009038949
500.000000000045,0.0335373787717847,1.00000000000194,0.110666789135573
600.000000000068,0.0452387676500285,1.00000000000094,0.152686060151885
700.000000000091,0.0556054019050266,1.0000000000176,0.205597425712277
800.000000000113,0.0777926578110329,1.00000000007447,0.270492262559988
900.000000000136,0.119385231032007,1.00000000022488,0.341787328408252
1000.00000000016,0.321608030938041,1.00000000042054,0.407606898669181
1100.0000000001,0.821190385073766,1.00000000061318,0.45962678167363
1200,1.9174979797328,1.00000000079396,0.497146147104126
1299.99999999991,3.74232083059075,1.00000000086227,0.522321776240967
1399.99999999982,6.42750326903184,1.00000000095388,0.537217095674748
1499.99999999973,9.91804989853702,1.00000000097833,0.545538290331924
1599.99999999964,14.1021861436687,1.0000000010249,0.548338589309481
1699.99999999955,18.8033461276875,1.00000000099168,0.547710944617335
1799.99999999946,23.7994271757709,1.00000000094112,0.543693128868585
1899.99999999937,28.9044910335258,1.00000000092437,0.538734774840852
1999.99999999928,33.909085216472,1.0000000008608,0.532896490217492
2099.99999999919,38.6711819430495,1.00000000083202,0.525015069374955
2199.99999999909,43.053839087114,1.00000000079082,0.516944610702009
2299.999999999,46.9779962965076,1.00000000075738,0.516025897212986
2399.99999999891,50.3835547837482,1.00000000068898,0.499917389281335
2499.99999999882,53.2259337704731,1.0000000006691,0.495177869306287
2599.99999999873,55.5414615804478,1.00000000067204,0.509934636301566
2699.99999999864,57.3344425953881,1.00000000062005,0.482765814351609
2799.99999999855,58.5497211883617,1.00000000052725,0.458028238602171
2899.99999999846,59.3006031857106,1.00000000059465,0.506530794835193
2999.99999999837,59.7682558713453,1.00000000061969,0.519157923390722
3099.99999999828,59.8803055272381,1.00000000045623,0.441060663886203
3199.99999999819,59.5156890196139,1.00000000036302,0.411962353672685
3299.99999999809,58.8934398963559,1.00000000060002,0.505720961758073
3399.999999998,58.2822029741581,1.00000000071995,0.5546118972256
3499.99999999791,57.6661621308221,1.00000000063868,0.489524863454068
3599.99999999782,56.8158662242946,1.00000000026207,0.351643572390703
3699.99999999773,55.694754461165,1.00000000028764,0.362550314407951
3799.99999999764,54.512337063515,1.0000000006678,0.487131382644737
3899.99999999755,53.4364565425034,1.00000000088828,0.55007069630351
3999.99999999746,52.5150674577257,1.00000000080559,0.550017844343367
4099.99999999738,51.6408050039378,1.00000000059331,0.462321755282726
4199.99999999775,50.6613051732285,1.00000000026807,0.314248650957392
4299.99999999811,49.5792506497938,1.00000000019136,0.277220755795171
4399.99999999848,48.4904737973461,1.00000000046489,0.400500106861557
4499.99999999884,47.4322978497913,1.00000000072232,0.496571641554347
4599.9999999992,46.4304333478556,1.00000000083682,0.510393621152039
4699.99999999957,45.5193692313746,1.00000000086607,0.532797452185326
4799.99999999993,44.6997481849816,1.00000000075731,0.547356658361643
4900.00000000029,43.9126923010272,1.0000000005341,0.477697822064939
5000.00000000066,43.0996391880429,1.00000000028231,0.345960333288334
5100.00000000102,42.2940722674855,1.00000000020991,0.258839755987766
5200.00000000139,41.572277933451,1.00000000027951,0.290155344716066
5300.00000000175,40.9317825064299,1.0000000004804,0.390776720286485
5400.00000000211,40.2967025262287,1.00000000073435,0.492405608167789
5500.00000000248,39.6345649337132,1.00000000068248,0.532980226967199
5600.00000000284,38.9713483891683,1.00000000055728,0.486293302986257
5700.00000000321,38.3205000245526,1.00000000060202,0.444342737215303
5800.00000000357,37.6731375489003,1.00000000075711,0.492847651732152
5900.00000000393,37.0384900790131,1.00000000087045,0.552480014478009
6000.0000000043,36.4384742561107,1.00000000078124,0.560540856431002
6100.00000000466,35.8641247906705,1.00000000057275,0.508248037305873
6200.00000000502,35.3033470904408,1.00000000034089,0.405499292346571
6300.00000000539,34.8004733391126,1.00000000017953,0.2976727651906
6400.00000000575,34.4378714350199,1.00000000019531,0.247660119441334
6500.00000000612,34.2462756359302,1.0000000003155,0.28523821334643
6600.00000000648,34.179330909449,1.00000000044089,0.366865070022999
6700.00000000684,34.1438357617216,1.00000000056503,0.449326313619464
6800.00000000721,34.0485020704131,1.00000000069439,0.497107212540906
6900.00000000757,33.8513857641526,1.00000000073641,0.510645740919377
7000.00000000793,33.5618300722931,1.00000000073706,0.527557664154715
7100.0000000083,33.2202380276833,1.00000000064446,0.539087610740996
7200.00000000866,32.8757066495153,1.00000000048305,0.501758579271832
7300.00000000903,32.5647097757398,1.00000000037515,0.452056476567535
7400.00000000939,32.2804239927778,1.00000000047464,0.458877074760012
7500.00000000975,31.9817743172365,1.00000000062491,0.4871909769862
7600.00000001012,31.649368395348,1.00000000065558,0.49874360538783
7700.00000001048,31.2865908755658,1.0000000007189,0.499745371093825
7800.00000001084,30.9027044330144,1.00000000082858,0.524761674258516
7900.00000001121,30.5160340404047,1.00000000083224,0.558141906270585
8000.00000001157,30.1423617972925,1.00000000076834,0.563678935958132
8100.00000001194,29.7798892312245,1.00000000060923,0.533130014645097
8200.0000000123,29.4248597333976,1.00000000046056,0.4669471980096
